rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836384,832747,817883,823060,814976,821152,820746,817571,827932,814248,826699,819093,808359,822200,818808,810152,814611,809724,812207,797539
1,0,0,8,843086,839571,824554,829729,821624,827754,827495,824204,834800,820937,833571,825797,814970,828944,825665,816780,821349,816338,818978,804186
2,31,0,8,836794,833303,818277,823456,815521,821588,821122,818007,828663,814757,827165,819523,808790,822784,819344,810609,815013,810151,812694,797954
3,0,0,8,842735,839238,824179,829407,821360,827539,827036,823946,834612,820677,833222,825483,814553,828833,825436,816617,821019,816085,818703,803922
4,31,0,8,836554,833297,818336,823389,815290,821501,821151,817940,828566,814722,827089,819405,808598,822833,819316,810506,814891,810090,812648,797882
5,0,0,8,843057,839725,824600,829746,821589,827827,827456,824227,834983,821209,833554,825819,815042,829162,825719,816905,821361,816436,819041,804236
6,31,0,8,836839,833534,818491,823647,815515,821730,821230,818090,828726,814968,827185,819598,808816,822913,819404,810663,815072,810240,812824,797985
7,0,0,8,843096,839556,824529,829794,821597,827906,827250,824200,834838,820961,833472,825727,814967,829071,825496,816801,821344,816443,818972,804075
8,31,0,8,836789,833224,818331,823570,815379,821667,821055,817995,828530,814774,827044,819483,808802,822776,819159,810530,815094,810220,812626,797876
9,0,0,8,843131,839522,824462,829824,821576,827881,827288,824290,834856,821019,833537,825807,815073,829129,825671,816823,821439,816428,818921,804076
10,31,0,8,836916,833324,818364,823571,815468,821807,821193,818132,828702,814863,827255,819558,808995,822992,819409,810629,815187,810173,812695,797967
11,0,0,8,843076,839432,824414,829715,821533,827794,827273,824225,834775,820896,833507,825726,814983,829140,825665,816720,821310,816382,818778,804015
12,31,0,8,836969,833418,818498,823698,815638,821841,821255,818173,828786,814949,827284,819592,809140,823117,819525,810735,815181,810371,812746,798065
13,0,0,8,843257,839652,824609,829841,821595,827963,827373,824201,834949,821075,833656,825820,815141,829330,825815,816828,821533,816545,818937,804225
14,31,0,8,836925,833329,818372,823613,815388,821723,821121,818051,828736,814899,827181,819630,809002,823075,819361,810546,815087,810249,812694,797921
15,0,0,8,843156,839500,824574,829806,821630,827934,827328,824227,834890,821004,833620,825885,815252,829254,825670,816852,821405,816515,818922,804023
16,31,0,8,836860,833143,818426,823506,815494,821695,821111,818134,828599,814797,827275,819542,808997,822958,819371,810667,815147,810135,812676,797794
17,0,0,8,843103,839299,824556,829733,821634,827855,827281,824217,834864,820999,833602,825686,815032,829156,825641,816757,821406,816439,818865,804068
18,31,0,8,836840,833081,818356,823569,815449,821603,821086,818072,828587,814804,827290,819544,808857,822952,819311,810567,815227,810218,812678,797911
19,0,0,8,842938,839173,824328,829636,821394,827703,827192,824053,834672,820842,833614,825687,814891,829057,825456,816676,821399,816248,818817,803927
20,31,0,8,836832,833098,818427,823634,815378,821699,821044,817974,828578,814689,827226,819549,808877,823018,819277,810600,815130,810278,812621,797906
21,0,0,8,843017,839244,824559,829774,821469,827726,827223,824069,834721,820786,833511,825678,814956,829143,825443,816684,821419,816521,818848,804062
22,31,0,8,836653,832984,818350,823486,815314,821489,820966,817929,828413,814569,827035,819442,808722,822888,819090,810403,815123,810192,812545,797746
23,0,0,8,843081,839391,824628,829858,821548,827927,827405,824247,834740,820870,833639,825833,815070,829299,825631,816900,821507,816567,818965,804135
24,31,0,8,836806,833099,818348,823557,815350,821621,821140,818058,828520,814656,827152,819522,808859,822997,819257,810644,815155,810347,812602,797912
25,0,0,8,842883,839191,824248,829665,821364,827712,827166,824119,834629,820752,833313,825578,814879,829071,825442,816729,821241,816419,818785,803976
26,31,0,8,836614,832968,818118,823385,815125,821464,820879,817876,828380,814613,827019,819304,808747,822800,819216,810517,814962,810155,812549,797776
27,0,0,8,843070,839404,824401,829801,821468,827813,827347,824217,834691,820951,833550,825737,815075,829172,825663,816819,821472,816465,819099,804112
28,31,0,8,836775,833118,818315,823678,815342,821675,821124,818049,828461,814734,827170,819493,808928,823000,819386,810557,815282,810243,812818,797900
29,0,0,8,843261,839564,824646,830084,821576,827997,827480,824434,834876,821132,833662,825951,815278,829412,825860,816975,821582,816719,819265,804302
30,31,0,8,836623,832940,818184,823493,815154,821334,820854,817865,828284,814507,826970,819285,808680,822745,819081,810413,814935,810067,812586,797726
31,0,0,8,843262,839532,824665,830090,821636,827959,827380,824354,834871,821005,833738,825903,815290,829397,825746,817010,821604,816751,819226,804285
32,31,0,8,837032,833388,818590,823944,815667,821891,821346,818255,828736,814860,827416,819672,809077,823178,819484,810871,815342,810544,812998,798221
33,0,0,8,843121,839481,824477,829980,821532,827875,827332,824243,834767,820898,833582,825744,815090,829131,825545,816920,821435,816572,819028,804218
34,31,0,8,836796,833229,818308,823748,815354,821603,821083,818045,828538,814680,827207,819456,808959,822812,819210,810674,815153,810228,812740,798004
35,0,0,8,843177,839527,824575,830090,821583,827887,827381,824366,834834,820912,833732,825847,815118,829084,825564,817033,821546,816639,819181,804309
36,31,0,8,836705,833165,818233,823588,815352,821553,821041,818078,828476,814569,827136,819391,808823,822883,819159,810640,815095,810289,812755,797949
37,0,0,8,843249,839577,824573,830075,821710,828042,827502,824473,834929,821079,833794,825925,815210,829408,825706,817055,821566,816754,819316,804362
38,31,0,8,836776,833117,818212,823693,815285,821600,821030,818070,828503,814565,827130,819465,808856,822908,819197,810655,815071,810389,812856,798013
39,0,0,8,842681,839054,824141,829578,821088,827507,826959,823890,834397,820500,833237,825501,814756,828789,825324,816590,821071,816312,818889,803809
40,31,0,8,836707,833235,818334,823650,815261,821611,821084,818055,828485,814676,827208,819580,808945,822905,819292,810553,815143,810336,812905,797876
41,0,0,8,842982,839575,824447,829974,821516,827872,827398,824334,834792,820902,833649,825769,815016,829207,825697,816889,821616,816587,819236,804058
42,31,0,8,836539,833167,818284,823586,815161,821568,821054,818012,828517,814496,827028,819411,808834,822837,819182,810557,815150,810312,812874,797724
43,0,0,8,842721,839297,824223,829685,821206,827599,827107,823974,834573,820604,833231,825493,814799,828899,825269,816686,821307,816250,818931,803720
