rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836048,832465,817938,822892,815074,820958,820461,817219,827956,814218,826590,818602,808100,822190,818640,809888,814775,809443,812018,797270
1,0,1,8,842852,839400,824734,829654,821820,827796,827268,824017,834811,820987,833642,825516,815039,829102,825668,816747,821724,816316,818995,804067
2,31,1,8,836226,832967,818292,823247,815448,821503,820782,817700,828393,814563,827103,819143,808562,822611,819146,810306,815146,809941,812567,797733
3,0,1,8,842480,839108,824380,829414,821413,827592,826872,823782,834544,820754,833265,825294,814659,828834,825356,816448,821400,816099,818784,803876
4,31,1,8,836432,833088,818397,823474,815503,821671,820889,817866,828578,814720,827176,819359,808789,822797,819302,810538,815374,810187,812706,797907
5,0,1,8,842630,839301,824427,829591,821445,827674,827050,823954,834715,820770,833452,825483,814839,828919,825523,816647,821541,816311,818826,803944
6,31,1,8,836394,832958,818349,823377,815325,821377,820926,817849,828369,814530,827018,819216,808635,822709,819175,810460,815188,810018,812598,797768
7,0,1,8,842885,839406,824679,829805,821685,827781,827163,824158,834740,820820,833526,825638,814900,829222,825678,816879,821672,816327,819072,804133
8,31,1,8,836288,833015,818288,823390,815403,821512,820861,817786,828413,814430,826976,819155,808668,822842,819088,810428,815189,810007,812701,797775
9,0,1,8,842823,839449,824607,829840,821745,827837,827251,824175,834846,820856,833484,825616,814999,829290,825649,816870,821699,816249,819081,804089
10,31,1,8,836576,833219,818402,823601,815512,821668,821073,818049,828645,814668,827214,819414,808762,823073,819307,810646,815411,810072,812813,797933
11,0,1,8,842881,839417,824636,830001,821740,827858,827324,824242,834844,820948,833688,825816,814930,829309,825664,816853,821681,816319,819103,804087
12,31,1,8,836410,832973,818378,823664,815535,821549,820949,817834,828554,814706,827177,819391,808662,822938,819346,810522,815127,809954,812607,797781
13,0,1,8,842658,839207,824411,829833,821546,827708,827087,824022,834668,820816,833517,825543,814696,829081,825625,816776,821467,816099,818805,803834
14,31,1,8,836426,833028,818325,823594,815426,821469,820826,817841,828473,814611,827155,819345,808581,822884,819298,810581,815173,809803,812533,797747
15,0,1,8,842747,839277,824491,829868,821599,827749,827011,823966,834745,820810,833633,825612,814891,829188,825580,816827,821501,816087,818858,803936
16,31,1,8,836616,833189,818416,823686,815551,821636,820944,817975,828621,814820,827267,819493,808797,823122,819479,810656,815329,810026,812725,797855
17,0,1,8,842862,839359,824526,829829,821669,827801,827111,824088,834719,820833,833577,825728,814821,829280,825799,816792,821493,816197,819004,804022
18,31,1,8,836596,833153,818376,823705,815556,821683,821018,817943,828590,814611,827283,819494,808671,823053,819487,810728,815185,810024,812661,797884
