rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836134,832766,818133,822771,814923,821052,820471,817341,827851,814171,826543,818930,808098,822095,818723,810086,814620,809580,812123,797489
1,0,1,8,842757,839255,824543,829249,821292,827638,826996,823828,834498,820629,833270,825402,814551,828849,825364,816532,821195,816129,818705,803873
2,31,1,8,836823,833376,818572,823501,815505,821753,821273,818020,828540,814894,827106,819484,808701,822916,819397,810744,815182,810182,812693,798066
3,0,1,8,842846,839342,824487,829488,821421,827764,827181,823849,834537,820712,833197,825467,814728,828818,825509,816725,821245,816285,818746,804001
4,31,1,8,836880,833337,818553,823516,815467,821785,821263,817948,828550,814776,827093,819660,808844,822887,819461,810773,815095,810264,812788,798133
5,0,1,8,843016,839537,824687,829752,821548,827926,827368,824191,834762,821035,833406,825816,814821,829076,825771,816893,821462,816458,818977,804212
6,31,1,8,836696,833211,818499,823462,815371,821660,821085,818027,828512,814687,826997,819549,808616,822820,819358,810672,815074,810257,812650,798051
7,0,1,8,842829,839366,824493,829523,821335,827727,827210,823990,834589,820754,833171,825638,814674,828950,825588,816733,821262,816306,818807,804136
8,31,1,8,836833,833392,818660,823591,815502,821760,821159,818093,828636,814834,827083,819694,808854,823080,819569,810776,815219,810280,812770,798180
9,0,1,8,843007,839504,824736,829703,821550,827834,827198,824112,834838,820896,833371,825832,814877,829227,825834,816903,821440,816411,818970,804273
10,31,1,8,836542,833208,818380,823348,815246,821437,820851,817786,828446,814543,826800,819414,808658,822874,819335,810506,814955,810081,812554,797998
11,0,1,8,843100,839627,824800,829880,821611,827939,827340,824229,834881,821017,833431,825764,815069,829291,825873,816941,821479,816493,819084,804330
12,31,1,8,836679,833178,818466,823448,815273,821612,820991,817893,828433,814597,826817,819361,808730,822925,819329,810501,814983,810085,812588,797950
13,0,1,8,842936,839413,824546,829672,821423,827858,827197,824028,834636,820725,833144,825569,814750,829199,825593,816723,821213,816284,818868,804120
14,31,1,8,836709,833334,818412,823534,815262,821705,821103,817926,828507,814650,826871,819458,808734,823007,819335,810547,815005,810151,812736,797990
15,0,1,8,843117,839651,824764,829955,821553,827991,827427,824183,834854,821001,833315,825783,815017,829456,825743,816961,821368,816524,819097,804280
16,31,1,8,836565,833192,818447,823501,815285,821572,821084,817869,828502,814611,826868,819420,808839,823043,819257,810525,814931,810158,812616,797906
17,0,1,8,842823,839504,824483,829620,821397,827701,827243,824044,834702,820806,833182,825580,814852,829165,825438,816727,821250,816358,818876,804058
18,31,1,8,836794,833459,818530,823608,815454,821741,821308,818001,828704,814732,826978,819509,808886,823019,819463,810694,815208,810288,812776,798041
19,0,1,8,842680,839357,824338,829439,821278,827615,827148,823855,834558,820624,833035,825405,814706,828953,825489,816470,821104,816275,818705,803857
20,31,1,8,836806,833385,818542,823496,815481,821702,821278,818063,828638,814835,826948,819452,808806,822985,819468,810651,815194,810315,812742,797999
21,0,1,8,843264,839693,824932,829943,821712,828104,827575,824355,835018,821182,833451,825799,815166,829362,826006,816957,821611,816585,819101,804280
22,31,1,8,836636,833207,818445,823524,815301,821620,821117,817875,828480,814690,826837,819253,808705,822928,819451,810465,815035,810118,812560,797860
23,0,1,8,843154,839723,824870,829936,821703,828064,827573,824179,835004,821010,833494,825793,814979,829448,825976,816923,821621,816639,819081,804428
24,31,1,8,836606,833087,818388,823536,815327,821598,821053,817679,828465,814656,826766,819194,808665,822859,819327,810451,815080,810171,812539,797906
25,0,1,8,843087,839662,824756,829979,821723,827985,827420,824124,834870,821070,833433,825745,815059,829336,825818,816900,821607,816683,819100,804312
26,31,1,8,836512,833038,818268,823471,815241,821395,821041,817610,828361,814464,826680,819167,808515,822758,819147,810420,814969,809979,812490,797853
27,0,1,8,843052,839583,824683,829985,821525,827903,827482,824001,834871,820902,833290,825673,815002,829233,825652,816917,821504,816600,819029,804305
28,31,1,8,836671,833131,818460,823574,815323,821540,821092,817766,828471,814574,826786,819276,808516,822906,819213,810499,815050,810155,812565,798008
29,0,1,8,843099,839410,824662,829897,821578,827794,827480,824043,834737,820896,833385,825532,814817,829112,825616,816859,821424,816415,818970,804294
30,31,1,8,836864,833173,818477,823759,815487,821656,821394,817947,828568,814821,827065,819469,808745,822882,819335,810696,815110,810228,812714,798166
31,0,1,8,843263,839511,824702,830035,821644,827944,827623,824203,834872,821017,833468,825750,814933,829230,825768,817014,821541,816534,819123,804401
32,31,1,8,836882,833268,818557,823669,815489,821624,821341,817969,828621,814739,827089,819402,808711,823008,819311,810729,815150,810278,812814,798180
33,0,1,8,843184,839646,824822,830014,821664,828002,827598,824219,834965,821035,833593,825705,814954,829364,825826,817118,821622,816697,819207,804456
34,31,1,8,836863,833279,818632,823661,815377,821681,821286,817927,828599,814709,827103,819393,808750,823039,819361,810700,815202,810325,812763,798148
35,0,1,8,843102,839516,824651,829896,821500,827767,827425,823970,834790,820856,833439,825576,814851,829153,825667,816868,821437,816537,819028,804224
36,31,1,8,836840,833364,818605,823832,815550,821670,821350,817945,828652,814862,827133,819479,808765,823118,819456,810800,815204,810422,812766,798235
37,0,1,8,842928,839325,824500,829822,821325,827768,827314,823872,834702,820814,833220,825453,814639,829194,825549,816780,821264,816323,818776,804131
38,31,1,8,836360,832950,818204,823434,815136,821432,820942,817584,828332,814542,826693,819082,808443,822782,819084,810345,814884,809974,812416,797840
39,0,1,8,842964,839525,824652,829907,821537,827872,827308,824081,834878,820951,833356,825583,814877,829240,825670,816818,821455,816446,818929,804312
40,31,1,8,836943,833394,818678,823863,815573,821851,821327,818119,828773,814898,827115,819529,808883,823155,819588,810801,815326,810471,812861,798278
41,0,1,8,843035,839515,824684,829927,821607,827996,827399,824106,834856,820956,833466,825654,814892,829240,825811,816887,821506,816617,818987,804278
42,31,1,8,836709,833219,818547,823662,815413,821800,821318,817951,828603,814693,827034,819410,808752,823084,819401,810663,815151,810276,812689,798121
43,0,1,8,843053,839492,824663,829879,821603,828012,827467,824072,834807,820941,833455,825546,814829,829364,825734,816857,821413,816484,818964,804276
44,31,1,8,836619,833134,818406,823552,815342,821620,821107,817797,828426,814644,827003,819165,808650,823020,819267,810553,814964,810134,812569,797996
45,0,1,8,843034,839493,824661,830014,821602,828044,827489,824172,834845,820965,833413,825579,814921,829276,825759,816946,821402,816585,818974,804317
46,31,1,8,836538,833058,818397,823539,815298,821660,821166,817778,828430,814627,826849,819206,808650,822852,819204,810492,815010,810215,812616,797975
47,0,1,8,842915,839386,824601,829938,821522,827978,827412,824141,834794,820924,833395,825507,814898,829265,825590,816905,821390,816516,819060,804277
48,31,1,8,836633,833164,818465,823728,815379,821734,821234,817926,828576,814768,827031,819333,808716,823055,819323,810650,815066,810274,812746,798091
49,0,1,8,842977,839367,824572,830015,821477,827950,827432,824058,834810,820957,833494,825592,814827,829184,825671,816863,821417,816474,819059,804335
50,31,1,8,836698,833019,818273,823627,815341,821671,821203,817765,828527,814611,827079,819299,808621,822942,819284,810558,815104,810257,812732,798055
51,0,1,8,842902,839236,824399,829808,821363,827770,827241,823912,834686,820771,833311,825542,814701,829111,825487,816716,821285,816382,818954,804097
52,31,1,8,836910,833295,818582,823802,815571,821740,821280,817923,828654,814817,827210,819517,808904,823144,819504,810701,815260,810398,812875,798197
53,0,1,8,843059,839412,824558,829978,821664,827892,827415,824067,834815,820883,833502,825677,814909,829277,825783,816852,821550,816547,819077,804333
54,31,1,8,836700,833183,818427,823701,815516,821795,821285,817942,828687,814772,827118,819417,808816,823037,819466,810724,815224,810398,812771,798202
55,0,1,8,843123,839547,824646,830064,821629,827994,827392,824150,834861,820907,833575,825674,814999,829264,825749,816983,821525,816594,819076,804388
56,31,1,8,836824,833286,818448,823888,815483,821780,821246,818043,828608,814718,827166,819425,808826,823114,819417,810702,815235,810321,812711,798233
57,0,1,8,843134,839582,824619,830149,821664,827952,827417,824145,834865,820874,833547,825659,815056,829314,825771,816864,821539,816616,819041,804384
58,31,1,8,836297,832885,817984,823379,815033,821288,820778,817519,828085,814210,826595,818913,808375,822432,818938,810119,814650,809870,812250,797644
