rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836147,833133,817985,822839,815279,820883,820286,817613,827690,814270,826508,819095,808208,822137,818497,810038,814398,809658,812223,797437
1,0,1,8,842794,839640,824492,829419,821745,827433,826841,824047,834458,820740,833235,825635,814628,828915,825171,816455,821073,816186,818848,803892
2,31,1,8,836687,833591,818646,823409,815783,821539,820913,818146,828427,814837,827109,819645,808813,822875,819143,810448,815051,810359,812851,797946
3,0,1,8,842961,839798,824797,829667,821861,827707,827172,824330,834548,820992,833364,825834,814948,829129,825425,816740,821267,816594,819171,804139
4,31,1,8,836669,833557,818595,823494,815671,821597,820937,818160,828390,814701,826969,819536,808906,822949,819108,810539,814982,810337,812847,797960
5,0,1,8,842991,839886,824854,829818,821852,827794,827198,824378,834660,820991,833432,825837,815056,829253,825404,816845,821312,816495,819127,804215
6,31,1,8,836555,833475,818473,823549,815619,821373,820845,817978,828296,814629,826890,819474,808678,822880,818968,810442,814899,810056,812702,797829
7,0,1,8,842838,839760,824708,829703,821774,827547,827075,824253,834605,820752,833251,825786,814919,829104,825320,816705,821225,816429,818981,804017
8,31,1,8,836850,833744,818774,823682,815769,821638,820982,818281,828607,814712,827051,819789,808873,823106,819277,810740,815162,810384,812880,798048
9,0,1,8,843193,840131,825051,830024,822046,827931,827155,824535,834904,821073,833442,826152,815086,829415,825625,817026,821529,816714,819250,804305
10,31,1,8,836742,833616,818691,823706,815683,821591,820867,818175,828579,814695,826928,819636,808758,822981,819185,810580,815057,810302,812875,797951
11,0,1,8,843029,839752,824845,829893,821759,827710,827090,824344,834694,820931,833188,825783,814851,829259,825406,816800,821361,816431,819143,804093
12,31,1,8,836744,833512,818583,823662,815732,821502,820821,818172,828471,814642,826934,819629,808795,822977,819100,810634,814914,810217,812848,797900
13,0,1,8,843081,839856,824757,829912,821904,827705,827080,824330,834722,821002,833335,825831,814951,829246,825427,816930,821286,816529,819170,804132
14,31,1,8,836278,833105,818127,823279,815262,820994,820492,817718,828058,814270,826518,819169,808375,822513,818682,810259,814589,809909,812404,797558
15,0,1,8,842790,839599,824564,829768,821647,827617,826926,824132,834522,820602,833162,825680,814771,829029,825248,816786,821245,816365,818926,804015
16,31,1,8,836536,833413,818383,823561,815587,821417,820880,818013,828251,814513,826740,819496,808713,822884,818887,810551,814993,810100,812690,797882
17,0,1,8,842811,839649,824507,829807,821692,827521,826878,824128,834524,820709,833086,825603,814718,829099,825150,816736,821241,816324,818935,803902
18,31,1,8,836477,833389,818414,823575,815473,821420,820687,818003,828373,814446,826689,819407,808603,822843,818931,810551,814965,810122,812723,797732
19,0,1,8,842993,839847,824893,829931,821860,827797,827233,824367,834861,820832,833332,825921,815029,829309,825474,817098,821581,816471,819195,804161
20,31,1,8,836338,833297,818423,823361,815484,821360,820630,817808,828243,814409,826627,819346,808516,822740,818820,810553,814912,809995,812544,797638
21,0,1,8,842891,839705,824668,829786,821783,827624,826997,824145,834539,820741,833182,825724,814672,829126,825223,816815,821309,816295,818916,804031
22,31,1,8,836326,833135,818195,823234,815268,821089,820571,817690,828057,814185,826444,819201,808276,822607,818554,810271,814770,809769,812380,797472
23,0,1,8,843111,839902,824845,830079,821896,827841,827281,824378,834775,820920,833321,825965,814958,829287,825492,817057,821492,816541,819135,804240
24,31,1,8,836736,833690,818685,823767,815636,821656,821054,818177,828497,814660,826944,819701,808757,823106,819123,810805,815170,810371,812846,798031
25,0,1,8,842684,839640,824568,829736,821584,827540,826926,824102,834481,820615,833030,825641,814716,828956,825132,816694,821101,816305,818790,803888
26,31,1,8,836583,833507,818570,823536,815566,821434,820871,818088,828444,814459,826800,819465,808683,822914,819007,810624,815001,810149,812598,797798
27,0,1,8,843227,840060,825060,830009,821992,827953,827292,824472,834924,820962,833557,825994,815049,829556,825567,817165,821665,816635,819243,804197
28,31,1,8,836717,833595,818614,823632,815724,821613,821029,818160,828524,814573,826924,819615,808800,823111,818992,810769,815224,810245,812793,797790
29,0,1,8,843067,839884,824812,829821,821857,827772,827185,824296,834758,820849,833375,825877,815025,829351,825322,817047,821525,816467,819098,803975
30,31,1,8,836706,833514,818521,823453,815651,821477,820882,818002,828434,814550,826889,819494,808733,823014,818907,810652,815089,810123,812713,797804
31,0,1,8,843097,839826,824781,829791,821828,827806,827252,824338,834821,820824,833410,825857,815041,829319,825494,816975,821456,816350,819091,804085
32,31,1,8,836687,833389,818492,823423,815521,821451,820896,818042,828436,814449,826908,819504,808669,822949,818974,810627,814972,809973,812675,797733
33,0,1,8,842861,839571,824465,829630,821493,827503,826993,824078,834599,820592,833142,825621,814712,829161,825211,816677,821214,816192,818870,803814
34,31,1,8,836558,833441,818359,823405,815560,821372,820830,817937,828417,814431,826861,819451,808631,823005,818896,810466,815025,809990,812653,797684
35,0,1,8,843111,839945,824770,829799,821881,827856,827195,824392,834801,820938,833523,825929,815069,829540,825480,816886,821572,816518,819145,804141
36,31,1,8,836870,833851,818698,823708,815700,821744,821104,818295,828674,814776,827163,819741,809003,823259,819192,810737,815290,810356,812916,797981
37,0,1,8,842889,839741,824644,829645,821591,827567,826889,824108,834625,820749,833259,825704,814884,829139,825224,816757,821333,816213,818929,803901
38,31,1,8,836758,833596,818572,823531,815579,821534,820898,818053,828511,814655,827047,819576,808848,823034,819130,810693,815168,810100,812837,797873
39,0,1,8,842892,839674,824660,829610,821600,827623,827042,824159,834614,820738,833255,825647,814844,829064,825314,816742,821277,816290,818954,803866
40,31,1,8,836656,833498,818504,823395,815465,821438,820733,817951,828363,814585,826814,819465,808658,822895,818832,810551,814970,810073,812712,797704
