rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836067,832647,817839,823059,814918,821075,820367,817485,828010,814190,826513,818718,808313,822245,818556,809970,814516,809855,812176,797477
1,0,1,8,842969,839560,824814,829907,821712,827895,827258,824317,834943,821197,833534,825862,815203,829225,825557,816826,821591,816726,819265,804407
2,31,1,8,836558,833181,818488,823599,815460,821549,821018,818047,828509,814749,827005,819419,808871,822846,819046,810454,815170,810304,812880,798068
3,0,1,8,842675,839383,824633,829719,821539,827669,827184,824065,834696,820929,833246,825602,814946,828987,825312,816685,821394,816458,819088,804121
4,31,1,8,836722,833421,818657,823832,815696,821846,821223,818133,828747,815068,827145,819645,809063,823070,819218,810821,815367,810503,813088,798154
5,0,1,8,842637,839184,824494,829646,821340,827710,826951,823812,834596,820893,833123,825451,814829,828818,825147,816677,821261,816399,818898,803880
6,31,1,8,836438,833079,818408,823545,815238,821579,820893,817679,828377,814758,826781,819341,808809,822705,818940,810533,815026,810262,812727,797849
7,0,1,8,842814,839361,824673,829826,821423,827925,827092,823935,834674,821027,833330,825602,814948,829021,825377,816779,821479,816585,819029,804113
8,31,1,8,836487,833250,818482,823512,815332,821650,820900,817694,828499,814772,826898,819370,808969,822745,819142,810511,815154,810294,812740,797873
9,0,1,8,842938,839547,824718,829811,821515,827954,827067,824009,834799,821037,833357,825705,815163,828980,825590,816772,821550,816642,819077,804181
10,31,1,8,836634,833339,818558,823715,815435,821732,820949,817930,828557,814770,826996,819433,808914,822770,819203,810574,815223,810441,812740,798059
11,0,1,8,843068,839772,824975,830113,821878,828083,827382,824287,835009,821199,833544,825952,815361,829179,825758,817171,821757,816841,819327,804512
12,31,1,8,836182,832822,818169,823256,815030,821265,820475,817458,828197,814390,826505,819076,808542,822337,818808,810264,814789,809894,812322,797675
13,0,1,8,843017,839743,824939,830109,821750,828035,827303,824208,835067,821191,833629,825943,815405,829128,825712,817101,821732,816716,819186,804481
14,31,1,8,836556,833345,818514,823695,815458,821675,820950,817854,828632,814829,826983,819463,808990,822734,819233,810723,815199,810165,812725,798109
15,0,1,8,842998,839689,824744,829990,821736,828052,827276,824197,834983,821094,833451,825874,815252,829154,825727,817000,821720,816625,819175,804421
16,31,1,8,836654,833413,818599,823709,815492,821831,820989,817996,828739,814929,827024,819451,809056,822882,819318,810827,815296,810379,812832,798169
17,0,1,8,842959,839623,824733,829931,821561,827938,827180,824185,834927,821067,833357,825749,815195,829069,825584,816959,821585,816579,819077,804349
18,31,1,8,836700,833404,818614,823721,815436,821772,821069,818010,828708,814968,827037,819519,809058,822875,819379,810755,815382,810384,812824,798176
19,0,1,8,842947,839384,824572,829810,821490,827768,827013,824007,834730,820911,833254,825609,815079,828952,825486,816836,821491,816525,819036,804167
20,31,1,8,836744,833355,818545,823677,815467,821823,820989,817954,828622,814871,827136,819541,808974,822894,819342,810745,815373,810406,812739,798070
21,0,1,8,843011,839626,824766,829938,821601,828063,827217,824171,834860,820974,833428,825738,815097,829159,825699,816909,821641,816786,819042,804260
22,31,1,8,836528,833188,818441,823534,815281,821680,820840,817860,828431,814657,826863,819269,808821,822663,819188,810564,815176,810291,812587,797936
23,0,1,8,843091,839662,824833,830061,821687,828066,827278,824263,834887,821079,833506,825787,815235,829265,825725,817061,821693,816731,819083,804315
24,31,1,8,836673,833296,818548,823698,815503,821796,821071,818042,828539,814805,826995,819443,809004,822912,819272,810707,815241,810389,812723,798035
25,0,1,8,843027,839500,824706,829979,821708,827978,827151,824212,834844,821040,833390,825707,815176,829128,825651,816967,821591,816615,818944,804297
26,31,1,8,836680,833307,818585,823768,815533,821676,820965,817976,828609,814800,827004,819477,808970,822816,819293,810647,815301,810400,812650,798062
27,0,1,8,843038,839578,824762,830073,821715,827955,827230,824259,834916,821087,833483,825831,815213,829108,825735,816994,821732,816770,818959,804261
28,31,1,8,836437,833107,818399,823491,815305,821517,820760,817900,828398,814722,826872,819391,808772,822832,819224,810457,815184,810324,812424,797848
29,0,1,8,842929,839484,824749,830060,821637,827876,827186,824227,834812,821013,833405,825737,815095,829188,825740,816850,821587,816685,818859,804275
30,31,1,8,836445,833099,818404,823628,815278,821515,820822,817875,828496,814685,826797,819361,808762,822789,819260,810513,815058,810190,812454,797924
31,0,1,8,843010,839522,824724,830167,821690,827911,827238,824240,834906,821065,833448,825832,815182,829167,825629,816979,821608,816718,818940,804290
32,31,1,8,836795,833378,818675,823981,815645,821832,821086,818123,828733,814932,827109,819634,809128,822933,819410,810774,815371,810513,812783,798136
33,0,1,8,843071,839620,824842,830143,821812,828028,827329,824373,834993,821122,833498,825876,815280,829104,825738,816962,821687,816817,819091,804353
34,31,1,8,836582,833177,818552,823780,815516,821667,820909,817981,828577,814716,826922,819447,808853,822814,819231,810714,815231,810419,812596,798022
35,0,1,8,843085,839669,824829,830311,821805,828108,827289,824387,835074,821164,833532,825895,815213,829239,825790,817151,821755,816944,819239,804401
