rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,835910,832536,817687,822604,814802,821049,820283,817452,827630,814106,826253,818684,808032,822012,818452,809821,814442,809681,811982,797034
1,0,1,8,843058,839618,824705,829681,821838,828141,827408,824429,834750,821223,833514,825887,815130,829225,825790,816937,821727,816733,819059,804020
2,31,1,8,836626,833235,818453,823496,815538,821824,821167,818200,828509,814895,827049,819573,808805,822860,819386,810713,815351,810408,812648,797766
3,0,1,8,842998,839515,824717,829788,821781,828101,827491,824364,834838,821158,833439,825907,815038,829254,825809,817029,821732,816797,819066,804031
4,31,1,8,836618,833284,818385,823501,815555,821738,821120,818112,828492,814850,826978,819629,808820,822949,819425,810770,815319,810489,812759,797715
5,0,1,8,842891,839501,824524,829729,821754,827883,827221,824250,834762,821085,833362,825822,815041,829248,825730,816987,821593,816757,818997,803941
6,31,1,8,836778,833482,818635,823884,815752,821966,821251,818276,828766,815096,827197,819814,809085,823250,819569,811025,815558,810741,812905,797937
7,0,1,8,842879,839434,824492,829774,821561,827938,827176,824152,834667,821005,833285,825793,814951,829196,825610,817018,821579,816664,818902,803848
8,31,1,8,836636,833340,818572,823697,815689,821940,821098,818128,828604,814966,827080,819684,809020,823158,819364,810921,815418,810661,812879,797887
9,0,1,8,843014,839567,824693,829998,821732,828198,827373,824304,834939,821159,833466,825990,815126,829492,825749,817087,821732,816848,819261,804058
10,31,1,8,836371,833076,818225,823387,815381,821706,820929,817830,828468,814561,826735,819457,808729,822988,819126,810620,815200,810282,812627,797572
11,0,1,8,842720,839408,824494,829647,821651,827998,827177,824151,834805,820908,833249,825850,814909,829276,825526,817036,821591,816637,819012,803843
12,31,1,8,836565,833345,818539,823727,815698,821993,821154,818183,828756,814976,827086,819762,809099,823223,819485,811005,815444,810646,812891,797824
13,0,1,8,842747,839451,824659,829900,821784,828108,827221,824265,834877,821054,833343,825897,815075,829302,825694,816967,821653,816740,819014,803891
14,31,1,8,836661,833392,818707,823873,815798,822058,821253,818325,828844,815003,827134,819890,809255,823294,819589,810907,815548,810694,813014,797870
15,0,1,8,842689,839299,824464,829760,821608,827966,827085,824126,834727,820842,833185,825768,815068,829245,825531,816776,821546,816652,818907,803744
16,31,1,8,836212,832882,818157,823396,815291,821584,820647,817793,828318,814500,826579,819324,808641,822839,818919,810386,815058,810080,812497,797378
17,0,1,8,842802,839338,824545,829894,821659,828058,827131,824290,834820,820996,833246,825819,815130,829314,825586,816891,821642,816637,819002,803965
18,31,1,8,836578,833257,818611,823777,815636,821923,821030,818168,828662,814928,827026,819736,809054,823172,819372,810773,815398,810671,812833,797993
19,0,1,8,842895,839551,824868,829942,821874,828139,827264,824426,834938,821140,833427,825981,815238,829445,825574,817047,821650,816803,819149,804073
20,31,1,8,836790,833362,818860,823836,815903,822097,821161,818423,828870,814993,827185,819943,809057,823360,819404,810974,815506,810694,813043,797977
21,0,1,8,842804,839355,824727,829773,821826,828035,827115,824315,834777,820990,833330,825906,815056,829299,825472,816934,821595,816725,819060,803915
22,31,1,8,836459,833061,818552,823496,815625,821738,820875,818063,828483,814726,826957,819601,808860,823012,819119,810567,815227,810465,812725,797666
23,0,1,8,842888,839467,824771,829856,821897,828122,827256,824433,834883,821049,833462,826049,815228,829363,825662,817036,821726,816783,819144,804030
24,31,1,8,836696,833270,818729,823760,815841,822044,821232,818317,828701,814897,827201,819855,809043,823200,819425,810845,815452,810691,813024,797903
25,0,1,8,842956,839424,824882,829989,821913,828122,827330,824415,834798,821099,833467,825955,815119,829290,825666,817000,821714,816841,819175,803967
26,31,1,8,836625,833277,818678,823720,815742,821892,821065,818179,828500,814742,827025,819699,808946,823054,819351,810758,815404,810560,812872,797786
27,0,1,8,842838,839519,824771,829951,821873,828147,827216,824322,834754,821031,833404,826012,815127,829355,825647,816908,821739,816974,819174,804029
28,31,1,8,836725,833364,818715,823794,815931,821963,821020,818256,828620,814887,827084,819850,809078,823078,819445,810741,815427,810674,812978,797908
29,0,1,8,842850,839518,824800,829863,821921,828104,827233,824312,834694,821057,833391,825975,815040,829310,825677,816974,821735,816867,819202,804003
30,31,1,8,836116,832928,818317,823185,815349,821504,820619,817666,828098,814403,826570,819331,808503,822694,818879,810340,814977,810177,812546,797402
31,0,1,8,842824,839501,824753,829768,821962,828148,827225,824251,834720,821055,833347,825966,815019,829431,825598,816951,821641,816747,819193,804077
32,31,1,8,836314,833048,818333,823426,815609,821612,820806,817878,828310,814641,826771,819483,808670,822958,819037,810463,815130,810182,812706,797607
33,0,1,8,842857,839507,824721,829819,821927,828068,827227,824298,834798,821045,833394,825969,815134,829331,825549,816978,821640,816725,819206,803969
34,31,1,8,836402,833072,818339,823485,815582,821683,820829,817977,828420,814640,826856,819541,808829,822891,819013,810513,815220,810335,812770,797636
35,0,1,8,842977,839618,824735,829995,822073,828190,827230,824456,834852,821037,833553,826041,815215,829427,825727,816979,821822,816760,819341,804153
36,31,1,8,836337,833028,818321,823499,815578,821697,820835,817986,828340,814577,826790,819407,808835,822837,819117,810443,815147,810186,812663,797593
37,0,1,8,842859,839498,824723,829931,822016,828161,827160,824375,834744,821088,833352,825922,815164,829376,825693,816881,821732,816744,819252,804086
38,31,1,8,836460,833297,818558,823640,815700,821906,820875,818138,828465,814832,826875,819605,808908,823097,819245,810653,815332,810335,812900,797803
39,0,1,8,842831,839537,824857,829880,821851,828086,827227,824377,834773,821074,833306,825933,815126,829374,825569,816927,821564,816574,819236,804070
40,31,1,8,836512,833268,818610,823567,815691,821762,820934,818128,828442,814797,826845,819648,808908,823061,819206,810625,815191,810364,812884,797837
41,0,1,8,842962,839578,824815,829970,821927,828082,827274,824405,834843,821149,833415,825999,815181,829432,825578,816962,821604,816803,819197,804163
42,31,1,8,836218,832974,818280,823391,815367,821516,820679,817774,828223,814560,826653,819280,808680,822860,818870,810376,814968,810079,812543,797449
43,0,1,8,842815,839547,824600,829928,821799,827987,827133,824221,834786,820936,833272,825842,815169,829368,825476,816880,821560,816686,819103,803834
44,31,1,8,836521,833369,818490,823653,815631,821823,820904,818084,828566,814677,826943,819628,809009,823141,819154,810705,815286,810521,812873,797760
45,0,1,8,842918,839582,824770,829988,821801,828094,827154,824315,834802,821062,833411,825967,815152,829486,825551,817027,821607,816772,819223,803993
46,31,1,8,836434,833198,818383,823524,815503,821782,820970,817955,828432,814597,826803,819570,808836,822959,819054,810596,815136,810295,812728,797598
47,0,1,8,842868,839580,824739,829885,821876,827997,827222,824286,834780,821003,833340,825890,815133,829342,825464,816982,821607,816620,819113,803963
48,31,1,8,836497,833292,818569,823626,815667,821751,820946,818121,828536,814827,826983,819643,808815,823113,819128,810737,815305,810378,812763,797772
49,0,1,8,842800,839593,824741,829945,821905,828059,827269,824374,834810,821062,833382,825994,815082,829402,825557,817040,821707,816756,819230,804020
50,31,1,8,836326,833178,818493,823538,815562,821753,820894,818061,828336,814724,826816,819503,808747,822898,819049,810604,815180,810366,812726,797617
51,0,1,8,842562,839351,824530,829525,821443,827749,826838,824049,834447,820874,833115,825666,814810,829142,825272,816745,821388,816349,818918,803716
52,31,1,8,836670,833414,818632,823702,815786,821955,821007,818258,828647,814952,827049,819760,808940,823245,819376,810811,815408,810468,812983,797884
53,0,1,8,842687,839441,824553,829772,821646,827902,826873,824160,834626,820778,833191,825793,814886,829223,825408,816830,821424,816440,819005,803821
54,31,1,8,836750,833541,818706,823829,815762,822034,820979,818252,828708,814956,827086,819845,808968,823258,819409,810900,815501,810601,813097,797959
55,0,1,8,842997,839741,824776,829955,821911,828106,827132,824347,834820,821068,833461,826015,815142,829421,825770,817064,821736,816793,819268,804187
56,31,1,8,836649,833353,818535,823678,815698,821849,820925,818166,828593,814817,827104,819721,809006,823101,819399,810837,815351,810476,812915,797929
57,0,1,8,842838,839471,824524,829741,821663,827860,827017,824283,834783,820844,833215,825849,814921,829208,825548,816960,821471,816464,819040,803898
58,31,1,8,836680,833274,818451,823698,815623,821814,820961,818147,828572,814784,826940,819711,808949,823081,819329,810776,815298,810310,812858,797878
59,0,1,8,842974,839567,824635,829881,821737,828112,827132,824317,834830,821006,833336,825914,815015,829293,825671,817067,821539,816663,819183,804014
60,31,1,8,836470,833132,818300,823412,815461,821644,820678,818023,828406,814628,826721,819536,808718,822859,819122,810616,815119,810254,812671,797666
61,0,1,8,843239,839800,824888,830141,821917,828158,827325,824625,835015,821113,833578,826156,815270,829516,825824,817278,821831,816861,819372,804276
62,31,1,8,836555,833153,818440,823574,815517,821669,820794,818154,828439,814674,826805,819579,808794,822945,819186,810699,815119,810301,812719,797736
63,0,1,8,842932,839538,824801,829889,821851,828003,827143,824400,834825,821033,833457,825967,815098,829325,825673,816999,821592,816660,819207,804033
64,31,1,8,836250,833005,818277,823400,815461,821457,820682,817855,828174,814431,826757,819450,808595,822864,819104,810445,814946,810147,812561,797597
65,0,1,8,842838,839522,824704,829823,821701,827933,827090,824272,834729,820912,833383,825928,814921,829310,825627,816904,821514,816624,819076,803988
66,31,1,8,836474,833089,818374,823587,815593,821711,820805,818019,828502,814609,826873,819569,808731,822988,819380,810696,815187,810268,812716,797757
67,0,1,8,842946,839450,824720,829938,821761,827966,827098,824311,834728,820892,833342,825899,815015,829266,825741,816970,821508,816635,819090,804004
68,31,1,8,836488,833124,818402,823568,815452,821685,820775,817903,828320,814583,826802,819525,808739,822870,819201,810558,815025,810308,812644,797716
