rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,8,842966,839373,824656,829639,821329,827713,827377,824311,834689,820832,833337,825916,815029,829219,825673,816952,821416,816664,818981,804172
20,31,0,8,836797,833325,818630,823508,815302,821763,821229,818197,828676,814707,826953,819752,809002,823160,819461,810796,815279,810472,812747,798040
21,0,0,8,843034,839614,824785,829744,821481,827924,827376,824315,834827,820886,833362,826053,815134,829429,825757,817002,821585,816728,819048,804227
22,31,0,8,836667,833207,818611,823454,815342,821691,821213,818028,828572,814607,826845,819685,808952,823114,819326,810774,815263,810421,812710,798070
23,0,0,8,842732,839313,824555,829461,821221,827701,827164,824036,834521,820611,833071,825647,814999,828987,825346,816727,821329,816478,818770,803985
24,31,0,8,836781,833353,818714,823655,815410,821832,821393,818307,828689,814782,826993,819803,809137,823121,819396,810908,815408,810532,812881,798058
25,0,0,8,842851,839441,824676,829706,821488,827849,827360,824240,834747,820777,833288,825863,815111,829161,825584,816914,821532,816581,818955,804064
26,31,0,8,836613,833170,818468,823427,815282,821606,821199,818070,828497,814552,826960,819626,809042,822953,819219,810720,815255,810338,812667,797916
27,0,0,8,842906,839398,824596,829601,821444,827804,827300,824191,834748,820584,833300,825804,815022,829255,825548,816935,821437,816526,818936,804080
28,31,0,8,836501,833033,818321,823268,815150,821465,820929,817946,828409,814307,826754,819392,808801,822857,819158,810434,814939,810131,812490,797753
29,0,0,8,842917,839415,824628,829610,821419,827768,827356,824263,834734,820647,833240,825833,815025,829136,825642,816855,821423,816486,818916,803994
30,31,0,8,836962,833486,818789,823687,815529,821853,821469,818363,828757,814778,827134,819886,809135,823348,819573,810838,815529,810468,812913,798184
31,0,0,8,843171,839594,824864,829888,821594,827900,827477,824396,834882,820833,833448,826014,815175,829492,825748,817003,821637,816652,819075,804324
32,31,0,8,836466,832981,818363,823240,815010,821336,820908,817865,828299,814283,826667,819311,808681,822901,819006,810357,814946,810057,812428,797743
33,0,0,8,843050,839511,824864,829671,821457,827794,827252,824308,834851,820703,833364,825852,815079,829384,825592,816802,821471,816612,818946,804242
34,31,0,8,836630,833084,818437,823313,815115,821436,820971,817941,828432,814351,826816,819378,808745,822924,819028,810447,814968,810146,812564,797850
35,0,0,8,842854,839350,824524,829476,821299,827545,827131,824042,834604,820423,833174,825601,814887,829189,825452,816599,821230,816385,818865,803975
36,31,0,8,836737,833213,818476,823397,815349,821480,821126,818054,828543,814434,826902,819599,808822,823145,819238,810535,815096,810285,812761,797947
37,0,0,8,843127,839450,824792,829706,821583,827797,827362,824331,834878,820716,833446,825980,815089,829498,825568,816898,821650,816610,819157,804190
38,31,0,8,836691,833197,818477,823289,815284,821503,821078,818046,828580,814430,826875,819568,808822,823038,819158,810559,815245,810147,812689,797883
39,0,0,8,843072,839620,824874,829685,821627,827915,827321,824311,834940,820788,833421,825941,815083,829464,825573,816994,821685,816600,819166,804305
40,31,0,8,836548,833105,818416,823254,815252,821569,820905,817884,828431,814376,826788,819392,808736,822994,819015,810505,815114,810187,812643,797825
41,0,0,8,843024,839455,824783,829614,821440,827909,827322,824258,834921,820733,833388,825838,815074,829413,825444,816884,821521,816579,819070,804218
42,31,0,8,836864,833301,818751,823516,815397,821689,821177,818126,828790,814632,827077,819648,808959,823350,819344,810758,815210,810397,812862,798135
43,0,0,8,842859,839261,824649,829473,821295,827650,827117,824055,834769,820597,833132,825559,814853,829379,825440,816668,821312,816364,818920,804093
44,31,0,8,836599,833080,818490,823297,815178,821480,820949,817851,828504,814482,826731,819413,808765,823080,819078,810498,815029,810133,812707,797873
45,0,0,8,842950,839338,824742,829585,821400,827707,827153,824164,834739,820709,833152,825730,815006,829412,825417,816819,821419,816423,819002,804119
46,31,0,8,836694,833184,818569,823424,815325,821605,821071,818085,828590,814595,826860,819545,808841,823244,819161,810679,815220,810284,812798,797993
47,0,0,8,842874,839327,824644,829536,821324,827709,827079,824185,834679,820677,833188,825714,814964,829304,825387,816784,821343,816292,819019,804066
48,31,0,8,836640,833066,818517,823287,815154,821501,820841,817976,828459,814471,826745,819432,808609,823010,819041,810560,815055,810056,812720,797881
49,0,0,8,843059,839579,824971,829790,821573,827851,827306,824344,834819,820900,833340,825877,815056,829467,825651,816980,821550,816477,819287,804316
50,31,0,8,836820,833450,818841,823653,815497,821759,821283,818280,828731,814821,827101,819848,809000,823237,819432,810841,815332,810363,813087,798189
51,0,0,8,842847,839436,824787,829772,821365,827828,827337,824266,834728,820879,833251,825817,814910,829363,825515,816842,821358,816455,819115,804175
52,31,0,8,836598,833186,818752,823367,815185,821538,821068,817949,828465,814553,826824,819505,808692,823075,819093,810570,814954,810218,812764,797938
53,0,0,8,843150,839656,825148,829818,821642,828058,827514,824384,834870,821076,833435,826001,815170,829543,825644,816976,821507,816711,819336,804445
54,31,0,8,836589,833060,818627,823329,815246,821562,821049,817961,828388,814739,826785,819473,808663,823060,819091,810538,814973,810052,812770,798061
55,0,0,8,842936,839269,824873,829633,821540,827832,827289,824111,834663,820928,833207,825854,814962,829301,825441,816844,821322,816331,819107,804184
56,31,0,8,836850,833317,818853,823676,815607,821865,821378,818179,828714,814903,827087,819771,808925,823254,819341,810882,815262,810423,812993,798205
57,0,0,8,843074,839492,824926,829915,821608,827933,827446,824326,834899,820915,833451,825929,814999,829518,825678,817041,821606,816686,819214,804307
58,31,0,8,836883,833313,818788,823716,815518,821821,821289,818218,828681,814874,827102,819730,808914,823200,819357,810896,815269,810475,812966,798221
59,0,0,8,842749,839213,824529,829595,821309,827605,827111,824019,834489,820697,833111,825624,814793,829108,825290,816746,821228,816371,818853,804023
60,31,0,8,836671,833202,818533,823603,815298,821589,821152,818024,828495,814698,826894,819577,808809,823036,819177,810735,815028,810251,812786,798015
61,0,0,8,842877,839287,824591,829764,821407,827659,827261,824064,834612,820716,833212,825689,814846,829114,825241,816845,821273,816411,818994,804033
62,31,0,8,836467,832954,818338,823489,815145,821377,820967,817788,828351,814458,826744,819400,808529,822784,818925,810535,814923,810156,812639,797807
63,0,0,8,842865,839356,824700,829856,821455,827771,827323,824187,834769,820719,833335,825839,814938,829207,825421,816919,821293,816503,819044,804140
64,31,0,8,836633,833177,818649,823574,815341,821629,821191,818016,828537,814642,826898,819629,808866,822960,819255,810742,815107,810268,812841,797981
65,0,0,8,842803,839373,824691,829767,821425,827687,827219,824145,834666,820764,833216,825745,814918,829133,825425,816943,821385,816461,819120,804078
66,31,0,8,836424,833040,818531,823598,815223,821423,821020,817839,828345,814456,826820,819498,808754,822820,819157,810586,815104,810206,812765,797937
67,0,0,8,842973,839433,824757,829922,821498,827743,827384,824285,834714,820851,833345,825881,815065,829289,825590,816997,821552,816572,819192,804357
68,31,0,8,836824,833329,818788,823778,815494,821716,821387,818205,828590,814825,827074,819790,809107,823112,819423,810861,815302,810451,812975,798226
69,0,0,8,842973,839366,824723,829810,821457,827705,827312,824155,834678,820838,833322,825813,815047,829195,825534,816972,821417,816494,819062,804189
70,31,0,8,836923,833341,818777,823802,815564,821800,821383,818250,828658,814904,827134,819858,809126,823173,819449,810889,815310,810429,812992,798163
71,0,0,8,843009,839378,824733,829821,821431,827742,827369,824187,834669,820833,833325,825891,815019,829183,825592,816954,821386,816322,819039,804162
72,31,0,8,836536,833090,818348,823486,815101,821348,820917,817909,828276,814490,826821,819490,808774,822765,819198,810589,815042,810081,812635,797776
73,0,0,8,842846,839299,824663,829704,821268,827630,827157,824120,834583,820691,833232,825759,814888,829059,825477,816841,821338,816263,818984,804035
74,31,0,8,836519,833198,818642,823538,815263,821524,821113,818043,828446,814526,826923,819642,808918,822985,819220,810699,815141,810176,812793,797927
75,0,0,8,842858,839497,824768,829732,821394,827848,827385,824248,834649,820793,833337,825942,815064,829192,825486,816945,821479,816425,819119,804092
76,31,0,8,836470,833098,818542,823485,815130,821440,821023,817999,828268,814453,826852,819580,808797,822787,819014,810583,814960,810110,812708,797795
77,0,0,8,842839,839494,824789,829792,821357,827796,827327,824193,834648,820737,833286,825921,814990,829227,825433,816981,821412,816397,819088,804085
78,31,0,8,836589,833229,818549,823571,815218,821646,821216,818042,828477,814607,826967,819713,808921,822986,819129,810720,815138,810159,812878,797895
79,0,0,8,842900,839537,824699,829877,821366,827765,827504,824222,834685,820785,833385,825903,815035,829254,825413,816957,821484,816519,819173,804085
80,31,0,8,836682,833354,818671,823776,815321,821660,821322,818202,828548,814745,827077,819789,808987,823097,819191,810758,815278,810444,812956,798029
81,0,0,8,842960,839657,824710,829960,821482,827799,827430,824359,834837,820934,833378,826015,815207,829363,825486,816902,821586,816513,819187,804241
82,31,0,8,836913,833605,818695,823848,815464,821769,821438,818322,828696,814938,827190,819973,809165,823274,819351,810871,815418,810368,813057,798206
83,0,0,8,843040,839680,824759,829901,821532,827802,827561,824340,834841,820928,833517,826103,815142,829373,825562,817048,821600,816561,819212,804207
84,31,0,8,836845,833498,818696,823756,815387,821639,821467,818183,828697,814798,827135,819898,809043,823199,819261,810916,815353,810471,813036,798075
85,0,0,8,843025,839558,824837,829831,821414,827658,827465,824215,834795,820868,833353,826042,815087,829256,825478,816973,821513,816509,819175,804096
86,31,0,8,836594,833211,818543,823400,815123,821379,821104,817903,828449,814582,826936,819627,808882,822868,819114,810696,815095,810059,812807,797809
87,0,0,8,842993,839546,824831,829731,821361,827733,827423,824298,834808,820941,833504,826020,815178,829312,825488,817070,821470,816493,819195,804136
88,31,0,8,836449,833111,818505,823449,815124,821422,821160,818015,828468,814628,826862,819600,808860,822948,818926,810688,815054,810202,812776,797923
89,0,0,8,842912,839538,824799,829756,821349,827786,827423,824276,834735,820940,833356,825997,815072,829356,825387,816972,821533,816468,819150,804312
90,31,0,8,836907,833517,818878,823808,815427,821709,821399,818243,828709,814905,827153,819955,809125,823312,819246,810873,815373,810443,813079,798285
91,0,0,8,843061,839653,824820,829905,821416,827735,827506,824253,834827,820935,833341,825980,815145,829394,825490,816964,821572,816475,819197,804328
92,31,0,8,836666,833265,818589,823493,815188,821482,821226,818000,828476,814667,826844,819603,808868,823001,819040,810623,815155,810182,812780,798002
93,0,0,8,842993,839612,824782,829891,821300,827730,827405,824242,834757,820926,833374,825882,815089,829284,825376,817038,821508,816467,819191,804285
94,31,0,8,836660,833373,818652,823626,815182,821482,821282,818080,828515,814788,826981,819624,809027,822945,819097,810823,815290,810236,812857,798102
95,0,0,8,842916,839524,824674,829726,821246,827620,827281,824064,834606,820809,833323,825773,815083,829028,825323,816878,821525,816363,819027,804203
96,31,0,8,836452,833155,818381,823303,814980,821181,820932,817711,828285,814418,826755,819429,808682,822685,818796,810558,814996,809982,812611,797853
97,0,0,8,842997,839655,824850,829849,821418,827772,827368,824149,834768,820907,833407,825977,815074,829261,825370,817071,821552,816556,819137,804329
98,31,0,8,836675,833472,818694,823667,815369,821679,821303,818029,828674,814711,827037,819714,809002,823076,819276,810928,815295,810395,812872,798191
99,0,0,8,842967,839674,824763,829890,821523,827734,827426,824157,834809,820949,833344,825911,815140,829257,825540,817068,821582,816606,819150,804417
100,31,0,8,836624,833434,818607,823655,815287,821587,821198,817951,828572,814717,827039,819759,808964,823021,819215,810807,815210,810358,812830,798221
101,0,0,8,843002,839694,824880,829921,821447,827829,827466,824161,834849,821037,833502,825942,815238,829343,825543,817034,821688,816675,819178,804441
102,31,0,8,836353,833193,818363,823417,814966,821255,821014,817751,828304,814525,826836,819411,808735,822815,818879,810507,814981,810011,812575,797931
103,0,0,8,842957,839689,824899,829930,821431,827771,827540,824281,834866,821070,833458,826058,815156,829407,825618,817064,821590,816595,819245,804502
104,31,0,8,836187,832902,818208,823253,814718,821098,820794,817581,828141,814353,826589,819246,808477,822618,818660,810275,814732,809816,812350,797679
105,0,0,8,842991,839621,824877,829841,821263,827758,827548,824245,834804,821072,833400,825936,815225,829379,825492,817063,821536,816575,819112,804361
106,31,0,8,836654,833388,818667,823631,815171,821580,821368,818014,828457,814827,827043,819753,809059,823162,819090,810790,815233,810374,812801,798153
107,0,0,8,842798,839515,824768,829727,821273,827627,827451,824110,834651,820904,833305,825902,815118,829229,825294,816894,821438,816471,818980,804275
108,31,0,8,836823,833645,818956,823872,815483,821703,821497,818255,828724,815028,827189,819949,809279,823399,819409,811070,815425,810484,813046,798377
109,0,0,8,842857,839662,824959,829877,821405,827783,827416,824201,834696,821043,833354,825965,815068,829369,825557,817128,821481,816564,819109,804357
110,31,0,8,836409,833174,818467,823398,815001,821286,820920,817820,828272,814536,826749,819543,808689,822930,818994,810659,814914,810072,812636,797960
111,0,0,8,843048,839797,825084,830041,821559,827871,827492,824375,834883,821061,833594,826216,815321,829526,825710,817245,821682,816720,819356,804552
112,31,0,8,836935,833677,818923,823885,815516,821793,821495,818272,828703,815044,827334,820057,809228,823441,819467,811103,815387,810649,813146,798480
113,0,0,8,842933,839629,824708,829885,821369,827684,827327,824129,834634,820915,833374,826025,815081,829402,825538,817057,821459,816482,819120,804366
114,31,0,8,836609,833427,818599,823700,815221,821541,821159,817915,828426,814763,827046,819841,808865,823167,819257,810817,815232,810169,812862,798177
115,0,0,8,842888,839841,824889,829990,821432,827906,827556,824303,834808,821044,833456,826176,815241,829478,825652,817070,821560,816566,819211,804458
116,31,0,8,836684,833626,818765,823705,815328,821704,821232,818110,828533,814864,827085,819866,809127,823234,819306,810807,815214,810322,812922,798266
117,0,0,8,842837,839682,824754,829784,821380,827678,827295,824105,834726,820860,833280,825945,815049,829312,825559,816926,821383,816428,819059,804267
118,31,0,8,836847,833641,818826,823832,815469,821751,821308,818079,828742,814872,827119,819961,809055,823243,819437,810964,815348,810525,813027,798252
119,0,0,8,842893,839814,824812,829974,821456,827829,827431,824172,834858,820947,833385,826121,815198,829294,825636,817073,821526,816533,819215,804366
120,31,0,8,836614,833486,818693,823673,815321,821514,821223,817853,828545,814667,826875,819777,809021,823002,819204,810756,815164,810298,812843,798101
121,0,0,8,842803,839531,824694,829763,821257,827607,827198,823957,834583,820694,833132,825816,815030,829126,825404,816795,821299,816350,818907,804146
122,31,0,8,836513,833303,818407,823546,815146,821404,821039,817907,828410,814514,826829,819604,808852,822932,819145,810672,814981,810105,812678,797948
123,0,0,8,842873,839596,824684,829856,821337,827718,827238,824176,834690,820815,833264,825917,815000,829285,825440,816894,821383,816426,818984,804218
124,31,0,8,836603,833332,818472,823596,815189,821547,820991,817947,828406,814612,826810,819555,808816,822963,819155,810621,815149,810121,812608,798025
125,0,0,8,842781,839521,824502,829633,821319,827643,827046,824062,834519,820788,833114,825782,814861,829096,825389,816705,821272,816336,818810,804143
126,31,0,8,836670,833440,818517,823549,815264,821582,821061,818021,828434,814645,826943,819685,808751,822974,819232,810690,815110,810147,812653,798104
127,0,0,8,842935,839692,824645,829853,821441,827767,827313,824205,834603,820852,833375,825967,815017,829233,825582,816887,821442,816392,818915,804305
128,31,0,8,836745,833524,818531,823582,815259,821572,821143,817988,828438,814707,827039,819708,808910,823072,819216,810674,815243,810244,812669,798207
129,0,0,8,843115,839874,824707,829880,821443,827743,827486,824248,834714,820955,833488,826060,815165,829344,825515,817031,821608,816583,819097,804423
130,31,0,8,836868,833614,818575,823727,815361,821667,821286,818073,828520,814861,827088,819835,809020,823250,819213,810803,815389,810350,812847,798346
131,0,0,8,842893,839637,824464,829735,821268,827710,827203,824076,834494,820894,833284,825871,814929,829225,825261,816757,821441,816292,818840,804215
132,31,0,8,836463,833257,818179,823324,814996,821358,821029,817669,828110,814453,826667,819449,808523,822756,818830,810458,815033,809963,812495,797873
133,0,0,8,842821,839593,824554,829597,821256,827637,827217,824000,834474,820760,833265,825813,814923,829125,825241,816836,821385,816300,818986,804193
134,31,0,8,836778,833571,818654,823648,815287,821659,821261,818034,828561,814905,827079,819825,809034,823148,819180,810839,815278,810354,812872,798283
135,0,0,8,843109,839826,824828,829968,821486,827922,827427,824263,834893,821175,833518,826058,815235,829503,825682,817076,821624,816590,819264,804521
136,31,0,8,836623,833431,818370,823563,815236,821502,821077,817875,828383,814711,826938,819588,808820,823032,819137,810743,815183,810179,812730,798158
137,0,0,8,842965,839780,824658,829823,821447,827694,827374,824214,834747,820954,833251,825943,815073,829298,825421,816954,821595,816515,819080,804398
138,31,0,8,836914,833756,818752,823817,815479,821760,821318,818312,828677,814933,827205,819849,809115,823236,819313,810913,815462,810428,813070,798419
139,0,0,8,842963,839702,824704,829806,821492,827833,827277,824187,834653,820889,833387,825892,815101,829196,825511,816957,821553,816509,819107,804428
140,31,0,8,836813,833595,818576,823643,815431,821642,821146,818061,828552,814628,827080,819744,808994,823074,819303,810805,815283,810310,812890,798265
141,0,0,8,843054,839753,824664,829853,821440,827721,827394,824193,834754,820886,833390,825900,815155,829308,825554,816950,821533,816508,819079,804409
142,31,0,8,836447,833151,818346,823329,815045,821221,820926,817740,828229,814425,826720,819421,808603,822750,818816,810424,814986,809990,812541,797954
143,0,0,8,842878,839473,824466,829636,821253,827604,827235,824041,834473,820649,833124,825693,814905,829120,825288,816746,821453,816277,818852,804251
144,31,0,8,836943,833674,818835,823850,815463,821784,821421,818293,828713,814980,827246,819893,809147,823292,819509,810889,815496,810519,813098,798477
145,0,0,8,843069,839709,824792,829909,821484,827871,827473,824322,834817,821014,833399,825986,815184,829422,825700,817025,821743,816658,819243,804607
146,31,0,8,836704,833473,818627,823672,815299,821675,821222,818133,828572,814758,826946,819812,808976,823126,819357,810750,815391,810392,812933,798252
147,0,0,8,842990,839753,824762,829930,821536,827869,827424,824289,834763,820854,833272,826038,815184,829352,825708,816999,821668,816588,819187,804427
148,31,0,8,836647,833433,818628,823701,815333,821657,821289,818134,828517,814792,826869,819767,809049,823139,819316,810760,815291,810418,812840,798202
149,0,0,8,842935,839624,824698,829906,821458,827754,827390,824201,834690,820824,833230,825905,815153,829311,825557,816910,821494,816545,819050,804401
150,31,0,8,836358,833071,818349,823300,815025,821311,820950,817758,828170,814322,826560,819358,808638,822843,819008,810433,814843,810000,812502,797983
151,0,0,8,843014,839696,824817,829980,821597,827931,827500,824303,834798,820899,833316,826012,815189,829415,825716,817094,821547,816582,819231,804433
152,31,0,8,836285,833013,818170,823269,815043,821274,820805,817705,828105,814327,826497,819353,808579,822756,818902,810422,814807,809974,812550,797888
153,0,0,8,842853,839546,824532,829547,821315,827651,827272,824122,834472,820712,833118,825865,815056,829160,825337,816779,821311,816389,818984,804279
154,31,0,8,836454,833138,818329,823098,815161,821377,820970,817813,828133,814380,826670,819437,808650,822823,818871,810467,814856,809947,812536,797955
155,0,0,8,842870,839536,824597,829583,821478,827787,827276,824161,834645,820777,833173,825873,814964,829188,825503,816897,821339,816332,818997,804269
156,31,0,8,836739,833407,818548,823371,815336,821637,821143,818092,828451,814674,826924,819706,808832,823004,819303,810631,815139,810198,812790,798096
157,0,0,8,843016,839737,824765,829713,821621,827935,827381,824312,834793,820971,833338,826034,815148,829249,825636,816944,821481,816448,819106,804333
158,31,0,8,836936,833656,818705,823668,815594,821880,821375,818219,828691,814923,827113,819967,809123,823175,819493,810903,815274,810482,813009,798282
159,0,0,8,843049,839596,824715,829711,821504,827816,827336,824186,834699,820865,833214,825997,815016,829183,825617,816871,821401,816486,818999,804280
160,31,0,8,836752,833413,818580,823509,815381,821655,821131,818081,828541,814660,826917,819709,808931,823068,819286,810713,815069,810246,812725,798098
161,0,0,8,843031,839669,824810,829706,821489,827871,827391,824273,834833,820841,833288,825964,815082,829389,825542,816907,821472,816553,819045,804324
162,31,0,8,836368,833034,818225,823059,814957,821407,820697,817701,828266,814201,826433,819282,808482,822680,818780,810309,814750,809922,812381,797747
163,0,0,8,843021,839748,824729,829680,821512,827940,827362,824190,834803,820734,833229,825977,815065,829282,825560,816942,821426,816525,819071,804346
164,31,0,8,836741,833531,818715,823578,815409,821755,821286,818128,828625,814702,826879,819782,808959,823138,819220,810801,815205,810393,812857,798179
165,0,0,8,842924,839688,824781,829713,821444,827779,827372,824248,834744,820754,833287,825859,815024,829272,825470,816842,821373,816433,818990,804263
166,31,0,8,836715,833401,818705,823578,815365,821655,821209,818066,828596,814630,826951,819662,808920,823044,819128,810672,815107,810287,812810,798203
167,0,0,8,842940,839574,824775,829661,821499,827806,827324,824071,834755,820722,833219,825799,814991,829168,825394,816908,821343,816427,819001,804309
168,31,0,8,836603,833189,818477,823330,815263,821553,821096,817861,828424,814463,826746,819527,808753,822900,819026,810566,815002,810019,812607,798005
169,0,0,8,843004,839571,824722,829782,821497,827883,827393,824235,834845,820849,833288,825898,815095,829300,825518,816988,821427,816422,819088,804335
170,31,0,8,836741,833313,818663,823544,815350,821723,821182,818018,828577,814618,826953,819686,809099,823022,819329,810770,815107,810238,812842,798164
171,0,0,8,842774,839410,824580,829652,821309,827707,827276,824093,834710,820596,833129,825727,814973,829077,825398,816860,821242,816393,818935,804163
172,31,0,8,836555,833265,818493,823398,815249,821550,821068,818005,828546,814619,826799,819638,808845,822929,819221,810704,814966,810224,812739,798055
173,0,0,8,843001,839662,824760,829810,821450,827882,827356,824212,834879,820761,833320,825931,815053,829308,825632,817052,821468,816590,819042,804375
174,31,0,8,836456,833140,818315,823218,815014,821405,820904,817723,828358,814318,826564,819389,808572,822864,818973,810536,814985,809956,812464,797901
175,0,0,8,842847,839328,824567,829507,821266,827615,827195,823966,834607,820600,833055,825722,814875,829161,825323,816825,821367,816413,818849,804200
176,31,0,8,836848,833479,818688,823549,815440,821627,821288,818051,828630,814732,826924,819703,808984,823185,819284,810839,815315,810375,812884,798319
177,0,0,8,842944,839523,824574,829626,821377,827638,827196,824061,834669,820645,833101,825791,815011,829212,825456,816958,821419,816519,818965,804294
178,31,0,8,836772,833542,818593,823572,815309,821647,821220,818089,828601,814512,826945,819745,808993,823145,819377,810848,815289,810447,812844,798349
179,0,0,8,842911,839615,824733,829772,821356,827778,827283,824204,834764,820717,833171,825842,814952,829337,825558,816855,821519,816587,819068,804269
180,31,0,8,836365,833170,818260,823251,814986,821381,820861,817730,828309,814321,826580,819343,808700,822841,818999,810421,814976,810134,812593,797847
181,0,0,8,842874,839450,824519,829663,821265,827693,827234,823941,834718,820689,833130,825750,814930,829186,825412,816831,821443,816599,818975,804199
182,31,0,8,836682,833274,818575,823550,815296,821655,821231,817964,828569,814582,826911,819622,808872,823121,819226,810706,815303,810466,812863,798168
183,0,0,8,842957,839476,824590,829691,821327,827818,827326,824032,834691,820783,833216,825785,814910,829305,825401,816867,821502,816514,819055,804263
184,31,0,8,836638,833261,818462,823504,815283,821649,821098,817955,828507,814634,826878,819637,808759,823039,819049,810705,815218,810267,812761,798146
185,0,0,8,842894,839523,824641,829769,821395,827867,827338,824151,834758,820800,833348,825940,814984,829214,825455,816902,821548,816693,819080,804377
186,31,0,8,836652,833303,818486,823489,815283,821641,821204,817967,828530,814630,826974,819738,808795,823052,819101,810723,815232,810412,812847,798186
187,0,0,8,843110,839654,824726,829815,821493,827874,827389,824189,834861,820785,833436,826070,815089,829190,825451,816994,821642,816748,819108,804336
188,31,0,8,836910,833484,818627,823674,815456,821828,821305,818199,828676,814749,827182,819848,809032,823164,819300,810799,815411,810500,812965,798218
189,0,0,8,843018,839639,824685,829757,821519,827912,827288,824260,834856,820919,833344,825962,815095,829255,825574,816907,821613,816707,819099,804303
190,31,0,8,836715,833256,818500,823414,815254,821659,821041,817942,828497,814557,826861,819584,808827,822919,819091,810639,815205,810351,812777,798162
191,0,0,8,842966,839521,824671,829588,821354,827794,827288,824011,834683,820789,833191,825791,815018,829215,825427,816814,821537,816636,819021,804336
192,31,0,8,836603,833151,818377,823268,815204,821511,821027,817796,828392,814490,826745,819460,808770,822890,819090,810530,815150,810182,812622,797977
193,0,0,8,842979,839455,824543,829481,821381,827783,827299,824062,834773,820661,833064,825811,814954,829233,825427,816805,821514,816471,818985,804246
194,31,0,8,836536,833104,818333,823216,815156,821409,821026,817705,828372,814464,826649,819454,808787,822950,819017,810528,815176,810132,812651,797953
195,0,0,8,842902,839498,824587,829597,821473,827770,827294,823998,834733,820953,833188,825812,815026,829302,825435,816787,821596,816500,819025,804242
196,31,0,8,836776,833450,818555,823651,815476,821804,821336,818011,828765,814930,827080,819810,809032,823195,819303,810811,815472,810479,812959,798253
197,0,0,8,843048,839633,824650,829771,821598,827975,827495,824139,834873,820957,833330,825922,815113,829323,825534,816931,821568,816561,819139,804399
