rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,8,843147,839432,824659,829908,821626,827854,827394,824243,834750,820870,833394,825824,814865,829218,825438,816853,821529,816401,819044,804147
76,31,1,8,836696,833015,818353,823586,815287,821463,821112,817941,828382,814491,826818,819403,808675,822914,818966,810498,815125,809978,812534,797813
77,0,1,8,843293,839650,824898,830096,821750,827983,827601,824419,834872,821094,833531,826012,815105,829505,825686,817080,821731,816597,819172,804280
78,31,1,8,836975,833442,818698,823858,815575,821791,821417,818243,828552,814894,827130,819725,809100,823172,819433,810819,815422,810341,812833,798036
79,0,1,8,843025,839322,824544,829746,821467,827709,827295,824166,834577,820842,833232,825681,814892,829170,825341,816765,821429,816288,818836,803960
80,31,1,8,836977,833393,818639,823844,815654,821767,821304,818276,828626,814828,827092,819708,809091,823236,819234,810731,815420,810271,812856,798033
81,0,1,8,843245,839581,824802,830082,821769,827887,827442,824314,834827,821064,833425,825907,815161,829383,825496,816976,821589,816332,819139,804112
82,31,1,8,837134,833435,818771,823978,815718,821916,821402,818238,828787,814955,827225,819843,809108,823385,819422,810884,815500,810377,812991,798128
83,0,1,8,843188,839673,824810,830104,821747,827974,827451,824424,834875,820965,833437,825940,815135,829465,825478,817011,821730,816564,819050,804174
84,31,1,8,836918,833362,818604,823840,815513,821712,821192,818176,828613,814726,826957,819649,808973,823142,819185,810712,815238,810305,812789,797976
85,0,1,8,843240,839621,824835,830052,821712,828022,827468,824330,834944,820972,833357,825901,815216,829421,825497,816985,821585,816492,819159,804181
86,31,1,8,837000,833483,818810,823941,815646,821912,821328,818267,828796,814853,827095,819787,809028,823224,819397,810843,815364,810382,812887,798100
87,0,1,8,843084,839455,824753,829969,821603,827953,827318,824212,834834,820845,833253,825837,815029,829274,825442,816858,821452,816453,819027,804114
88,31,1,8,836916,833384,818676,823889,815537,821913,821226,818154,828701,814810,827052,819743,809047,823120,819325,810727,815263,810359,812777,798039
89,0,1,8,843381,839870,825004,830290,821833,828181,827640,824564,835183,821168,833613,826191,815381,829608,825802,817100,821719,816737,819277,804387
90,31,1,8,836938,833436,818653,823846,815531,821814,821252,818189,828718,814703,826990,819739,808970,823193,819263,810701,815211,810261,812829,798048
91,0,1,8,843024,839516,824659,829934,821520,827851,827261,824152,834705,820719,833117,825761,814925,829239,825308,816758,821427,816336,818878,803955
92,31,1,8,836630,833124,818341,823540,815258,821465,820969,817858,828401,814522,826709,819346,808700,822868,818935,810471,815006,809964,812483,797655
93,0,1,8,843195,839657,824855,830073,821740,828005,827514,824375,834957,820916,833515,825882,815219,829499,825571,816966,821559,816525,819108,804175
94,31,1,8,836923,833364,818619,823807,815562,821777,821204,818139,828705,814713,827043,819594,808913,823169,819172,810611,815237,810263,812813,797972
95,0,1,8,843230,839512,824749,829992,821648,827989,827354,824270,834852,820929,833406,825752,814994,829420,825398,816813,821460,816516,818992,804039
96,31,1,8,836849,833281,818460,823779,815449,821781,821100,818174,828614,814654,827005,819512,808903,823183,819253,810582,815122,810200,812764,797912
97,0,1,8,842952,839356,824537,829815,821426,827799,827190,824159,834690,820712,833219,825623,814848,829245,825311,816623,821318,816291,818936,803931
98,31,1,8,836860,833231,818530,823748,815463,821723,821191,818249,828613,814638,827019,819520,808880,823141,819189,810634,815204,810221,812855,797914
99,0,1,8,843118,839422,824741,829994,821620,827896,827324,824349,834786,820814,833351,825819,814945,829391,825478,816867,821524,816345,819037,804174
100,31,1,8,836419,832771,818139,823236,814983,821317,820773,817748,828131,814132,826533,819201,808390,822689,818600,810168,814790,809811,812309,797545
101,0,1,8,843200,839507,824785,830020,821595,828005,827451,824466,834900,820924,833380,826009,815179,829441,825399,816969,821631,816592,819138,804287
102,31,1,8,836814,833225,818571,823726,815459,821725,821256,818173,828627,814660,826954,819670,808985,823183,819082,810693,815237,810226,812869,798035
103,0,1,8,842878,839308,824582,829731,821585,827831,827240,824176,834723,820750,833165,825801,815058,829248,825282,816747,821367,816288,819025,804115
104,31,1,8,836720,833125,818564,823733,815524,821728,821135,818146,828540,814676,826890,819700,809045,823167,819161,810608,815150,810200,812882,797966
105,0,1,8,842914,839389,824677,829976,821573,827857,827397,824302,834766,820808,833352,825856,815141,829364,825386,816704,821476,816347,819051,804118
106,31,1,8,836604,833161,818494,823697,815433,821637,821179,818099,828483,814531,826958,819573,808916,823079,819110,810487,815261,810058,812679,797955
107,0,1,8,842994,839535,824732,829999,821628,827963,827448,824365,834875,820829,833388,825956,815179,829487,825614,816830,821721,816425,819102,804245
108,31,1,8,836729,833335,818654,823697,815444,821751,821178,818207,828667,814656,826988,819636,809079,823137,819333,810614,815379,810253,812763,798067
109,0,1,8,843111,839640,824918,830015,821655,828028,827456,824387,834982,820902,833465,825883,815136,829406,825635,816987,821726,816517,819183,804283
110,31,1,8,836758,833354,818731,823796,815507,821770,821264,818180,828692,814679,827085,819650,808955,823206,819264,810756,815391,810168,812784,798012
111,0,1,8,843277,839739,824934,830189,821763,828100,827584,824393,834992,821004,833533,826079,815233,829529,825650,817161,821732,816529,819226,804315
112,31,1,8,836580,833091,818306,823608,815299,821528,820958,817869,828395,814369,826783,819451,808658,822917,819009,810497,815064,809908,812556,797741
113,0,1,8,843018,839494,824655,829962,821589,827838,827386,824299,834844,820791,833432,825858,815015,829334,825434,816909,821610,816436,819056,804092
114,31,1,8,836675,833146,818515,823613,815423,821650,821142,818012,828508,814552,827051,819487,808873,822940,818979,810667,815224,810125,812668,797770
115,0,1,8,842814,839234,824461,829578,821340,827681,827121,824015,834510,820584,833196,825602,814858,828979,825141,816663,821322,816241,818774,803753
116,31,1,8,836676,833224,818531,823533,815362,821609,821136,818050,828495,814569,826987,819586,808871,823019,819061,810570,815210,810272,812625,797801
117,0,1,8,843095,839615,824768,829884,821743,827936,827548,824390,834882,820955,833537,825956,815212,829394,825590,816893,821680,816529,819151,804159
118,31,1,8,836561,833109,818403,823412,815326,821529,821119,818019,828475,814479,826851,819471,808749,822901,819019,810503,815129,809944,812676,797667
119,0,1,8,843002,839481,824741,829767,821615,827897,827423,824317,834888,820780,833325,825833,815076,829292,825506,816843,821604,816406,819044,803951
120,31,1,8,836777,833233,818593,823559,815513,821723,821253,818129,828674,814675,826992,819664,808934,823139,819158,810589,815259,810232,812662,797807
121,0,1,8,842900,839435,824651,829713,821617,827950,827430,824234,834793,820768,833345,825776,815009,829249,825367,816830,821556,816420,818959,803954
122,31,1,8,836411,832967,818189,823381,815223,821462,820986,817781,828329,814279,826679,819400,808626,822801,818887,810248,814992,809875,812526,797553
123,0,1,8,842975,839504,824695,830078,821669,827989,827457,824317,834877,820912,833414,825947,815107,829281,825520,816805,821598,816446,819163,804039
124,31,1,8,836848,833402,818728,823953,815611,821925,821316,818299,828733,814883,827168,819867,809084,823056,819262,810750,815399,810277,813021,797947
125,0,1,8,843248,839720,825000,830173,821860,828147,827532,824481,835044,821119,833515,826091,815209,829470,825690,816998,821735,816543,819272,804149
126,31,1,8,836716,833336,818482,823751,815543,821724,821223,818135,828596,814712,827010,819738,808898,823021,819233,810617,815268,810129,812799,797808
127,0,1,8,843144,839602,824782,830044,821789,828030,827465,824332,834867,821036,833449,825982,815048,829250,825600,816927,821664,816411,819148,804059
128,31,1,8,836701,833162,818283,823583,815427,821563,821177,817985,828398,814595,826828,819495,808787,822802,819100,810520,815189,809977,812572,797581
129,0,1,8,843213,839604,824705,829993,821695,828002,827565,824375,834802,820884,833389,825997,815161,829309,825566,816917,821678,816394,819036,804017
130,31,1,8,836904,833351,818566,823795,815571,821840,821388,818207,828643,814750,826989,819792,808956,823117,819205,810641,815337,810193,812810,797817
131,0,1,8,843382,839873,825059,830296,821984,828306,827783,824590,835112,821188,833691,826282,815367,829570,825777,817118,821875,816711,819326,804267
132,31,1,8,836705,833317,818468,823763,815594,821751,821291,818104,828612,814721,827005,819735,808898,823044,819205,810648,815320,810164,812813,797829
133,0,1,8,843261,839734,824935,830211,821942,828230,827725,824602,835070,821194,833636,826256,815199,829453,825713,816955,821822,816739,819297,804219
134,31,1,8,836908,833390,818705,823866,815724,821848,821346,818387,828745,814772,827161,819884,809054,823204,819264,810699,815377,810401,812923,798011
135,0,1,8,843066,839556,824770,830044,821766,828005,827458,824462,834895,821018,833555,826073,815102,829415,825427,816894,821636,816503,819130,804102
136,31,1,8,836869,833385,818630,823910,815748,821832,821411,818249,828697,814864,827179,819793,809067,823274,819237,810693,815350,810485,812899,797977
137,0,1,8,843122,839627,824735,830113,821783,828009,827543,824322,834964,820951,833544,826033,815218,829425,825559,816861,821708,816627,819080,804034
138,31,1,8,836426,832955,818202,823552,815253,821349,820957,817788,828322,814417,826720,819439,808592,822743,818811,810258,814928,810052,812493,797474
139,0,1,8,843300,839861,825017,830404,821919,828225,827857,824567,835112,821240,833699,826232,815252,829623,825795,817118,821774,816825,819369,804300
140,31,1,8,836535,833123,818280,823665,815368,821568,821180,817928,828389,814552,826757,819456,808576,822826,818986,810446,815013,810097,812572,797583
141,0,1,8,843250,839736,824848,830133,821854,828095,827575,824443,834943,821110,833446,826045,815017,829452,825669,817000,821657,816664,819208,804177
142,31,1,8,836647,833148,818241,823542,815474,821573,821093,817948,828348,814586,826829,819473,808707,822863,818976,810436,815032,810106,812582,797626
143,0,1,8,843051,839530,824634,829982,821707,827900,827414,824235,834714,820983,833384,825914,815033,829288,825409,816812,821503,816581,818996,803983
144,31,1,8,836851,833293,818452,823791,815587,821666,821212,818163,828614,814802,827093,819684,808971,823097,819135,810680,815209,810375,812768,797922
145,0,1,8,843167,839663,824853,830111,821870,828010,827523,824400,834868,821003,833613,826081,815169,829378,825562,817001,821600,816679,819147,804228
146,31,1,8,836801,833272,818512,823742,815642,821708,821284,818137,828540,814724,827070,819673,808919,823040,819109,810671,815200,810287,812720,797904
147,0,1,8,843255,839746,824790,830158,821892,828075,827616,824447,834978,821105,833587,826134,815113,829422,825557,817016,821703,816682,819181,804220
148,31,1,8,836681,833248,818455,823744,815511,821609,821228,818055,828532,814665,826937,819585,808757,822978,819023,810499,815102,810337,812630,797820
149,0,1,8,842968,839572,824641,830090,821674,827815,827407,824270,834778,820814,833312,825820,815010,829238,825377,816776,821443,816573,818933,804051
150,31,1,8,836718,833339,818472,823820,815657,821667,821202,818110,828565,814630,826936,819647,808834,823080,819108,810606,815101,810377,812683,797923
151,0,1,8,842948,839375,824615,829918,821647,827800,827249,824159,834598,820729,833255,825846,814882,829147,825354,816779,821337,816476,818839,804013
152,31,1,8,836728,833232,818444,823793,815583,821628,821166,818061,828514,814615,826959,819601,808787,823027,819051,810596,815086,810276,812549,797908
153,0,1,8,842777,839403,824623,829842,821588,827751,827192,824092,834621,820695,833172,825712,814949,829077,825248,816754,821268,816416,818728,803993
154,31,1,8,836582,833204,818385,823729,815591,821656,821125,818081,828480,814642,827028,819547,808862,822977,819047,810641,815075,810262,812596,797886
155,0,1,8,843063,839593,824708,830080,821807,827878,827471,824369,834845,821006,833457,825902,815031,829326,825445,816972,821638,816659,818985,804153
156,31,1,8,836728,833209,818506,823798,815602,821564,821215,818119,828546,814717,826996,819624,808870,823016,819119,810667,815219,810264,812658,797851
157,0,1,8,843035,839477,824650,830012,821705,827800,827406,824292,834856,820870,833399,825864,814997,829236,825340,816865,821496,816478,818954,804033
158,31,1,8,836808,833218,818553,823831,815589,821677,821330,818244,828702,814759,827088,819699,808915,823182,819077,810686,815241,810293,812728,797935
159,0,1,8,843076,839372,824614,829967,821736,827768,827516,824371,834800,820929,833399,825876,815020,829256,825363,816825,821483,816509,818915,804071
160,31,1,8,836794,833123,818512,823707,815629,821555,821354,818197,828596,814663,826958,819645,808779,823039,819095,810548,815166,810265,812625,797914
161,0,1,8,843054,839422,824634,829900,821745,827682,827552,824344,834858,820707,833357,825776,814894,829243,825387,816841,821472,816522,818929,804054
162,31,1,8,836765,833314,818616,823850,815743,821647,821471,818305,828752,814667,827119,819678,808927,823158,819125,810785,815320,810331,812787,797932
163,0,1,8,843037,839509,824797,829970,821684,827796,827537,824356,834865,820826,833387,825798,815064,829345,825284,816875,821502,816552,819037,804013
164,31,1,8,836542,833057,818379,823507,815375,821387,821142,817973,828447,814477,826830,819348,808692,822915,818724,810416,814935,810118,812554,797662
165,0,1,8,843263,839844,824842,830212,821945,828131,827711,824566,835097,821148,833645,826099,815285,829635,825615,817076,821728,816754,819282,804334
166,31,1,8,836463,833176,818280,823593,815400,821536,821066,817902,828405,814473,826773,819357,808658,822978,818835,810453,814955,810078,812559,797725
167,0,1,8,843101,839681,824791,830142,821889,828075,827618,824350,835017,821056,833474,825956,815214,829575,825546,817027,821615,816652,819208,804265
168,31,1,8,836554,833182,818318,823643,815458,821511,821177,818045,828449,814539,826846,819461,808715,823108,818852,810487,815093,810190,812725,797748
169,0,1,8,843090,839604,824787,830101,821841,827887,827469,824353,834894,821008,833448,825849,815035,829541,825449,816905,821646,816536,819111,804115
170,31,1,8,836788,833329,818590,823839,815616,821723,821307,818147,828713,814723,827061,819611,808911,823344,819182,810705,815315,810303,812845,797946
171,0,1,8,843183,839715,824883,830141,821894,828019,827617,824463,835016,820978,833511,826016,815207,829582,825560,817129,821732,816653,819219,804165
172,31,1,8,836834,833408,818617,823837,815751,821712,821361,818155,828618,814708,827108,819635,808871,823108,819115,810762,815232,810360,812851,797822
173,0,1,8,843198,839746,824752,830084,821918,828012,827532,824347,834895,820976,833477,825995,815121,829358,825473,817033,821662,816627,819180,804096
174,31,1,8,837194,833768,818822,824068,816005,822078,821573,818431,829054,815105,827308,819920,809209,823441,819399,811112,815575,810576,813147,798142
175,0,1,8,842968,839551,824453,829866,821659,827808,827369,824146,834783,820714,833187,825669,814916,829177,825262,816790,821420,816336,818923,803903
176,31,1,8,836646,833235,818318,823592,815566,821527,821179,817935,828498,814519,826805,819453,808693,822882,818934,810462,815085,810015,812588,797696
177,0,1,8,843030,839567,824645,829962,821802,827831,827544,824295,834828,820823,833360,825898,814944,829241,825386,816813,821543,816345,819050,804058
178,31,1,8,836769,833259,818465,823689,815624,821622,821222,818099,828566,814608,826938,819624,808913,823023,819150,810634,815120,810172,812723,797843
179,0,1,8,843090,839568,824583,829926,821731,827744,827450,824247,834799,820832,833372,825918,815095,829313,825424,816891,821370,816538,819009,804055
180,31,1,8,836711,833220,818524,823742,815600,821604,821269,818008,828540,814635,826967,819600,808864,823056,819050,810650,815105,810160,812691,797834
181,0,1,8,843212,839552,824728,830057,821760,827870,827507,824330,834816,820935,833403,825942,815048,829301,825456,816927,821683,816558,819012,804087
182,31,1,8,836658,833023,818244,823579,815429,821428,821094,817959,828398,814554,826859,819542,808700,822791,818974,810501,815043,810048,812523,797669
183,0,1,8,843322,839612,824873,830135,821920,828043,827754,824548,835067,821180,833531,826094,815228,829496,825600,817119,821810,816715,819174,804133
184,31,1,8,836785,833194,818621,823696,815624,821597,821259,818117,828604,814735,826898,819620,808898,823045,819127,810601,815210,810224,812692,797642
185,0,1,8,843027,839475,824615,829962,821824,827731,827448,824298,834843,820919,833258,825944,814959,829213,825414,816780,821461,816442,818976,803885
186,31,1,8,836788,833170,818444,823722,815676,821515,821228,818148,828531,814794,826881,819730,808784,822993,819103,810609,815184,810226,812715,797675
187,0,1,8,843189,839536,824757,830073,821960,827792,827491,824432,834923,821015,833409,826162,815183,829321,825531,816831,821672,816575,819164,804079
188,31,1,8,836760,833139,818547,823665,815550,821529,821180,818129,828507,814658,826853,819693,808866,823024,819066,810502,815187,810247,812779,797802
189,0,1,8,843174,839576,824892,830133,821903,827929,827622,824509,834992,821010,833385,826058,815250,829449,825552,816921,821738,816610,819221,804128
190,31,1,8,836572,832972,818288,823512,815547,821441,821075,817939,828471,814594,826758,819535,808630,822966,818917,810390,815114,810071,812606,797656
191,0,1,8,843145,839499,824749,830022,821891,827937,827506,824373,835051,820946,833373,825970,814994,829336,825564,816944,821679,816603,819077,804038
192,31,1,8,836742,833213,818589,823767,815684,821726,821239,818239,828776,814761,826900,819685,808835,823095,819200,810598,815251,810326,812700,797822
193,0,1,8,843281,839672,824989,830165,822038,828053,827646,824580,835222,821200,833497,826102,815261,829520,825624,817051,821690,816668,819207,804228
194,31,1,8,836831,833254,818583,823735,815707,821642,821293,818266,828700,814794,826949,819647,808933,823186,819074,810597,815186,810327,812723,797896
195,0,1,8,842964,839470,824660,829862,821686,827766,827338,824366,834883,820981,833186,825910,814940,829234,825256,816745,821459,816507,818989,803995
196,31,1,8,836600,833196,818583,823628,815625,821584,821180,818152,828652,814766,826789,819749,808788,823068,819056,810507,815170,810301,812766,797876
197,0,1,8,842847,839424,824575,829814,821703,827765,827338,824267,834784,820979,833222,825887,814893,829169,825284,816643,821356,816468,818934,804044
