rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836370,832739,817950,822820,815114,821106,820368,817624,827909,814376,826467,819200,808211,822301,818895,809844,814740,809954,812264,797518
1,0,0,8,842830,839354,824361,829400,821655,827515,826916,824065,834424,820941,833191,825698,814595,828965,825669,816421,821342,816457,818824,804009
2,31,0,8,836357,832999,818201,823090,815388,821303,820769,817785,828098,814603,826718,819399,808343,822677,819231,810126,814927,810021,812396,797678
3,0,0,8,843037,839470,824614,829669,821804,827817,827179,824231,834685,821057,833379,825963,814826,829191,825776,816687,821575,816609,818993,804230
4,31,0,8,836603,833082,818335,823407,815538,821425,820939,817909,828363,814735,826933,819493,808455,822869,819318,810354,815164,810185,812604,797904
5,0,0,8,843198,839585,824748,829854,821889,827879,827277,824247,834788,821124,833564,826026,814965,829350,825851,816813,821698,816664,819036,804236
6,31,0,8,836912,833377,818525,823581,815735,821721,820921,818089,828535,814929,827151,819744,808849,823090,819518,810598,815376,810440,812799,798019
7,0,0,8,843277,839662,824670,829948,821930,828066,827243,824364,834847,821044,833560,826111,815125,829394,825944,816879,821759,816745,819207,804211
8,31,0,8,836700,833117,818374,823424,815467,821603,820871,817878,828292,814625,826875,819537,808671,822861,819358,810353,815153,810242,812594,797731
9,0,0,8,842801,839303,824399,829583,821556,827698,826963,823915,834481,820761,833235,825748,814781,829143,825646,816603,821436,816388,818787,803878
10,31,0,8,836610,833171,818243,823449,815414,821451,820862,817928,828368,814654,826933,819567,808531,822969,819326,810414,815067,810139,812538,797778
11,0,0,8,842750,839284,824341,829595,821478,827578,827094,824005,834514,820779,833256,825734,814644,829153,825580,816568,821313,816354,818705,803821
12,31,0,8,836429,833001,818093,823229,815290,821387,820824,817733,828189,814456,826779,819429,808481,822765,819267,810269,814975,810072,812432,797584
13,0,0,8,842965,839471,824541,829623,821675,827897,827199,824142,834692,820875,833381,826001,814853,829137,825932,816694,821518,816525,818973,803986
14,31,0,8,836529,833098,818237,823310,815453,821553,821021,817863,828354,814658,826795,819607,808619,822701,819450,810420,815094,810225,812576,797737
15,0,0,8,843054,839494,824633,829639,821858,827951,827402,824254,834716,820889,833417,826035,814960,829110,825882,816848,821610,816658,818975,804124
16,31,0,8,836695,833240,818320,823385,815548,821691,821088,817944,828342,814584,826946,819699,808713,822881,819429,810492,815156,810279,812607,797761
17,0,0,8,842734,839443,824297,829540,821509,827764,827124,823976,834564,820711,833214,825779,814704,829044,825677,816636,821419,816427,818834,803824
18,31,0,8,836715,833304,818256,823422,815587,821675,821037,817964,828515,814647,826992,819673,808716,822911,819522,810552,815253,810430,812689,797806
19,0,0,8,843216,839777,824684,829888,821917,828094,827474,824378,834902,821113,833527,826163,815035,829393,826049,817024,821823,816856,819159,804212
20,31,0,8,836584,833171,818232,823259,815425,821565,820895,817855,828230,814655,826865,819546,808577,822756,819323,810400,815204,810215,812518,797662
21,0,0,8,842954,839507,824520,829632,821615,827900,827114,824167,834602,820919,833455,825894,814846,829088,825756,816743,821550,816500,818931,803976
22,31,0,8,836792,833493,818511,823596,815747,821887,821105,818207,828570,814868,827219,819948,809028,823073,819706,810761,815421,810562,812846,797998
23,0,0,8,842992,839684,824504,829764,821753,827883,827092,824219,834713,820892,833457,826046,814903,829248,825777,816885,821604,816657,818997,804062
24,31,0,8,836687,833509,818363,823589,815562,821720,820956,818097,828525,814821,827123,819863,808847,823110,819498,810711,815412,810468,812750,797952
25,0,0,8,843127,839786,824534,829883,821703,828039,827274,824352,834826,821037,833469,826164,815123,829341,825905,816928,821681,816777,819079,804174
26,31,0,8,836887,833629,818472,823731,815617,821910,821271,818169,828584,814861,827117,819984,809061,823110,819588,810698,815462,810527,812862,798041
27,0,0,8,843008,839698,824441,829815,821652,828041,827312,824176,834694,820976,833355,826108,815094,829239,825799,816765,821625,816670,819045,804132
28,31,0,8,836640,833368,818066,823405,815421,821673,820938,817970,828447,814685,826855,819564,808786,822933,819429,810451,815084,810309,812547,797786
29,0,0,8,843217,839751,824542,829892,821788,828044,827313,824275,834919,821051,833600,826148,815124,829419,825965,816916,821756,816758,819162,804244
30,31,0,8,836787,833373,818340,823416,815399,821735,820898,817972,828491,814721,826994,819698,808843,822980,819467,810558,815239,810262,812658,797846
31,0,0,8,843175,839752,824530,829806,821712,828011,827211,824294,834866,821033,833419,826011,815128,829367,825980,816879,821692,816692,819151,804146
32,31,0,8,836572,833163,818086,823198,815269,821567,820757,817805,828329,814510,826778,819467,808701,822836,819282,810400,815106,810128,812526,797654
33,0,0,8,843081,839596,824373,829654,821660,828009,827096,824209,834743,820932,833385,825945,814946,829297,825780,816801,821655,816625,819070,804042
34,31,0,8,836696,833363,818244,823442,815483,821765,820955,818050,828509,814750,826940,819683,808892,823125,819482,810560,815340,810449,812732,797917
35,0,0,8,842883,839563,824273,829565,821498,827886,827136,824180,834691,820909,833182,825855,814964,829217,825789,816728,821507,816610,818932,804053
36,31,0,8,836737,833385,818248,823502,815549,821837,821105,818022,828626,814852,827059,819745,808930,823111,819545,810606,815337,810411,812835,797982
37,0,0,8,842861,839403,824274,829523,821498,827881,827123,824025,834676,820928,833177,825789,814812,829194,825752,816635,821467,816491,818970,804011
38,31,0,8,836707,833369,818185,823391,815396,821766,820978,817893,828541,814810,826820,819601,808733,823050,819483,810480,815255,810272,812744,797887
39,0,0,8,842749,839399,824196,829507,821338,827678,826928,823895,834574,820755,833055,825706,814596,829025,825507,816476,821382,816328,818837,803804
40,31,0,8,836740,833308,818303,823623,815605,821893,821173,818120,828617,814915,827050,819733,808896,823121,819570,810573,815409,810422,812876,797947
41,0,0,8,843101,839657,824455,829879,821752,828092,827343,824278,834879,821110,833378,825999,815029,829370,825840,816828,821666,816569,819187,804172
42,31,0,8,836512,833036,818036,823294,815215,821535,820782,817769,828281,814566,826755,819388,808556,822771,819168,810253,814989,810100,812529,797612
43,0,0,8,843029,839505,824475,829710,821537,827917,827176,824132,834720,820940,833342,825826,814953,829144,825724,816621,821469,816461,819030,803896
44,31,0,8,836621,833214,818175,823492,815425,821669,820964,817917,828541,814693,826883,819612,808708,823003,819375,810382,815160,810260,812740,797806
45,0,0,8,843071,839589,824348,829848,821693,827900,827297,824176,834862,821079,833490,825919,815057,829418,825714,816683,821574,816608,819119,804125
46,31,0,8,836877,833529,818430,823823,815718,821841,821311,818161,828881,815033,827214,819867,809079,823315,819695,810697,815504,810562,813007,798090
47,0,0,8,842907,839530,824332,829646,821563,827852,827196,824065,834809,820949,833344,825863,814897,829270,825755,816667,821492,816519,819048,803989
48,31,0,8,836600,833297,818159,823394,815454,821641,820988,817856,828513,814669,826986,819545,808710,823021,819333,810484,815157,810273,812741,797825
49,0,0,8,842939,839565,824442,829740,821746,827900,827365,824082,834881,821038,833496,825898,814978,829381,825664,816788,821549,816481,819072,804093
50,31,0,8,836961,833592,818541,823703,815800,821884,821389,818240,828808,815005,827344,819891,809062,823380,819525,810859,815464,810484,813040,798104
51,0,0,8,842878,839506,824335,829547,821584,827797,827179,824079,834690,820868,833225,825810,814777,829267,825431,816764,821313,816377,818949,803939
52,31,0,8,836540,833207,818163,823338,815379,821588,820957,817854,828469,814620,826701,819561,808646,823035,819155,810455,814993,810170,812604,797791
53,0,0,8,843036,839671,824671,829901,821683,828003,827315,824177,834974,821020,833408,826043,814980,829451,825621,816901,821556,816593,819135,804158
54,31,0,8,836698,833354,818287,823543,815495,821652,821012,817857,828588,814778,826961,819650,808775,823111,819171,810471,815086,810240,812782,797821
55,0,0,8,842994,839609,824569,829868,821715,827928,827256,824156,834889,821020,833451,826014,814963,829421,825590,816836,821560,816572,819182,804081
56,31,0,8,836516,833232,818311,823486,815447,821498,821011,817889,828492,814698,826881,819687,808690,823061,819165,810457,815107,810139,812691,797732
57,0,0,8,843077,839632,824518,829848,821721,827895,827354,824169,834877,821057,833492,826031,814898,829470,825728,816844,821533,816603,819195,804097
58,31,0,8,836453,833082,818121,823329,815210,821409,820770,817669,828313,814546,826768,819446,808504,822880,819141,810314,814922,810086,812624,797647
59,0,0,8,842809,839274,824275,829591,821376,827584,826859,823920,834581,820710,833211,825745,814658,829096,825407,816555,821210,816276,818879,803894
60,31,0,8,836769,833317,818425,823650,815510,821695,820927,817991,828652,814761,827138,819720,808795,823139,819318,810616,815166,810317,812856,797939
61,0,0,8,843130,839707,824682,829929,821893,828035,827331,824303,835019,821088,833555,826125,815012,829445,825751,816898,821686,816670,819213,804193
62,31,0,8,836617,833242,818315,823486,815506,821586,820974,817958,828505,814750,827000,819726,808683,823092,819325,810529,815222,810172,812706,797816
63,0,0,8,843135,839710,824718,829895,821759,827984,827274,824334,834892,821046,833587,826202,814995,829512,825811,816877,821733,816670,819206,804203
64,31,0,8,836609,833210,818088,823334,815355,821484,820812,817899,828300,814533,826843,819499,808588,822956,819160,810416,815122,810070,812620,797720
