rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,8,836359,832715,818115,823204,815319,821476,820770,817689,828386,814679,826526,819312,808492,822698,819120,810229,814854,810025,812550,797590
15,0,1,8,842821,839094,824438,829626,821642,827832,827118,823972,834786,821025,833063,825804,814865,829079,825580,816727,821309,816510,818952,803984
16,31,1,8,836715,833089,818564,823701,815628,821827,821181,818083,828731,815039,826959,819793,808929,823191,819439,810727,815220,810528,812869,798027
17,0,1,8,842870,839141,824545,829793,821658,827865,827237,824083,834867,821157,833125,825892,814996,829269,825614,816873,821394,816625,819012,804109
18,31,1,8,836667,832993,818460,823683,815518,821842,821056,817994,828711,814970,826753,819660,808787,823112,819516,810715,815160,810471,812840,798023
19,0,1,8,842560,838964,824231,829582,821407,827745,826915,823819,834593,820878,832841,825568,814699,828921,825512,816558,821151,816346,818806,803865
20,31,1,8,836390,832737,818175,823375,815256,821537,820853,817749,828508,814682,826598,819369,808509,822790,819250,810415,814935,810159,812590,797804
21,0,1,8,842994,839388,824770,830037,821763,828042,827387,824333,835080,821245,833365,826024,815045,829431,826000,817040,821609,816781,819264,804436
22,31,1,8,836278,832769,818166,823337,815244,821404,820773,817735,828385,814718,826616,819363,808518,822787,819244,810434,814904,810236,812540,797787
23,0,1,8,842838,839075,824556,829774,821598,827773,827140,824070,834854,820991,833198,825776,814862,829252,825686,816755,821382,816613,818989,804108
24,31,1,8,836438,832741,818255,823532,815384,821542,820975,817851,828511,814750,826678,819464,808623,822937,819276,810431,815011,810279,812657,797880
25,0,1,8,842693,839068,824414,829743,821498,827724,827070,823982,834714,820853,833115,825746,814842,829156,825618,816602,821344,816434,818914,803987
26,31,1,8,836423,832845,818407,823501,815410,821607,820991,817872,828555,814736,826804,819566,808652,823008,819352,810447,815106,810341,812558,797877
27,0,1,8,842799,839191,824518,829787,821677,827892,827262,824140,834874,820960,833256,825873,814889,829269,825754,816753,821494,816579,818953,804173
28,31,1,8,836563,832838,818319,823442,815423,821664,821040,817998,828526,814636,826764,819579,808656,822949,819388,810467,815111,810289,812624,797889
29,0,1,8,842911,839202,824535,829793,821561,827922,827211,824242,834823,820892,833252,825857,814871,829239,825725,816847,821494,816586,818968,804099
30,31,1,8,836409,832854,818179,823402,815364,821565,820841,817881,828429,814490,826763,819445,808514,822839,819233,810426,814965,810133,812503,797696
31,0,1,8,842914,839298,824575,829842,821680,828006,827164,824281,834956,820988,833365,825833,815045,829364,825747,816933,821565,816705,818986,804127
32,31,1,8,836319,832780,818171,823353,815307,821565,820640,817781,828430,814434,826666,819323,808611,822832,819081,810420,814942,810183,812354,797625
33,0,1,8,842935,839341,824594,829891,821702,828059,827137,824222,834897,821001,833361,825880,815081,829263,825706,816895,821534,816672,819000,804095
34,31,1,8,836341,832856,818196,823361,815170,821564,820649,817824,828319,814512,826589,819330,808473,822719,819007,810351,814918,810123,812419,797634
35,0,1,8,842534,839011,824376,829554,821250,827695,826844,823928,834397,820663,832934,825526,814557,828875,825402,816582,821163,816321,818645,803732
36,31,1,8,836772,833334,818635,823860,815723,822014,821201,818243,828748,814980,827094,819809,808895,823206,819711,810880,815445,810621,812874,798218
37,0,1,8,842836,839296,824430,829798,821604,827920,827081,824088,834622,820835,833165,825765,814765,829166,825676,816760,821489,816501,818786,804025
38,31,1,8,836565,833192,818432,823734,815512,821840,821022,818088,828611,814783,826923,819577,808797,823030,819483,810711,815257,810341,812638,797896
39,0,1,8,842764,839284,824477,829840,821563,827953,827044,824156,834752,820967,833247,825789,814830,829256,825672,816694,821454,816476,818909,804027
40,31,1,8,836557,833102,818405,823721,815467,821734,820971,818015,828527,814746,826857,819608,808763,823053,819390,810469,815275,810321,812699,797824
41,0,1,8,843003,839363,824624,830096,821724,828040,827106,824273,834822,821040,833211,825927,815033,829317,825774,816757,821637,816668,819072,804201
42,31,1,8,836733,833127,818504,823928,815619,821865,821048,818203,828651,814810,826939,819701,808912,823119,819484,810649,815375,810475,812838,798020
43,0,1,8,843016,839351,824627,830089,821745,828022,827235,824378,834873,820983,833285,826047,815010,829297,825840,816844,821695,816607,819160,804157
44,31,1,8,836796,833168,818582,823897,815647,821979,821089,818203,828777,814867,826968,819838,808924,823114,819562,810635,815442,810482,812905,798104
45,0,1,8,842799,839183,824486,829828,821544,827939,826947,824155,834756,820950,833110,825826,814860,829229,825580,816674,821537,816556,818922,804053
46,31,1,8,836613,833092,818336,823593,815401,821789,820962,818029,828539,814799,826765,819645,808780,823095,819391,810536,815249,810232,812810,797964
47,0,1,8,842841,839158,824457,829753,821506,827932,827066,824043,834650,820973,833049,825779,814781,829365,825711,816666,821414,816486,818891,804062
48,31,1,8,836552,832913,818253,823488,815343,821683,820907,817890,828444,814649,826690,819520,808602,823008,819386,810433,815120,810193,812602,797827
49,0,1,8,843069,839341,824703,829968,821725,828096,827353,824278,834893,821066,833207,825916,815096,829451,825886,816904,821672,816651,819142,804197
50,31,1,8,836799,833194,818671,823825,815683,821936,821124,818126,828676,814900,827027,819815,808919,823259,819649,810683,815365,810407,812900,798091
51,0,1,8,843091,839434,824731,829967,821820,828122,827364,824302,834892,821173,833405,825994,815063,829457,825794,816867,821639,816687,819057,804183
52,31,1,8,836557,833028,818319,823561,815467,821697,820987,817900,828405,814703,826753,819532,808683,823056,819186,810392,815150,810174,812549,797852
53,0,1,8,842766,839162,824393,829684,821489,827843,827057,823983,834589,820791,833047,825726,814822,829181,825637,816590,821305,816356,818804,803889
54,31,1,8,836461,833124,818309,823628,815396,821692,820936,817954,828446,814674,826721,819528,808817,823074,819280,810437,815053,810234,812640,797875
55,0,1,8,843259,839691,824845,830234,821910,828311,827512,824534,835037,821232,833449,826106,815326,829670,826048,817040,821731,816938,819338,804434
56,31,1,8,836453,832916,818198,823476,815277,821554,820859,817823,828307,814585,826542,819354,808600,822925,819234,810339,814946,810150,812546,797826
57,0,1,8,842875,839229,824469,829751,821452,827835,827207,824108,834612,820894,833006,825739,814923,829272,825652,816706,821361,816401,818873,804189
58,31,1,8,836422,832896,818252,823448,815278,821547,820903,817743,828332,814560,826539,819400,808550,823027,819151,810399,815016,810099,812449,797860
59,0,1,8,842920,839365,824601,829896,821624,827924,827306,824111,834734,821007,833071,825781,814912,829424,825634,816854,821557,816524,818956,804207
60,31,1,8,836253,832742,818081,823331,815076,821363,820723,817721,828243,814457,826341,819273,808545,822850,819062,810373,814886,810055,812391,797757
61,0,1,8,842540,838957,824131,829521,821166,827567,826850,823812,834475,820535,832749,825416,814542,829028,825294,816450,821198,816216,818558,803899
62,31,1,8,836748,833130,818523,823744,815491,821824,821187,818094,828724,814878,826829,819673,808752,823166,819429,810694,815277,810358,812720,798149
63,0,1,8,843035,839431,824667,830046,821665,828103,827371,824305,834968,821140,833351,825974,814940,829455,825806,817005,821640,816626,819113,804284
64,31,1,8,836425,832887,818200,823482,815263,821624,820964,817827,828436,814667,826611,819465,808620,822941,819130,810444,815029,810091,812517,797876
65,0,1,8,842956,839310,824529,829971,821484,827990,827309,824168,834789,821093,833155,825826,814869,829278,825611,816802,821489,816603,818950,804237
66,31,1,8,836663,833037,818306,823754,815314,821729,821086,817902,828501,814831,826747,819519,808706,823067,819276,810475,815170,810327,812615,797994
67,0,1,8,842811,839199,824417,829740,821345,827718,827113,824048,834569,820746,832946,825659,814729,829058,825497,816591,821366,816443,818663,803985
68,31,1,8,836398,832834,818167,823537,815076,821424,820808,817866,828351,814572,826456,819400,808582,822840,819168,810282,814992,810153,812404,797771
69,0,1,8,842741,839055,824470,829857,821302,827730,827007,824010,834608,820858,833041,825695,814831,829115,825547,816577,821396,816439,818792,804105
70,31,1,8,836558,832943,818400,823696,815224,821625,821037,817857,828485,814716,826770,819484,808747,822980,819389,810519,815109,810259,812625,797979
71,0,1,8,842938,839183,824537,829928,821441,827891,827342,824058,834786,820881,833275,825807,814941,829267,825779,816860,821448,816558,818913,804117
72,31,1,8,836626,832907,818264,823586,815230,821608,821045,817923,828498,814698,826851,819478,808839,822946,819392,810474,815163,810260,812620,797935
73,0,1,8,843038,839385,824606,830026,821565,828010,827400,824244,834916,821078,833322,825816,815123,829396,825778,816825,821587,816733,819026,804316
74,31,1,8,836358,832814,818180,823519,815091,821512,820885,817807,828468,814569,826559,819343,808660,822911,819186,810291,815037,810225,812477,797835
75,0,1,8,843129,839411,824702,830035,821653,828091,827534,824324,835048,821172,833374,825877,815090,829532,825870,816915,821648,816747,819130,804429
76,31,1,8,836678,833054,818452,823605,815367,821693,821200,818030,828630,814881,826902,819524,808870,823126,819508,810547,815247,810386,812646,798145
77,0,1,8,843111,839348,824695,829858,821565,827995,827418,824251,834880,821104,833263,825859,815042,829466,825888,816846,821579,816679,818978,804336
78,31,1,8,836483,832780,818184,823364,815061,821450,820943,817638,828284,814487,826531,819295,808587,822882,819120,810295,814944,810101,812382,797807
79,0,1,8,842987,839201,824463,829800,821375,827928,827337,824026,834745,820786,833032,825704,814903,829299,825649,816730,821339,816530,818808,804179
80,31,1,8,836468,832807,818150,823417,815083,821504,820970,817785,828383,814481,826601,819388,808625,822923,819111,810374,814976,810126,812441,797800
81,0,1,8,843093,839397,824730,830003,821633,827999,827485,824367,834932,821012,833383,826029,815184,829500,825788,816898,821552,816714,819089,804378
82,31,1,8,836548,832939,818275,823424,815222,821492,820979,817840,828445,814494,826723,819507,808808,822990,819226,810436,815069,810158,812461,797827
83,0,1,8,842908,839270,824526,829748,821434,827812,827286,824101,834778,820781,833124,825754,814965,829288,825686,816779,821454,816450,818803,804087
84,31,1,8,836603,833078,818456,823577,815371,821755,821207,818049,828590,814789,826793,819585,808921,823093,819419,810579,815178,810299,812555,798050
85,0,1,8,842667,839158,824275,829598,821314,827727,827194,823991,834692,820800,832988,825545,814800,829128,825491,816586,821276,816354,818637,804019
86,31,1,8,836629,832984,818365,823457,815348,821627,821214,818030,828620,814811,826856,819503,808767,823031,819370,810523,815131,810182,812585,798030
87,0,1,8,842765,839125,824354,829557,821345,827694,827163,824115,834735,820841,833117,825706,814852,829151,825640,816603,821383,816294,818743,804084
88,31,1,8,836396,832887,818256,823357,815188,821513,820987,817820,828437,814606,826649,819494,808689,822908,819306,810372,815068,810147,812456,797864
89,0,1,8,842733,839013,824240,829598,821293,827624,827105,823960,834630,820819,833015,825695,814831,829099,825540,816531,821275,816214,818697,804042
90,31,1,8,836573,832886,818342,823437,815240,821528,820989,817873,828528,814761,826767,819529,808783,822949,819327,810467,815148,810131,812572,797966
91,0,1,8,843059,839377,824724,829862,821539,827971,827457,824250,834963,821073,833243,825929,815078,829390,825847,816936,821582,816650,819068,804357
92,31,1,8,836274,832720,818156,823189,815005,821368,820903,817697,828306,814468,826514,819335,808553,822642,819135,810310,814925,809952,812356,797716
93,0,1,8,842758,839135,824461,829616,821220,827733,827261,824075,834601,820839,833070,825628,814854,829050,825641,816563,821349,816306,818723,804062
94,31,1,8,836435,832880,818237,823294,815106,821555,820996,817941,828367,814648,826682,819442,808607,822801,819262,810369,815140,810136,812491,797874
95,0,1,8,842810,839154,824556,829629,821408,827840,827169,824215,834727,820888,833066,825733,814900,829158,825671,816713,821519,816373,818859,804148
96,31,1,8,836575,833076,818454,823499,815356,821691,821044,818057,828614,814810,826767,819566,808731,822918,819477,810503,815280,810234,812612,798008
97,0,1,8,842851,839235,824545,829625,821422,827781,827223,824172,834686,820784,833086,825744,814748,829063,825705,816665,821496,816350,818748,804150
98,31,1,8,836492,833009,818291,823386,815235,821477,820903,817929,828392,814526,826724,819422,808540,822755,819261,810413,815088,810096,812455,797967
99,0,1,8,842793,839306,824427,829640,821407,827704,827164,824046,834675,820809,833202,825713,814808,829077,825612,816714,821454,816356,818766,804151
100,31,1,8,836535,833082,818345,823398,815265,821591,821082,817934,828483,814738,826860,819573,808836,822855,819299,810602,815175,810166,812616,798003
101,0,1,8,842803,839277,824474,829589,821424,827749,827220,824080,834649,820816,833159,825760,814890,829015,825577,816795,821486,816353,818798,804151
102,31,1,8,836612,833146,818503,823391,815304,821648,821150,817983,828519,814733,826854,819676,808843,822887,819342,810651,815293,810186,812587,798032
103,0,1,8,842778,839237,824410,829517,821197,827685,827138,824018,834621,820879,832971,825697,814737,828993,825517,816710,821364,816328,818679,804056
104,31,1,8,836440,832954,818251,823261,815058,821502,820852,817840,828306,814646,826584,819400,808520,822708,819270,810441,815037,810004,812437,797792
105,0,1,8,842723,839339,824465,829715,821338,827872,827261,824088,834626,820947,833066,825737,814882,829070,825753,816822,821513,816351,818826,804128
106,31,1,8,836310,832921,818095,823285,815050,821530,820789,817807,828266,814564,826576,819276,808648,822707,819183,810442,815064,810065,812470,797807
107,0,1,8,842826,839439,824541,829701,821338,827978,827210,824162,834774,820990,833132,825715,814924,829139,825749,816855,821544,816497,818912,804159
108,31,1,8,836707,833312,818598,823685,815471,821925,821160,818217,828729,814941,827007,819719,808925,823163,819623,810815,815411,810587,812797,798201
109,0,1,8,842791,839378,824547,829736,821472,827899,827194,824178,834763,820987,833203,825792,814901,829116,825682,816844,821568,816586,818940,804169
110,31,1,8,836674,833159,818580,823458,815371,821731,820971,818026,828580,814793,826858,819626,808858,823021,819489,810643,815295,810399,812784,798151
111,0,1,8,843082,839580,824845,829870,821682,828130,827315,824393,835078,821131,833389,826042,815164,829423,825892,817056,821801,816704,819183,804528
112,31,1,8,836469,833065,818350,823415,815282,821679,820993,817914,828551,814641,826720,819583,808699,822909,819286,810605,815290,810309,812634,798040
113,0,1,8,842905,839481,824681,829837,821560,828036,827421,824248,834930,821068,833262,825964,814952,829294,825804,817018,821753,816701,819135,804396
114,31,1,8,836483,833131,818360,823517,815290,821804,821169,817943,828597,814709,826740,819597,808660,822813,819361,810570,815300,810394,812685,798082
115,0,1,8,842770,839371,824499,829790,821382,827912,827361,824066,834817,820925,833162,825811,814817,829084,825705,816797,821606,816541,818953,804297
116,31,1,8,836313,832869,818095,823305,815027,821446,820923,817665,828372,814501,826498,819276,808479,822596,819158,810356,814966,810126,812410,797830
117,0,1,8,842834,839417,824579,829916,821467,827931,827373,824148,834929,821005,833150,825762,814916,829221,825791,816813,821646,816704,818997,804310
118,31,1,8,836337,832999,818315,823435,815217,821636,821047,817856,828562,814719,826631,819474,808625,822851,819423,810475,815243,810150,812595,797917
119,0,1,8,842843,839431,824691,829835,821561,828068,827365,824251,834926,821039,833224,825862,814947,829225,826009,816999,821794,816587,819133,804331
120,31,1,8,836383,832953,818309,823411,815236,821601,820872,817905,828448,814624,826720,819488,808603,822765,819500,810547,815288,810202,812636,797928
121,0,1,8,842863,839414,824597,829864,821544,828045,827299,824279,834946,821005,833263,825947,814992,829139,825837,816988,821751,816705,819056,804333
122,31,1,8,836258,832969,818273,823381,815161,821560,820889,817844,828396,814538,826646,819483,808546,822712,819257,810490,815201,810168,812496,797919
123,0,1,8,842776,839398,824690,829734,821515,827932,827215,824163,834754,820918,833194,825872,814898,829090,825658,816851,821685,816571,818935,804254
124,31,1,8,836371,833036,818416,823464,815292,821636,820955,817843,828443,814656,826797,819499,808742,822804,819161,810527,815330,810360,812535,797962
125,0,1,8,843005,839592,824762,830016,821743,828133,827491,824358,834932,821156,833413,826062,815197,829401,825893,817075,821868,816810,819125,804503
126,31,1,8,836132,832704,818135,823274,815031,821410,820888,817714,828147,814472,826482,819277,808441,822616,818984,810320,815076,809964,812366,797778
127,0,1,8,842766,839348,824655,829767,821516,827999,827390,824268,834700,820957,833190,825757,814925,829116,825681,816871,821723,816545,818979,804322
128,31,1,8,836424,833099,818437,823544,815283,821716,821207,817998,828456,814753,826837,819541,808766,822881,819200,810692,815311,810263,812716,798063
129,0,1,8,842483,839145,824417,829676,821274,827669,827217,824051,834592,820793,833032,825624,814822,828904,825388,816701,821523,816327,818806,804130
130,31,1,8,836221,832948,818291,823317,815144,821518,821059,817829,828293,814668,826655,819409,808714,822733,819069,810425,815194,810141,812512,797943
131,0,1,8,842643,839304,824602,829694,821317,827860,827368,824077,834757,820956,833152,825713,814917,829111,825539,816834,821622,816583,818926,804238
132,31,1,8,836104,832813,818172,823201,815029,821452,820946,817772,828288,814435,826539,819262,808536,822712,818929,810407,815073,810060,812399,797824
133,0,1,8,842644,839253,824649,829660,821322,827803,827369,824144,834734,820973,833226,825694,814918,829134,825445,816888,821538,816552,818917,804231
134,31,1,8,836401,833090,818468,823507,815191,821599,821198,817974,828575,814846,826913,819443,808834,822964,819235,810690,815288,810435,812692,798061
135,0,1,8,842709,839288,824572,829684,821372,827778,827292,824102,834782,820928,833173,825621,814918,829123,825518,816868,821585,816612,818926,804232
136,31,1,8,836427,833119,818433,823487,815310,821672,821212,818047,828653,814730,826934,819539,808894,822922,819275,810694,815323,810472,812754,798174
137,0,1,8,842627,839208,824414,829501,821222,827609,827288,823982,834615,820791,833124,825612,814771,828965,825400,816637,821411,816455,818799,804133
138,31,1,8,836293,833043,818271,823308,815043,821493,821067,817845,828340,814609,826768,819356,808645,822808,819159,810441,815090,810235,812498,797944
139,0,1,8,842523,839157,824336,829373,821051,827514,827110,823857,834414,820662,833009,825451,814622,828843,825346,816495,821367,816344,818703,803950
140,31,1,8,836471,833105,818294,823353,815067,821473,821123,817833,828431,814646,826816,819351,808603,822799,819093,810453,815203,810271,812566,797966
141,0,1,8,842861,839393,824515,829805,821338,827785,827397,824115,834755,820969,833310,825724,814906,829094,825585,816817,821598,816566,818945,804237
142,31,1,8,836568,833244,818494,823608,815242,821599,821266,817990,828537,814864,826996,819630,808845,822942,819304,810593,815397,810486,812785,798099
143,0,1,8,842697,839396,824370,829663,821220,827572,827318,823992,834698,820886,833255,825732,814753,828997,825565,816650,821530,816488,818915,804160
144,31,1,8,836667,833322,818455,823639,815232,821726,821256,818014,828595,814937,827094,819624,808852,822871,819351,810706,815447,810504,812864,798192
145,0,1,8,842955,839460,824583,829811,821324,827751,827432,824041,834728,821041,833392,825822,814899,829097,825549,816820,821684,816544,819060,804313
146,31,1,8,836566,833075,818321,823604,815149,821514,821194,817814,828453,814824,826869,819587,808710,822929,819200,810470,815207,810343,812758,798061
147,0,1,8,842829,839298,824461,829659,821283,827733,827242,823966,834690,820944,833281,825689,814772,829074,825549,816693,821462,816536,818968,804188
148,31,1,8,836508,833157,818279,823393,815232,821572,821121,817830,828473,814752,826927,819463,808623,822891,819301,810486,815217,810356,812739,798026
149,0,1,8,842846,839373,824499,829660,821446,827780,827342,824019,834760,820922,833274,825705,814833,829080,825616,816715,821570,816623,818990,804272
150,31,1,8,836710,833180,818482,823589,815441,821597,821249,817919,828669,814814,827068,819580,808822,822998,819416,810697,815390,810452,812908,798147
151,0,1,8,842633,839175,824351,829567,821341,827550,827097,823817,834616,820783,833160,825602,814596,828946,825431,816602,821371,816440,818908,804151
152,31,1,8,836262,832919,818130,823304,815079,821353,821071,817644,828231,814478,826644,819337,808462,822524,819037,810193,815011,810167,812507,797889
153,0,1,8,842720,839401,824484,829588,821407,827654,827385,824040,834666,820838,833172,825778,814808,828955,825602,816686,821462,816618,818902,804176
154,31,1,8,836808,833495,818534,823661,815545,821770,821433,818125,828793,814871,827135,819758,808833,822982,819642,810761,815462,810591,812933,798288
155,0,1,8,842793,839349,824344,829576,821364,827679,827316,823908,834672,820757,833165,825627,814730,828936,825615,816636,821389,816440,818894,804105
156,31,1,8,836529,833110,818174,823400,815281,821458,821145,817763,828442,814723,826797,819423,808660,822725,819258,810444,815184,810315,812594,797995
157,0,1,8,842740,839379,824383,829644,821382,827699,827352,823976,834690,820853,833237,825717,814798,829000,825586,816741,821505,816590,818857,804146
158,31,1,8,836301,832952,817963,823216,815126,821383,820979,817719,828361,814515,826688,819290,808527,822618,819146,810385,815030,810238,812417,797773
159,0,1,8,842779,839303,824335,829553,821463,827763,827310,823964,834766,820807,833264,825671,814723,828943,825547,816776,821424,816597,818897,804165
160,31,1,8,836319,832969,818039,823193,815138,821462,820972,817713,828309,814397,826685,819301,808505,822540,819056,810387,814919,810151,812410,797782
161,0,1,8,842922,839612,824424,829801,821633,827939,827444,824276,834912,820990,833372,825875,814961,829139,825833,816825,821612,816666,819028,804296
162,31,1,8,836534,833273,818280,823477,815443,821630,821239,818023,828586,814708,826948,819550,808766,822932,819386,810597,815289,810404,812617,798065
163,0,1,8,842663,839330,824345,829538,821341,827645,827183,823981,834606,820745,833158,825633,814745,828975,825489,816595,821412,816407,818782,804092
164,31,1,8,836517,833189,818341,823445,815359,821654,821211,817954,828562,814791,826849,819591,808743,822928,819368,810566,815262,810314,812662,798103
165,0,1,8,842783,839464,824448,829720,821539,827859,827428,824091,834805,820962,833267,825825,814903,829151,825660,816805,821638,816506,818947,804285
166,31,1,8,836506,833157,818223,823513,815378,821648,821303,817874,828589,814858,826858,819536,808703,822927,819250,810624,815308,810343,812616,798032
167,0,1,8,842894,839542,824580,829803,821520,827940,827538,824158,834881,821027,833321,825877,814956,829241,825694,816845,821662,816690,819018,804286
168,31,1,8,836296,833012,818067,823252,815132,821435,821044,817805,828394,814624,826669,819303,808650,822759,819147,810382,815059,810212,812472,797894
169,0,1,8,842832,839431,824417,829681,821453,827811,827291,824139,834787,820967,833268,825732,814921,829196,825640,816781,821620,816673,818909,804224
170,31,1,8,836375,832972,818054,823303,815153,821454,820897,817716,828313,814685,826763,819223,808541,822817,819089,810391,815129,810201,812453,797857
171,0,1,8,842955,839582,824575,829891,821653,827988,827417,824280,834930,821210,833521,825885,815057,829419,825847,816960,821816,816748,819081,804369
172,31,1,8,836449,833077,818297,823501,815232,821570,821062,817869,828479,814750,826770,819495,808701,822859,819212,810489,815273,810333,812535,798035
173,0,1,8,842970,839460,824575,829845,821550,827931,827425,824228,834852,821135,833347,825855,815055,829274,825643,816887,821637,816625,819029,804368
174,31,1,8,836261,832870,818078,823273,815109,821366,820912,817635,828210,814615,826592,819239,808488,822617,819097,810243,815084,810100,812348,797849
175,0,1,8,842593,839265,824312,829664,821429,827768,827260,824060,834677,820913,833150,825662,814793,828991,825647,816631,821589,816474,818797,804200
176,31,1,8,836381,833115,818253,823489,815264,821640,821030,817910,828436,814689,826886,819418,808674,822870,819311,810459,815313,810377,812577,798036
177,0,1,8,842768,839371,824221,829796,821366,827831,827287,824072,834645,820920,833297,825711,814869,829111,825691,816651,821649,816609,818865,804284
178,31,1,8,836442,833075,817980,823362,815137,821470,821101,817811,828358,814656,826858,819341,808685,822854,819326,810411,815288,810231,812460,798072
179,0,1,8,842963,839552,824552,829964,821659,827980,827620,824315,834890,821170,833542,825977,815132,829434,825865,816979,821842,816797,819022,804552
180,31,1,8,836277,832912,817982,823341,815021,821354,820966,817711,828260,814484,826664,819302,808465,822793,819058,810208,815134,810102,812326,797859
181,0,1,8,842683,839237,824170,829533,821260,827636,827315,823941,834547,820753,833095,825654,814687,829116,825477,816538,821543,816434,818758,804146
182,31,1,8,836205,832892,817956,823282,814981,821425,821022,817701,828316,814431,826683,819326,808418,822704,819107,810320,815181,809997,812393,797845
183,0,1,8,842578,839200,824070,829625,821169,827716,827178,823964,834549,820632,833061,825612,814545,828980,825478,816545,821548,816266,818734,804016
184,31,1,8,836633,833252,818320,823725,815424,821833,821388,818054,828731,814889,826973,819775,808768,823072,819391,810655,815445,810358,812779,798263
185,0,1,8,842693,839379,824201,829758,821370,827770,827403,824034,834775,820802,833150,825772,814672,829146,825569,816732,821573,816516,818867,804288
186,31,1,8,836518,833228,818144,823549,815306,821654,821293,818000,828522,814797,826946,819610,808690,822946,819353,810612,815331,810381,812660,798216
187,0,1,8,842717,839351,824279,829728,821297,827708,827257,823996,834633,820871,833206,825673,814702,829091,825652,816711,821506,816436,818822,804256
188,31,1,8,836267,832881,817953,823341,815101,821453,821006,817688,828336,814566,826712,819340,808414,822771,819191,810316,815162,810004,812420,797977
189,0,1,8,842566,839237,824091,829631,821201,827752,827262,823839,834577,820731,833046,825640,814604,829071,825500,816650,821566,816201,818760,804140
190,31,1,8,836408,833234,818142,823557,815350,821719,821228,817917,828509,814865,826877,819494,808702,823017,819399,810562,815398,810313,812623,798099
191,0,1,8,842706,839393,824316,829802,821473,827971,827371,824074,834760,821056,833316,825756,814858,829182,825725,816752,821641,816524,818931,804244
192,31,1,8,836409,833109,818225,823561,815197,821716,821112,817860,828440,814780,826847,819545,808632,822856,819312,810470,815261,810259,812655,797998
193,0,1,8,842881,839471,824520,829892,821495,828025,827396,824199,834757,821086,833345,825930,814941,829212,825651,816867,821723,816671,819038,804357
194,31,1,8,836465,833225,818229,823588,815209,821672,821160,817986,828417,814739,826912,819599,808714,822901,819266,810524,815333,810305,812667,797995
195,0,1,8,842725,839442,824414,829936,821429,827868,827363,824221,834725,820977,833376,825812,814907,829127,825710,816788,821701,816552,819058,804266
196,31,1,8,836391,833159,818209,823627,815262,821638,821095,817985,828308,814728,826884,819460,808701,822844,819383,810482,815280,810221,812729,798000
197,0,1,8,842605,839294,824234,829768,821229,827759,827052,824044,834534,820900,833237,825703,814752,829008,825569,816657,821499,816381,818865,804120
