rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836198,832710,817797,822970,814847,821048,820475,817394,828024,814133,826397,818811,808202,822291,818791,810095,814706,809686,812295,797594
1,0,0,8,843016,839347,824439,829667,821461,827725,826970,824070,834696,820790,833165,825479,814818,828975,825539,816811,821493,816381,819124,804133
2,31,0,8,836892,833208,818428,823570,815395,821685,820767,818180,828569,814803,826877,819357,808866,822905,819446,810765,815334,810263,812968,798016
3,0,0,8,842963,839319,824539,829702,821431,827792,826971,824323,834760,820920,833169,825483,814973,829079,825660,816967,821481,816428,819137,804223
4,31,0,8,836484,832844,818119,823196,815136,821307,820624,817865,828245,814495,826660,818998,808665,822648,819098,810503,814986,809893,812639,797831
5,0,0,8,843177,839543,824641,829778,821706,827905,827199,824395,834869,821114,833467,825577,815183,829364,825909,817124,821734,816663,819321,804442
6,31,0,8,836627,833224,818443,823377,815400,821523,820905,818183,828488,814744,826859,819266,808973,823009,819530,810842,815334,810160,812834,798157
7,0,0,8,842856,839289,824439,829528,821448,827708,826969,824239,834691,820870,833086,825284,814940,829133,825794,816926,821505,816329,819057,804179
8,31,0,8,836568,833076,818252,823502,815292,821506,820833,818112,828512,814668,826854,819153,808938,823099,819359,810732,815300,810188,812956,798046
9,0,0,8,842792,839257,824356,829568,821444,827588,826894,824213,834675,820791,833123,825358,814975,829280,825639,816957,821502,816340,819120,804179
10,31,0,8,836742,833155,818383,823557,815443,821523,820924,818162,828618,814747,826867,819331,809052,823179,819441,810893,815434,810192,813056,798244
11,0,0,8,842893,839205,824498,829751,821432,827692,827033,824214,834749,820786,833189,825545,815127,829321,825716,816952,821501,816376,819217,804250
12,31,0,8,836584,832964,818346,823498,815283,821572,820815,818081,828488,814560,826828,819286,808981,823103,819390,810761,815154,810097,812880,797998
13,0,0,8,842893,839267,824545,829749,821456,827740,826994,824310,834797,820836,833159,825550,815045,829336,825719,816910,821560,816367,819103,804167
14,31,0,8,836485,832973,818304,823422,815249,821424,820712,817964,828514,814436,826706,819235,808866,823007,819268,810595,815126,810018,812758,797861
15,0,0,8,843108,839520,824725,830013,821800,827979,827230,824440,835021,820945,833480,825818,815336,829574,825936,817215,821745,816607,819334,804319
16,31,0,8,836864,833226,818539,823768,815535,821678,820941,818156,828790,814705,827071,819540,809158,823257,819645,811015,815429,810298,812930,798157
17,0,0,8,842847,839217,824486,829774,821389,827609,826893,824091,834748,820582,833136,825481,814945,829236,825708,816997,821508,816283,818994,804088
18,31,0,8,836696,833122,818374,823647,815455,821554,820852,818058,828660,814596,826979,819456,809034,823136,819506,810879,815339,810095,812892,798045
19,0,0,8,842986,839429,824412,829851,821492,827714,827067,824200,834883,820784,833374,825637,815118,829444,825727,817062,821625,816392,819104,804255
20,31,0,8,836573,833099,818362,823547,815257,821444,820775,817994,828542,814538,826924,819271,808890,823108,819245,810786,815252,810064,812803,797948
21,0,0,8,842531,839013,824194,829389,821178,827395,826649,823876,834456,820441,833006,825188,814695,829023,825217,816650,821161,815996,818700,803761
22,31,0,8,836288,832894,818119,823315,815168,821343,820625,817778,828281,814298,826689,819088,808702,822798,819090,810414,814941,809825,812496,797700
23,0,0,8,842860,839428,824568,829727,821488,827741,827006,824205,834687,820608,833205,825481,815086,829139,825653,816793,821421,816315,818973,804145
24,31,0,8,836844,833424,818591,823768,815580,821774,821115,818310,828756,814655,827180,819547,809218,823240,819659,810911,815416,810369,812982,798197
25,0,0,8,842872,839336,824450,829702,821439,827642,826984,824128,834752,820576,833101,825407,815072,829114,825613,816879,821396,816351,818961,804077
26,31,0,8,836818,833280,818530,823612,815479,821604,821046,818089,828655,814720,827003,819313,808996,823100,819472,810900,815310,810297,812873,798077
27,0,0,8,842911,839359,824487,829729,821424,827656,827020,824062,834798,820735,833263,825493,815080,829275,825649,816909,821475,816273,819037,804127
28,31,0,8,836621,833253,818368,823693,815338,821518,820776,818072,828620,814533,826909,819295,809016,823077,819268,810752,815228,810069,812849,797993
29,0,0,8,842758,839327,824361,829739,821323,827542,826737,824029,834662,820520,833036,825284,814967,829035,825419,816828,821328,816104,818931,804037
30,31,0,8,836573,833121,818219,823569,815307,821411,820759,818001,828529,814457,826704,819136,808916,822910,819225,810631,815116,810014,812712,797869
31,0,0,8,842720,839343,824417,829727,821363,827452,826846,824076,834744,820540,833080,825373,814989,829113,825454,816735,821470,816236,818920,804080
32,31,0,8,836550,833151,818292,823604,815331,821342,820787,818001,828570,814452,826674,819269,808887,822994,819207,810640,815294,810102,812646,797913
33,0,0,8,842857,839494,824561,829832,821549,827610,826955,824236,834903,820783,833155,825518,814952,829220,825574,816840,821618,816283,818979,804160
34,31,0,8,836661,833377,818499,823688,815583,821495,821003,818163,828793,814716,826911,819443,808994,823173,819372,810852,815441,810180,812877,798060
35,0,0,8,842890,839583,824605,829837,821545,827639,827000,824147,834878,820795,833136,825498,815033,829190,825628,816904,821516,816317,818950,804115
36,31,0,8,836585,833317,818508,823666,815390,821556,820851,818091,828730,814606,826821,819328,808838,823037,819467,810780,815248,810082,812762,798031
37,0,0,8,842814,839471,824576,829842,821408,827685,826932,824164,834863,820680,833208,825489,814959,829230,825643,816953,821509,816257,819022,804157
38,31,0,8,836470,833124,818265,823575,815189,821408,820830,817970,828466,814468,826771,819146,808727,822985,819214,810591,815074,809934,812599,797824
39,0,0,8,842952,839561,824555,829997,821502,827733,827095,824325,834864,820906,833314,825598,815113,829389,825731,817002,821679,816352,819018,804206
40,31,0,8,836308,832946,818103,823447,815087,821271,820689,817886,828340,814419,826647,819036,808655,822801,819062,810499,815031,809801,812329,797637
41,0,0,8,843165,839703,824777,830190,821735,828048,827401,824602,835155,821072,833565,825869,815353,829557,825992,817338,821871,816588,819253,804438
42,31,0,8,836499,833087,818144,823522,815279,821415,820753,818015,828581,814483,826740,819217,808865,822960,819299,810686,815159,809918,812625,797842
43,0,0,8,842859,839297,824307,829675,821282,827564,826764,824065,834703,820639,833106,825439,814949,829159,825509,816881,821348,816161,818773,803942
44,31,0,8,836825,833321,818438,823774,815360,821603,820834,818061,828750,814712,827042,819478,808996,823169,819444,810986,815402,810124,812735,798002
45,0,0,8,843027,839425,824523,829860,821422,827707,826966,824173,834933,820785,833371,825618,815089,829291,825702,817094,821629,816240,818863,804153
46,31,0,8,836902,833297,818441,823690,815352,821528,820933,818071,828749,814680,827090,819448,808982,823138,819369,810797,815382,809998,812678,798031
47,0,0,8,843157,839549,824646,829959,821524,827761,827193,824301,834954,820915,833369,825641,815099,829330,825818,817127,821764,816193,818986,804245
48,31,0,8,836744,833220,818477,823604,815342,821541,820841,818060,828607,814546,826861,819363,808820,822964,819378,810774,815295,809923,812660,797988
49,0,0,8,842845,839362,824435,829662,821292,827602,826912,824030,834718,820599,833038,825452,814769,829075,825469,816834,821410,816009,818799,803938
50,31,0,8,836843,833404,818552,823737,815431,821700,820936,818157,828780,814771,827015,819498,808956,823173,819442,810880,815321,810089,812909,798026
51,0,0,8,843223,839733,824815,830008,821669,827965,827224,824411,835057,820929,833433,825710,815172,829441,825802,817158,821762,816419,819243,804353
52,31,0,8,836701,833272,818441,823664,815319,821627,820968,818079,828664,814550,826882,819326,808910,823119,819339,810737,815309,810046,812794,797947
53,0,0,8,842823,839297,824303,829669,821276,827660,826892,824064,834751,820654,833081,825369,814866,829141,825523,816762,821424,816029,818858,803991
54,31,0,8,836656,833133,818154,823543,815182,821632,820876,817971,828643,814633,826712,819258,808863,822943,819354,810655,815193,809954,812679,797822
55,0,0,8,842898,839441,824382,829797,821404,827846,827033,824156,834884,820782,833212,825503,814933,829208,825666,816837,821468,816221,818910,804015
56,31,0,8,836758,833269,818463,823599,815485,821732,820968,818107,828756,814642,826925,819439,808892,823102,819353,810794,815303,810086,812751,797995
57,0,0,8,843048,839658,824643,829923,821664,827956,827179,824324,835113,820898,833252,825598,815144,829290,825699,817028,821700,816371,819079,804187
58,31,0,8,836664,833315,818426,823738,815459,821752,820964,818162,828823,814679,826889,819368,808920,822970,819348,810833,815198,810107,812772,797988
59,0,0,8,842879,839413,824549,829895,821506,827893,827055,824215,834930,820806,833176,825527,815124,829077,825588,816949,821366,816262,818963,804063
60,31,0,8,836586,833243,818467,823664,815359,821742,820914,817992,828757,814648,826941,819270,808970,823085,819331,810701,815152,810017,812738,797979
61,0,0,8,842804,839404,824422,829789,821412,827867,827017,824081,834953,820605,833201,825496,815043,829255,825537,816866,821369,816137,818914,804081
62,31,0,8,836473,833082,818186,823539,815186,821579,820790,817901,828608,814438,826770,819253,808834,822947,819153,810571,814992,809792,812546,797849
63,0,0,8,843085,839483,824499,829941,821496,828024,827169,824275,835063,820885,833275,825617,815134,829345,825624,817027,821490,816257,819043,804273
64,31,0,8,836635,833147,818245,823567,815312,821641,820763,817988,828665,814503,826834,819328,808826,822986,819144,810711,815069,809835,812631,797918
65,0,0,8,842659,839221,824250,829580,821340,827661,826811,824067,834640,820591,833004,825410,814770,829114,825393,816841,821304,816009,818791,803964
66,31,0,8,836375,832928,818144,823418,815260,821485,820604,817935,828409,814376,826684,819177,808701,822879,819111,810625,815005,809825,812545,797862
67,0,0,8,842907,839471,824577,829845,821598,828009,826962,824339,834878,820731,833292,825641,815037,829228,825543,817063,821554,816322,819057,804224
68,31,0,8,836713,833213,818441,823572,815428,821782,820924,818228,828698,814683,826924,819403,808957,822997,819259,810774,815235,810009,812766,798031
69,0,0,8,842948,839425,824564,829777,821496,827968,827080,824340,834856,820774,833284,825632,815063,829254,825621,816945,821546,816212,819025,804190
70,31,0,8,836636,833202,818326,823623,815445,821724,820873,818084,828697,814700,826970,819354,808955,823081,819310,810765,815183,810024,812752,798030
71,0,0,8,842972,839394,824484,829943,821558,827880,827011,824159,834911,820880,833263,825535,814973,829237,825674,816981,821547,816255,818976,804117
72,31,0,8,836323,832871,818154,823499,815149,821334,820555,817761,828481,814371,826696,819057,808646,822726,819091,810452,814922,809753,812471,797664
73,0,0,8,842810,839341,824606,829909,821496,827804,827023,824156,834929,820773,833242,825538,815033,829155,825631,816971,821427,816208,818975,804105
74,31,0,8,836317,832901,818144,823486,815167,821428,820634,817829,828544,814348,826741,819136,808725,822854,819134,810520,815000,809828,812556,797657
75,0,0,8,842680,839290,824356,829794,821347,827677,826947,824056,834814,820607,833166,825456,814955,829123,825509,816811,821385,816073,818948,803947
76,31,0,8,836412,833183,818459,823580,815145,821566,820716,817906,828606,814433,826765,819230,808855,822916,819188,810591,815103,809848,812695,797902
77,0,0,8,842861,839471,824600,829992,821425,827910,827025,824247,834921,820785,833287,825601,815004,829241,825557,816916,821552,816150,819068,804156
78,31,0,8,836693,833320,818559,823892,815468,821806,820966,818218,828799,814718,827024,819480,808883,823161,819359,810758,815298,810129,812851,798001
79,0,0,8,842590,839255,824307,829720,821165,827623,826854,823975,834714,820579,833057,825379,814740,829047,825314,816669,821239,816048,818761,803892
80,31,0,8,836386,833066,818168,823482,815044,821482,820703,817779,828551,814411,826788,819190,808607,822782,819044,810480,814982,809840,812523,797705
81,0,0,8,842714,839348,824405,829760,821238,827790,827008,824152,834838,820617,833219,825491,814809,828995,825420,816712,821313,816162,818861,803926
82,31,0,8,836544,833225,818364,823637,815220,821670,820872,818083,828677,814551,826897,819322,808834,822911,819184,810523,815136,809958,812650,797873
83,0,0,8,842659,839139,824278,829651,821072,827613,826854,823968,834720,820493,833041,825320,814682,828807,825261,816485,821211,815925,818714,803828
84,31,0,8,836633,833054,818250,823586,815161,821563,820788,817941,828663,814527,826839,819283,808685,822868,819179,810521,815097,809889,812599,797847
85,0,0,8,842724,839252,824350,829740,821284,827719,826932,824032,834787,820639,833034,825411,814818,828970,825510,816640,821301,815996,818803,804000
86,31,0,8,836555,833032,818265,823513,815126,821634,820767,817938,828546,814385,826712,819225,808710,822753,819187,810466,815028,809924,812529,797844
87,0,0,8,843022,839384,824523,829809,821409,827896,827033,824283,834854,820673,833217,825534,815015,829121,825647,816880,821441,816264,818938,804118
88,31,0,8,836623,833026,818153,823501,815188,821543,820820,817945,828473,814396,826752,819228,808712,822706,819188,810526,815082,809865,812581,797797
89,0,0,8,842840,839306,824260,829698,821289,827798,827006,824127,834713,820659,833124,825404,814905,828930,825417,816787,821296,816110,818866,803984
