rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,8,836639,833102,818371,823458,815391,821583,821132,818129,828581,814490,826892,819477,808708,822899,819336,810607,815295,810224,812744,797929
19,0,1,8,843139,839488,824657,829832,821693,827954,827455,824371,834891,820806,833376,825918,815127,829279,825865,817101,821780,816610,819182,804170
20,31,1,8,836738,833154,818307,823541,815539,821688,821173,818139,828586,814452,826866,819612,808848,823068,819450,810702,815383,810333,812859,797901
21,0,1,8,843067,839373,824507,829708,821541,827791,827179,824249,834822,820480,833220,825727,814919,829198,825616,816876,821618,816469,819054,803977
22,31,1,8,836611,833005,818278,823348,815343,821450,820908,817883,828462,814293,826843,819370,808749,822859,819184,810551,815148,810130,812626,797676
23,0,1,8,843075,839319,824510,829705,821659,827840,827206,824242,834770,820676,833313,825797,815024,829308,825591,816884,821630,816474,819006,804036
24,31,1,8,836665,832906,818360,823364,815407,821569,820886,817991,828449,814383,826810,819415,808776,822972,819169,810621,815177,810072,812587,797755
25,0,1,8,843106,839350,824601,829720,821644,827893,827183,824160,834815,820751,833342,825759,815019,829310,825591,816957,821621,816571,818985,803948
26,31,1,8,836763,832892,818469,823419,815388,821553,820960,817932,828480,814500,826895,819427,808827,823007,819183,810584,815201,810163,812626,797734
27,0,1,8,843151,839185,824629,829780,821624,827886,827148,824251,834709,820769,833355,825804,815017,829326,825556,816882,821675,816530,818954,804055
28,31,1,8,836701,832861,818365,823405,815398,821554,820956,817938,828390,814359,826790,819377,808695,822995,819170,810539,815191,810141,812566,797769
29,0,1,8,843094,839203,824594,829747,821585,827821,827248,824299,834775,820715,833302,825744,815016,829370,825646,816886,821620,816456,819049,804044
30,31,1,8,836815,832885,818547,823501,815508,821602,821065,818086,828566,814521,826974,819509,808872,823140,819338,810636,815257,810229,812738,797916
31,0,1,8,843146,839228,824705,829734,821723,827882,827288,824240,834803,820787,833393,825879,815062,829427,825729,816958,821615,816545,819083,804076
32,31,1,8,836775,832932,818510,823554,815548,821672,820940,818083,828510,814491,827060,819556,808840,823192,819347,810704,815244,810235,812746,797884
33,0,1,8,843300,839424,824768,829978,821829,828090,827334,824478,835041,820948,833574,825989,815174,829642,825924,817157,821740,816610,819237,804307
34,31,1,8,836644,832787,818261,823336,815230,821460,820819,817841,828402,814373,826788,819393,808686,822969,819172,810551,815116,810043,812584,797685
35,0,1,8,843246,839444,824715,829991,821787,828174,827400,824452,834962,820849,833545,825967,815250,829527,825862,817157,821780,816724,819274,804223
36,31,1,8,836877,833173,818487,823717,815539,821865,821190,818221,828615,814511,827123,819660,809021,823146,819307,810770,815410,810354,812875,797929
37,0,1,8,843065,839308,824510,829810,821529,827941,827220,824244,834800,820666,833369,825850,815071,829332,825470,816869,821676,816473,819038,803992
38,31,1,8,836383,832731,818090,823171,815062,821461,820661,817799,828244,814199,826641,819294,808606,822798,818901,810262,815080,809946,812421,797574
39,0,1,8,843095,839467,824667,829781,821580,828084,827440,824348,834889,820810,833455,825896,815191,829498,825626,816939,821758,816602,819166,804191
40,31,1,8,836712,833086,818494,823568,815408,821699,821165,818072,828597,814638,827053,819613,808861,823138,819207,810708,815375,810312,812807,797935
41,0,1,8,842975,839263,824519,829793,821501,827891,827293,824219,834751,820808,833399,825816,814955,829349,825598,816841,821632,816468,819020,804060
42,31,1,8,836893,833233,818586,823717,815578,821876,821280,818273,828731,814771,827216,819720,809034,823263,819548,810810,815444,810305,812922,798072
43,0,1,8,842929,839195,824503,829711,821531,827921,827185,824229,834796,820702,833393,825799,814977,829247,825630,816834,821556,816344,818972,804042
44,31,1,8,836719,833028,818474,823556,815463,821736,821094,818141,828624,814581,827065,819578,808810,823165,819352,810623,815318,810261,812745,797886
45,0,1,8,843116,839329,824748,829862,821732,827999,827363,824288,834935,820802,833501,826004,815095,829460,825698,816926,821751,816590,819110,804132
46,31,1,8,836830,833097,818333,823597,815583,821836,821104,818056,828671,814619,827112,819673,808944,823104,819329,810678,815442,810305,812819,797962
47,0,1,8,843075,839318,824581,829771,821677,828004,827306,824258,834923,820881,833490,825963,815067,829401,825736,816900,821728,816662,819141,804203
48,31,1,8,836628,832903,818309,823339,815285,821564,820935,817886,828508,814523,826962,819502,808838,823046,819154,810524,815251,810205,812631,797840
49,0,1,8,843039,839242,824562,829695,821432,827826,827168,824089,834829,820807,833448,825760,814997,829310,825552,816802,821660,816514,819017,804044
50,31,1,8,836662,833073,818395,823512,815309,821616,821023,817955,828560,814602,826963,819486,808790,823040,819257,810581,815371,810247,812701,797835
51,0,1,8,843071,839471,824682,829838,821636,827949,827338,824368,834936,820904,833445,825863,815106,829449,825735,816893,821799,816610,819151,804202
52,31,1,8,836690,833160,818351,823584,815320,821649,821043,818111,828588,814652,827046,819478,808795,823085,819383,810549,815377,810274,812724,797871
53,0,1,8,843182,839495,824647,830010,821696,828012,827347,824425,835023,820986,833564,825970,815148,829465,825936,816892,821898,816660,819172,804207
54,31,1,8,836763,833168,818369,823636,815486,821735,821042,818119,828638,814613,827091,819585,808869,823148,819383,810543,815487,810246,812741,797937
55,0,1,8,842993,839373,824493,829733,821657,827856,827174,824269,834784,820776,833448,825761,815003,829339,825569,816749,821712,816519,819024,804014
56,31,1,8,836715,833152,818441,823558,815468,821748,821068,818025,828609,814683,827099,819625,808859,823206,819352,810599,815422,810279,812777,797877
57,0,1,8,842941,839351,824466,829801,821571,827808,827268,824208,834763,820842,833428,825819,815016,829498,825631,816872,821679,816390,819070,803976
58,31,1,8,836458,832915,818171,823346,815263,821430,821059,817896,828412,814472,826876,819454,808750,822893,819183,810415,815257,810066,812624,797556
59,0,1,8,843185,839545,824671,829935,821756,827975,827549,824375,834977,820922,833632,825966,815192,829431,825804,816990,821849,816549,819254,804105
60,31,1,8,836888,833188,818457,823539,815463,821711,821225,818109,828665,814737,827094,819671,809035,823091,819378,810751,815456,810320,812892,797865
61,0,1,8,843077,839362,824609,829671,821583,827870,827407,824236,834811,820963,833346,825761,815052,829227,825620,816869,821714,816409,819054,803956
62,31,1,8,836276,832563,817909,823008,814865,821206,820689,817545,828084,814239,826483,819097,808386,822524,818795,810126,814931,809800,812304,797362
63,0,1,8,843187,839567,824715,829972,821620,827967,827537,824375,834987,821064,833636,826029,815248,829531,825848,816970,821899,816688,819248,804186
64,31,1,8,836893,833282,818590,823804,815533,821785,821282,818211,828798,814832,827244,819796,809029,823342,819520,810787,815602,810472,813036,798024
65,0,1,8,843034,839286,824611,829770,821521,827808,827227,824261,834755,820751,833355,825911,814958,829361,825628,816751,821642,816465,819021,803981
66,31,1,8,836935,833236,818740,823712,815561,821788,821192,818176,828714,814732,827113,819745,808886,823290,819373,810661,815489,810365,812896,797949
67,0,1,8,843278,839547,824854,829985,821718,828017,827396,824502,834986,821068,833643,826024,815080,829554,825736,817039,821894,816721,819221,804169
68,31,1,8,836805,833127,818484,823563,815361,821628,821177,818185,828561,814668,827116,819521,808883,823133,819320,810566,815409,810275,812809,797768
69,0,1,8,843104,839399,824660,829872,821617,827945,827353,824427,834912,820955,833476,825833,815146,829411,825779,816959,821765,816547,819142,804062
70,31,1,8,836725,832958,818359,823478,815337,821616,821102,818093,828513,814638,826944,819432,808805,823041,819340,810611,815288,810144,812741,797739
71,0,1,8,843111,839327,824640,829804,821581,827935,827409,824346,834881,820956,833529,825881,815080,829407,825788,816965,821747,816595,819114,804085
72,31,1,8,836807,833081,818521,823638,815419,821687,821205,818103,828607,814773,827202,819623,808949,823174,819424,810794,815389,810223,812840,797947
73,0,1,8,842947,839280,824507,829749,821459,827827,827313,824165,834827,820901,833441,825700,814890,829319,825565,816937,821677,816466,819020,804054
74,31,1,8,836649,832901,818446,823445,815280,821557,821083,817981,828510,814673,827069,819496,808832,822991,819158,810648,815298,810191,812700,797792
75,0,1,8,843054,839467,824753,829823,821587,827950,827453,824348,834863,821023,833573,825958,815092,829352,825694,817034,821768,816582,819165,804159
76,31,1,8,836805,833348,818674,823754,815643,821828,821387,818281,828620,814962,827352,819734,809058,823247,819523,810938,815528,810472,813012,798068
77,0,1,8,842970,839422,824748,829808,821573,827886,827489,824345,834768,820955,833579,825806,815129,829362,825709,817075,821692,816540,819107,804221
78,31,1,8,836337,832744,818155,823258,815081,821341,820861,817836,828182,814434,826891,819214,808539,822755,818991,810416,815008,809981,812430,797522
79,0,1,8,842877,839155,824384,829652,821277,827681,827165,824098,834533,820684,833421,825553,814849,829040,825475,816717,821547,816374,818813,803794
80,31,1,8,836889,833214,818479,823652,815552,821763,821238,818170,828569,814806,827255,819595,809013,823079,819522,810820,815454,810226,812897,797947
81,0,1,8,842974,839264,824541,829587,821443,827758,827233,824282,834597,820773,833431,825682,814946,829163,825612,816763,821499,816344,818966,803973
82,31,1,8,836779,833112,818549,823421,815360,821674,821200,818180,828515,814772,827202,819598,808864,822999,819367,810693,815200,810257,812842,797887
83,0,1,8,843235,839475,824789,829758,821602,827984,827450,824395,834844,821014,833644,825847,815205,829343,825844,816993,821669,816504,819251,804097
84,31,1,8,836939,833159,818584,823493,815416,821685,821100,818114,828591,814682,827207,819547,808910,823140,819504,810702,815274,810270,812829,797808
85,0,1,8,843265,839501,824883,829986,821723,828103,827466,824443,835017,820954,833727,825933,815204,829514,825948,817022,821746,816625,819264,804109
86,31,1,8,836632,832928,818379,823437,815159,821503,820941,817896,828344,814474,826983,819322,808782,822839,819246,810468,815098,810024,812637,797618
87,0,1,8,843167,839400,824696,829802,821484,827902,827351,824364,834815,820875,833533,825813,815120,829280,825814,816933,821631,816509,819188,804109
88,31,1,8,836640,832957,818355,823313,815059,821461,820911,817999,828347,814413,826947,819326,808697,822834,819266,810550,815149,810076,812647,797704
89,0,1,8,843109,839367,824662,829799,821527,827895,827317,824301,834806,820818,833599,825777,815134,829283,825757,816952,821631,816508,819183,804041
90,31,1,8,836689,833045,818344,823502,815337,821509,820988,817900,828401,814378,826981,819353,808797,822834,819279,810590,815146,810221,812688,797708
91,0,1,8,842969,839190,824516,829681,821488,827743,827081,824072,834653,820626,833283,825596,814943,829072,825575,816733,821369,816447,818941,803841
92,31,1,8,836982,833246,818635,823736,815565,821779,821158,818147,828586,814692,827214,819581,809035,823079,819410,810805,815397,810482,812935,797843
93,0,1,8,843283,839502,824843,829951,821670,828004,827422,824433,834913,820896,833597,825977,815257,829410,825895,817042,821682,816728,819216,804041
94,31,1,8,836814,833089,818501,823603,815396,821761,820920,818060,828526,814599,827038,819512,808941,822950,819373,810641,815174,810257,812757,797699
95,0,1,8,843346,839404,824783,829895,821628,828055,827343,824403,834891,820857,833574,825857,815149,829246,825927,817001,821632,816662,819182,803992
96,31,1,8,836908,833040,818568,823606,815415,821723,821061,818095,828569,814599,827063,819584,808951,822987,819516,810647,815236,810263,812792,797768
97,0,1,8,843141,839409,824801,829884,821584,827960,827382,824346,834934,820869,833556,825869,815129,829363,825826,816974,821664,816530,819191,804007
98,31,1,8,836629,832851,818365,823336,815177,821519,820862,817902,828386,814421,826918,819457,808709,822860,819296,810456,815074,810035,812596,797710
99,0,1,8,843189,839301,824715,829757,821612,828026,827287,824309,834844,820900,833549,825896,815095,829351,825888,816841,821620,816417,819187,804125
100,31,1,8,836680,832864,818329,823324,815220,821569,820931,817937,828394,814449,826899,819493,808696,822892,819351,810466,815148,810020,812629,797709
101,0,1,8,843257,839364,824754,829845,821537,827987,827438,824331,834945,820960,833663,825966,815075,829248,825831,816991,821659,816519,819129,804096
102,31,1,8,836834,833090,818576,823549,815437,821701,821125,818111,828633,814656,827143,819544,808865,822974,819454,810666,815250,810231,812789,797809
103,0,1,8,843032,839257,824698,829761,821513,827849,827245,824191,834753,820696,833398,825761,814933,829260,825655,816870,821513,816382,818996,803952
104,31,1,8,836703,832899,818450,823443,815310,821527,820974,817908,828385,814453,827048,819560,808713,823020,819279,810570,815137,810077,812624,797596
105,0,1,8,843252,839406,824843,829927,821757,827959,827476,824353,834856,820866,833618,825919,815137,829513,825880,817065,821660,816649,819195,804011
106,31,1,8,836953,833218,818645,823707,815642,821894,821254,818262,828648,814726,827177,819709,809024,823276,819593,810870,815391,810264,812985,797907
107,0,1,8,843081,839361,824767,829868,821625,828036,827353,824416,834820,820779,833574,825844,815026,829389,825808,817024,821561,816512,819190,804082
108,31,1,8,836707,833068,818454,823535,815408,821644,821117,818153,828512,814547,827110,819477,808758,823021,819332,810610,815182,810169,812798,797773
109,0,1,8,842914,839162,824585,829691,821472,827785,827273,824142,834711,820729,833334,825637,814951,829219,825635,816760,821392,816305,818984,803854
110,31,1,8,836636,832818,818323,823402,815279,821542,821073,817893,828502,814441,826931,819414,808704,822998,819357,810490,815114,810099,812672,797664
111,0,1,8,843102,839254,824638,829757,821541,827879,827388,824337,834856,820751,833426,825718,815011,829347,825766,816883,821514,816464,819071,803975
112,31,1,8,837038,833207,818673,823744,815545,821815,821301,818360,828834,814686,827177,819768,808917,823195,819514,810787,815368,810410,812962,797910
113,0,1,8,843091,839253,824712,829797,821448,827846,827315,824264,834821,820707,833341,825826,814818,829285,825547,816852,821518,816498,819071,803928
114,31,1,8,836830,833091,818582,823575,815338,821677,821208,818142,828553,814570,827094,819653,808846,823150,819344,810698,815272,810300,812862,797847
115,0,1,8,843166,839428,824692,829819,821603,827901,827260,824353,834967,820758,833469,825877,815060,829380,825711,816881,821622,816549,819126,804048
116,31,1,8,836639,832959,818246,823426,815273,821464,820943,817995,828492,814376,826930,819437,808637,822966,819270,810480,815115,810187,812700,797663
117,0,1,8,843039,839277,824571,829701,821442,827818,827225,824239,834771,820580,833505,825762,814881,829270,825662,816853,821463,816517,819059,803971
118,31,1,8,836716,833102,818570,823591,815350,821700,821160,818100,828648,814379,827140,819570,808845,823085,819392,810673,815284,810280,812835,797929
119,0,1,8,842880,839182,824504,829616,821371,827650,827145,824138,834777,820523,833386,825718,814865,829219,825531,816763,821530,816459,818988,803933
120,31,1,8,836457,832923,818201,823317,815121,821501,820922,817865,828502,814215,826908,819361,808614,822882,819095,810454,815099,810160,812664,797690
121,0,1,8,842959,839360,824619,829838,821420,827868,827300,824310,834923,820628,833448,825885,814950,829342,825630,816914,821581,816589,819151,804051
122,31,1,8,836649,833113,818496,823597,815233,821571,821140,818178,828688,814443,827038,819574,808916,823105,819301,810610,815262,810322,812791,797800
123,0,1,8,842906,839308,824602,829741,821398,827705,827289,824283,834895,820550,833389,825761,815023,829313,825524,816783,821520,816550,819012,803947
124,31,1,8,836557,832968,818360,823430,815216,821417,821083,818041,828603,814383,826986,819383,808756,822873,819122,810553,815119,810336,812690,797719
125,0,1,8,842909,839338,824606,829842,821546,827842,827385,824249,834906,820716,833463,825752,815048,829239,825613,816858,821535,816608,819120,803978
126,31,1,8,836525,833041,818454,823500,815240,821568,821031,818018,828609,814545,827009,819566,808765,822953,819267,810645,815176,810335,812824,797697
127,0,1,8,843051,839410,824718,829836,821610,827943,827399,824346,834976,820819,833558,825915,815014,829414,825779,817001,821672,816725,819265,804070
128,31,1,8,836561,833074,818331,823409,815250,821505,821006,817966,828594,814388,827076,819427,808678,823021,819194,810682,815138,810288,812691,797740
129,0,1,8,843027,839382,824713,829793,821511,827867,827349,824339,834999,820717,833489,825816,814965,829412,825610,816938,821537,816679,819071,804060
130,31,1,8,836757,833216,818552,823652,815418,821707,821156,818192,828797,814623,827225,819624,808942,823149,819323,810726,815299,810383,812788,797954
131,0,1,8,843314,839725,825002,830114,821794,828199,827715,824673,835292,821115,833894,826194,815326,829570,825979,817176,821848,816908,819293,804426
132,31,1,8,836702,833178,818603,823648,815466,821783,821275,818189,828785,814724,827246,819677,808909,823098,819349,810745,815348,810444,812755,797960
133,0,1,8,842950,839411,824691,829868,821556,827890,827419,824213,834987,820851,833538,825884,814975,829388,825731,816929,821623,816699,819005,804162
134,31,1,8,836589,833010,818491,823559,815324,821608,821050,818007,828674,814581,827060,819506,808735,823014,819312,810645,815220,810266,812625,797888
135,0,1,8,842933,839264,824715,829805,821544,827812,827331,824241,834848,820745,833417,825751,814923,829324,825633,816847,821503,816449,818886,803994
136,31,1,8,836739,833262,818610,823612,815505,821750,821296,818199,828701,814660,827168,819675,808860,823261,819391,810751,815294,810345,812755,797938
137,0,1,8,842859,839342,824589,829666,821400,827775,827164,824204,834824,820674,833318,825713,814856,829336,825564,816776,821405,816411,818930,803949
138,31,1,8,836882,833466,818802,823825,815624,821908,821374,818295,828942,814871,827324,819720,808933,823423,819579,810915,815454,810522,812906,798082
139,0,1,8,842923,839390,824670,829746,821587,827802,827294,824201,834806,820834,833415,825700,814942,829399,825658,816857,821504,816435,818942,803941
140,31,1,8,836682,833217,818488,823603,815480,821631,821177,818101,828719,814652,827023,819540,808768,823294,819323,810728,815264,810325,812772,797832
141,0,1,8,843330,839732,824860,830076,821819,828166,827566,824463,835193,821060,833691,826104,815145,829676,825954,817183,821773,816871,819269,804288
142,31,1,8,836597,833073,818321,823439,815179,821505,821032,817992,828581,814456,826971,819405,808661,823007,819184,810555,815104,810114,812573,797728
143,0,1,8,842945,839433,824595,829748,821421,827801,827337,824227,834894,820805,833442,825726,814969,829266,825627,816877,821465,816596,818987,804008
144,31,1,8,836766,833290,818553,823708,815382,821583,821123,818049,828687,814656,827116,819524,808875,823011,819368,810646,815192,810419,812796,797871
145,0,1,8,843260,839738,824839,830193,821773,827982,827552,824497,835166,821121,833656,826047,815156,829433,825896,817177,821788,816782,819243,804346
146,31,1,8,837030,833489,818786,823902,815679,821822,821435,818280,828978,814901,827312,819829,809028,823240,819520,810973,815494,810475,813006,798099
147,0,1,8,843132,839671,824805,830040,821635,828011,827521,824377,835050,820942,833646,825985,815029,829372,825629,817060,821708,816604,819182,804242
148,31,1,8,836783,833368,818502,823753,815480,821706,821189,818133,828640,814576,827224,819592,808809,823067,819258,810751,815302,810270,812786,797949
149,0,1,8,843198,839659,824798,830135,821701,828011,827518,824403,835055,820887,833642,825987,814993,829392,825733,817071,821756,816653,819199,804350
150,31,1,8,836654,833110,818435,823669,815359,821597,821063,818035,828570,814514,826950,819488,808727,822886,819243,810555,815197,810302,812678,797855
151,0,1,8,843062,839526,824642,830037,821688,827931,827381,824343,834974,820787,833556,825901,815041,829287,825728,816942,821675,816651,819139,804184
152,31,1,8,836840,833380,818627,823776,815609,821754,821337,818223,828777,814683,827223,819699,808982,823106,819430,810819,815484,810466,812914,798073
153,0,1,8,843185,839803,824773,830145,821786,828067,827619,824436,835140,820976,833699,826077,815200,829424,825915,817142,821896,816839,819269,804316
154,31,1,8,836896,833340,818588,823742,815523,821717,821265,818140,828704,814684,827131,819687,808949,823103,819494,810695,815437,810482,812792,798024
155,0,1,8,843156,839604,824863,830014,821699,827922,827446,824330,834937,820834,833549,825941,815101,829330,825708,816955,821742,816751,819071,804246
156,31,1,8,836928,833421,818687,823789,815607,821765,821212,818186,828775,814639,827173,819727,808971,823080,819374,810756,815407,810439,812756,798027
157,0,1,8,843289,839693,824730,830101,821781,828028,827559,824401,835081,821031,833606,826073,815276,829331,825895,817046,821811,816739,819075,804312
158,31,1,8,836602,833083,818254,823493,815262,821492,820986,817827,828381,814416,826814,819403,808726,822726,819198,810421,815038,810167,812348,797699
159,0,1,8,843121,839502,824683,830011,821672,827976,827458,824243,834852,820926,833541,825861,815066,829196,825730,816890,821631,816681,818933,804201
160,31,1,8,836907,833362,818702,823842,815620,821865,821346,818175,828726,814694,827265,819766,809067,823120,819595,810773,815456,810500,812835,798072
161,0,1,8,843311,839741,824988,830304,821918,828159,827626,824508,835066,821030,833837,826024,815358,829482,825992,817174,821853,816863,819233,804415
162,31,1,8,836811,833297,818595,823764,815580,821710,821324,818197,828669,814685,827277,819505,808916,822974,819488,810719,815293,810462,812757,797976
163,0,1,8,843238,839719,824801,830105,821839,827949,827584,824509,834988,820966,833731,825980,815138,829468,825803,817121,821681,816773,819149,804258
164,31,1,8,836912,833404,818626,823754,815616,821714,821310,818233,828638,814733,827195,819661,808825,823140,819450,810784,815315,810442,812832,797956
165,0,1,8,843150,839584,824732,829947,821589,827921,827354,824260,834779,820928,833480,825866,814938,829336,825719,816948,821537,816676,819005,804120
166,31,1,8,836973,833431,818674,823780,815654,821893,821262,818209,828727,814792,827194,819743,808880,823154,819476,810792,815347,810597,812830,798046
167,0,1,8,843170,839539,824731,829906,821647,827877,827389,824260,834833,820731,833438,825875,814990,829288,825623,816917,821600,816684,819069,804055
168,31,1,8,836912,833420,818522,823748,815499,821720,821212,818047,828676,814643,827123,819583,808832,823106,819354,810733,815362,810464,812784,797895
169,0,1,8,843238,839588,824693,829998,821636,827946,827478,824323,834897,820798,833550,825879,814961,829444,825763,817070,821602,816766,819003,804066
170,31,1,8,837124,833480,818714,823907,815628,821864,821430,818297,828863,814827,827243,819830,808934,823398,819602,810988,815576,810627,812907,798086
171,0,1,8,843376,839763,824808,830006,821719,827970,827519,824438,835036,820966,833665,826021,815116,829554,825875,817095,821797,816809,819150,804239
172,31,1,8,836957,833445,818528,823645,815481,821686,821255,818123,828673,814627,827209,819701,808816,823227,819472,810670,815326,810540,812816,797982
173,0,1,8,843127,839535,824600,829864,821513,827812,827303,824203,834849,820791,833493,825805,814797,829323,825665,816826,821522,816494,818966,804079
174,31,1,8,836855,833339,818595,823708,815534,821719,821290,818177,828709,814634,827115,819647,808811,823240,819420,810652,815331,810323,812766,797940
175,0,1,8,843104,839577,824597,829892,821665,827914,827380,824341,834908,820709,833514,825930,814868,829443,825657,816852,821664,816640,818995,804043
176,31,1,8,836705,833154,818320,823525,815422,821478,821075,818001,828538,814497,827054,819564,808725,822984,819285,810578,815288,810250,812585,797737
177,0,1,8,842889,839305,824409,829598,821451,827647,827256,824092,834660,820602,833270,825633,814728,829173,825567,816657,821412,816408,818829,803856
178,31,1,8,836846,833354,818586,823551,815484,821670,821238,818104,828671,814608,827076,819629,808795,823125,819406,810683,815307,810350,812818,797897
179,0,1,8,843317,839778,824935,830002,821807,828016,827541,824382,834964,820968,833574,826045,815090,829538,825915,817106,821776,816727,819216,804169
180,31,1,8,836893,833430,818393,823621,815451,821610,821222,818017,828567,814562,827002,819639,808723,823038,819323,810724,815253,810398,812687,797784
181,0,1,8,843273,839701,824683,829934,821609,827901,827478,824262,834882,820767,833429,825873,814899,829351,825620,816954,821682,816667,819025,804017
182,31,1,8,836782,833377,818414,823721,815411,821576,821156,818038,828567,814551,826973,819552,808662,822964,819265,810594,815188,810248,812605,797729
183,0,1,8,843037,839663,824575,829985,821547,827839,827315,824226,834817,820730,833415,825780,814945,829308,825645,816809,821579,816501,818974,803982
184,31,1,8,836648,833190,818302,823565,815237,821464,821064,817994,828425,814525,826929,819529,808555,822976,819238,810530,815177,810214,812632,797651
185,0,1,8,843136,839586,824637,829931,821596,827845,827343,824262,834839,820889,833432,825931,814848,829293,825668,816926,821628,816645,819026,803965
186,31,1,8,836703,833125,818417,823565,815216,821517,821046,817912,828445,814576,826955,819521,808636,822904,819223,810566,815167,810278,812642,797639
187,0,1,8,843045,839516,824510,829926,821455,827822,827302,824186,834748,820747,833327,825845,814948,829281,825621,816895,821536,816550,819020,803942
188,31,1,8,837034,833608,818647,824046,815579,821942,821394,818323,828825,814868,827228,819875,809033,823278,819538,810886,815536,810512,813001,798079
189,0,1,8,843282,839731,824809,830162,821746,828085,827593,824442,835039,821015,833592,826040,815080,829452,825811,816998,821758,816658,819222,804223
190,31,1,8,836943,833435,818631,823871,815599,821836,821312,818253,828769,814766,827129,819744,808878,823097,819539,810796,815415,810432,812876,797964
191,0,1,8,843069,839613,824738,830014,821597,827988,827452,824315,834927,820960,833417,825873,814889,829285,825806,816938,821589,816585,819048,804076
192,31,1,8,837046,833578,818870,824059,815771,822080,821558,818518,828977,815022,827310,819909,809053,823317,819694,811016,815627,810610,813173,798122
193,0,1,8,843193,839607,824859,830117,821603,828022,827603,824468,835020,821032,833551,826039,815011,829336,825812,817091,821750,816696,819196,804126
194,31,1,8,836794,833318,818538,823741,815470,821663,821331,818165,828673,814715,827100,819643,808783,823031,819354,810723,815339,810359,812765,797828
195,0,1,8,843084,839627,824709,830082,821682,827955,827485,824324,834902,820920,833451,825910,814865,829336,825685,816952,821699,816645,819053,803987
196,31,1,8,836844,833384,818556,823812,815528,821717,821332,818176,828709,814761,827052,819641,808808,823134,819371,810711,815378,810426,812750,797887
197,0,1,8,843158,839678,824694,830027,821569,827901,827506,824365,834896,820887,833443,825822,815008,829362,825731,816978,821627,816710,819007,804033
