rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836562,833110,818242,822997,815269,821445,820813,817673,828137,814594,826906,819226,808402,822656,818949,810457,815013,810006,812332,797772
1,0,0,8,843226,839717,824901,829567,821875,827952,827334,824265,834709,821038,833665,825841,814835,829284,825819,816982,821651,816510,819085,804323
2,31,0,8,836751,833166,818456,823129,815502,821578,820952,817862,828432,814542,827049,819397,808495,822806,819317,810460,815149,810035,812550,797901
3,0,0,8,843224,839635,824756,829660,821906,827977,827354,824343,834863,820963,833613,825815,815032,829350,825840,816973,821746,816544,819010,804320
4,31,0,8,836797,833250,818407,823307,815481,821618,821038,817975,828412,814628,827035,819376,808695,822944,819357,810561,815230,810079,812571,797895
5,0,0,8,843441,839843,824865,829878,821926,828197,827464,824516,834962,821179,833793,825940,815143,829446,825969,817180,821827,816588,819202,804425
6,31,0,8,836960,833354,818469,823343,815576,821757,821092,818065,828562,814738,827216,819457,808680,822879,819478,810704,815288,810199,812568,798018
7,0,0,8,842923,839295,824189,829196,821374,827633,826923,823820,834466,820578,833190,825402,814453,828781,825502,816558,821253,816054,818518,803841
8,31,0,8,837098,833488,818496,823378,815762,821923,821234,818226,828665,814832,827262,819658,808800,823103,819613,810903,815520,810350,812762,798108
9,0,0,8,843131,839544,824493,829443,821640,827936,827172,824175,834714,820842,833376,825681,814801,829062,825787,816951,821637,816421,818840,804096
10,31,0,8,836760,833166,818312,823160,815469,821635,820992,818013,828405,814583,826998,819309,808526,822849,819459,810665,815200,810115,812515,797779
11,0,0,8,843056,839426,824580,829448,821598,827891,827148,824219,834754,820868,833476,825662,814648,829160,825787,816944,821550,816490,818851,804044
12,31,0,8,837037,833465,818642,823467,815719,821951,821139,818287,828687,814912,827258,819625,808799,823160,819688,810988,815411,810444,812732,798098
13,0,0,8,843278,839634,824726,829729,821854,828080,827313,824393,834870,821024,833580,825861,815050,829380,825916,817119,821599,816641,819028,804289
14,31,0,8,836798,833240,818366,823271,815485,821645,820937,818009,828463,814599,826897,819412,808696,822975,819410,810602,815106,810227,812560,797838
15,0,0,8,843032,839456,824489,829539,821584,827860,827048,824156,834709,820821,833408,825658,814758,829210,825691,816748,821443,816436,818844,803976
16,31,0,8,836896,833353,818596,823520,815619,821823,821039,818135,828616,814709,827190,819613,808725,823165,819569,810736,815312,810328,812769,797885
17,0,0,8,843206,839525,824683,829831,821730,827937,827344,824288,834800,820927,833549,825817,814865,829397,825955,816962,821672,816441,819019,804085
18,31,0,8,836808,833175,818383,823582,815570,821726,820958,818012,828565,814703,827065,819491,808757,823042,819419,810770,815316,810208,812678,797789
19,0,0,8,843114,839465,824582,829854,821684,827885,827093,824183,834684,820968,833397,825798,814911,829231,825741,816888,821552,816385,819022,804078
20,31,0,8,837002,833392,818561,823835,815748,821891,821106,818178,828638,814842,827210,819752,808908,823126,819530,810747,815415,810271,812888,797990
21,0,0,8,843150,839502,824540,829896,821710,827942,827267,824234,834768,820870,833453,825806,814912,829221,825674,816867,821640,816383,819084,804032
22,31,0,8,837148,833563,818811,823976,815984,822135,821385,818404,828852,814949,827395,819937,809075,823309,819687,811050,815640,810478,813100,798218
23,0,0,8,843112,839406,824610,829884,821803,827904,827200,824220,834689,820914,833513,825829,814907,829123,825707,816855,821668,816402,819043,804157
24,31,0,8,836872,833307,818493,823779,815769,821757,821083,818170,828675,814731,827093,819648,808862,823010,819479,810744,815423,810224,812879,797998
25,0,0,8,842858,839237,824324,829621,821578,827723,826961,824081,834505,820621,833207,825633,814638,828979,825535,816682,821419,816184,818799,803825
26,31,0,8,836646,833107,818325,823562,815480,821608,820819,817971,828392,814588,826977,819507,808699,822810,819364,810579,815135,810010,812627,797778
27,0,0,8,843149,839508,824737,829900,821759,827996,827212,824296,834794,820977,833472,825858,815063,829283,825901,816961,821620,816385,819110,804080
28,31,0,8,836647,833087,818338,823504,815421,821512,820833,818070,828469,814627,826959,819382,808636,822879,819436,810628,815088,810035,812665,797790
29,0,0,8,843394,839761,824745,830107,821988,828151,827397,824527,835057,821203,833683,826074,815234,829510,826099,817217,821830,816634,819343,804331
30,31,0,8,836661,833079,818252,823485,815402,821433,820823,817956,828386,814595,826913,819386,808591,822845,819259,810548,815002,810067,812615,797716
31,0,0,8,843399,839801,824836,830112,821940,828140,827404,824501,835157,821164,833670,826138,815234,829489,826052,817161,821811,816715,819329,804212
32,31,0,8,836718,833208,818238,823479,815382,821638,820869,817987,828518,814479,826927,819487,808640,822811,819324,810518,815108,810088,812635,797650
