rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836343,833011,818111,823089,815305,821207,820778,817707,827991,814501,826373,819084,808500,822307,818933,810016,814862,809903,812208,797457
1,0,0,8,842963,839495,824495,829607,821588,827647,827098,824120,834629,820930,833178,825641,814869,828857,825676,816508,821489,816454,818668,803730
2,31,0,8,836508,833041,818223,823246,815304,821432,820749,817853,828237,814640,826736,819276,808552,822562,819226,810219,815050,810197,812278,797509
3,0,0,8,842932,839384,824493,829621,821463,827679,827079,824102,834559,820928,833195,825653,814879,828950,825508,816558,821484,816476,818669,803798
4,31,0,8,836737,833239,818507,823563,815428,821564,820946,817990,828459,814911,826879,819556,808907,822822,819384,810422,815217,810335,812525,797684
5,0,0,8,842939,839364,824485,829705,821477,827661,827069,823990,834589,820974,833190,825737,815003,828876,825625,816532,821452,816355,818721,803766
6,31,0,8,836420,833009,818294,823333,815267,821509,820798,817820,828193,814716,826783,819338,808721,822540,819216,810276,815092,810069,812385,797515
7,0,0,8,843248,839742,824991,829999,821919,828078,827453,824494,834903,821415,833583,826016,815345,829278,826027,816901,821825,816799,819101,804220
8,31,0,8,836543,833024,818303,823380,815354,821388,820814,817928,828232,814713,826790,819366,808764,822639,819264,810309,815073,810169,812378,797578
9,0,0,8,842988,839576,824526,829743,821676,827739,827258,824240,834669,821091,833419,825800,815037,829043,825733,816746,821586,816631,818861,803914
10,31,0,8,836567,833151,818287,823422,815406,821354,820952,817961,828349,814700,826828,819427,808797,822705,819157,810441,815156,810296,812421,797648
11,0,0,8,842903,839369,824459,829755,821623,827618,827171,824244,834679,820940,833191,825782,814983,828937,825603,816761,821511,816650,818800,803901
12,31,0,8,836406,832934,818183,823239,815220,821284,820829,817896,828221,814552,826616,819355,808667,822510,819087,810338,815072,810134,812320,797514
13,0,0,8,842740,839328,824378,829555,821443,827534,827007,824134,834485,820876,833035,825555,814926,828836,825468,816609,821418,816364,818635,803734
14,31,0,8,836488,833200,818284,823344,815328,821302,820701,817964,828254,814728,826691,819363,808707,822564,819215,810386,815144,810090,812333,797491
15,0,0,8,842876,839522,824532,829669,821569,827636,827144,824186,834643,820916,833177,825734,814967,829030,825536,816739,821531,816472,818740,803825
16,31,0,8,836828,833448,818434,823707,815688,821657,821224,818213,828613,814878,827026,819713,809050,823094,819458,810677,815500,810459,812710,797950
17,0,0,8,842900,839424,824344,829618,821561,827639,827078,824152,834592,820865,833249,825600,815053,828998,825520,816599,821529,816451,818733,803840
18,31,0,8,836522,833213,818183,823407,815346,821480,820827,817914,828277,814720,826802,819349,808912,822732,819223,810378,815204,810219,812422,797588
19,0,0,8,842964,839620,824473,829795,821677,827811,827211,824299,834700,821130,833369,825771,815178,829144,825708,816791,821667,816611,818815,803989
20,31,0,8,836272,833037,817973,823351,815225,821258,820699,817763,828183,814567,826639,819266,808716,822611,818982,810220,815119,809925,812221,797490
21,0,0,8,842870,839682,824548,829960,821736,827806,827285,824259,834800,821079,833344,825890,815241,829235,825589,816791,821809,816566,818872,804045
22,31,0,8,836153,832940,817997,823243,815147,821150,820700,817579,828042,814415,826533,819213,808543,822443,818882,810089,814996,809974,812147,797397
23,0,0,8,842996,839598,824563,829904,821616,827802,827356,824220,834726,821023,833420,825920,815140,829131,825660,816794,821719,816627,818867,804104
24,31,0,8,836671,833385,818417,823689,815509,821596,821176,818018,828462,814848,826987,819640,809034,822883,819268,810553,815448,810436,812546,797853
25,0,0,8,842892,839590,824509,829829,821536,827739,827189,824087,834584,820931,833242,825734,815101,829022,825393,816631,821575,816529,818668,803981
26,31,0,8,836386,833107,818145,823402,815183,821403,820800,817763,828208,814560,826710,819342,808726,822601,818837,810233,815024,810069,812175,797585
27,0,0,8,843160,839760,824751,830112,821806,827977,827452,824333,834791,821146,833569,826036,815416,829305,825612,816805,821742,816751,818905,804197
28,31,0,8,836684,833506,818434,823702,815584,821684,821142,818093,828487,814944,827004,819710,809046,822935,819182,810535,815429,810419,812556,797957
29,0,0,8,842704,839494,824235,829636,821353,827527,827086,823925,834415,820844,833100,825644,814904,828852,825242,816512,821437,816371,818542,803863
30,31,0,8,836566,833409,818417,823688,815417,821524,821126,817993,828405,814869,826972,819582,808920,822915,819173,810474,815388,810260,812509,797833
31,0,0,8,842714,839471,824380,829717,821410,827565,827078,824021,834434,820915,833167,825595,814857,828935,825327,816494,821431,816387,818624,803862
32,31,0,8,836605,833376,818316,823570,815444,821595,820927,817965,828358,814815,826853,819564,808796,822874,819083,810457,815237,810265,812537,797835
33,0,0,8,843022,839623,824576,829872,821738,827794,827187,824149,834651,821158,833386,825915,815033,829184,825504,816800,821633,816580,818903,804059
34,31,0,8,836585,833259,818312,823585,815508,821529,820998,818009,828361,814919,826861,819587,808867,822810,819137,810372,815284,810168,812486,797724
35,0,0,8,842968,839690,824556,829866,821670,827854,827212,824264,834627,821069,833337,825905,815026,829080,825607,816668,821663,816550,818848,804032
36,31,0,8,836655,833409,818464,823600,815531,821628,821159,818062,828415,814897,826984,819638,808863,822950,819363,810473,815312,810327,812545,797815
37,0,0,8,842855,839446,824528,829692,821616,827801,827185,824030,834522,821013,833264,825786,814947,829148,825531,816610,821517,816514,818806,803933
