rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,8,843217,839678,824607,829743,821668,828122,827105,824260,834821,820911,833387,825922,815024,829285,825497,816944,821771,816545,819105,804086
20,31,1,8,836693,833257,818291,823303,815395,821743,820678,817968,828383,814523,826835,819502,808655,822843,818956,810562,815333,810088,812601,797712
21,0,1,8,843344,839867,824753,829724,821789,828260,827191,824438,834956,821065,833434,826062,815162,829312,825615,816949,821834,816613,819190,804154
22,31,1,8,836683,833203,818265,823152,815273,821701,820644,817903,828342,814412,826686,819431,808656,822814,818924,810414,815149,809960,812526,797586
23,0,1,8,842939,839513,824571,829409,821485,827982,826847,824162,834637,820652,833108,825686,814879,829128,825278,816701,821564,816282,818893,803922
24,31,1,8,836634,833208,818248,823113,815284,821755,820616,817869,828302,814338,826656,819391,808595,822832,818948,810419,815244,809912,812511,797620
25,0,1,8,843117,839707,824665,829565,821679,828160,827067,824225,834801,820757,833312,825889,814902,829240,825548,816837,821741,816447,819073,804037
26,31,1,8,836457,833077,818239,823048,815205,821562,820519,817789,828305,814374,826653,819320,808590,822707,818923,810342,815121,809958,812480,797539
27,0,1,8,843057,839678,824724,829574,821688,828111,827147,824267,834805,820984,833353,825991,815047,829342,825574,816893,821798,816453,819064,804055
28,31,1,8,836583,833043,818197,823004,815302,821565,820614,817752,828335,814503,826666,819378,808623,822833,818897,810326,815167,809896,812432,797601
29,0,1,8,843100,839632,824706,829518,821691,828091,827047,824327,834818,820983,833386,825878,815008,829308,825559,816873,821681,816461,819061,804061
30,31,1,8,836850,833373,818517,823285,815568,821867,820925,818158,828599,814737,826950,819652,808860,823065,819180,810581,815422,810320,812767,797955
31,0,1,8,843048,839458,824547,829512,821602,827907,827051,824182,834659,820842,833114,825712,814823,829136,825378,816752,821653,816329,818934,803910
32,31,1,8,836677,833208,818424,823319,815426,821751,820880,818045,828487,814665,826774,819527,808699,822947,819125,810565,815332,810160,812609,797689
33,0,1,8,843149,839638,824910,829703,821870,828178,827257,824489,834860,820978,833406,825944,814989,829386,825640,816964,821835,816603,819029,804165
34,31,1,8,836512,833033,818429,823133,815341,821576,820743,817893,828306,814524,826676,819335,808564,822855,818917,810427,815069,809984,812370,797572
35,0,1,8,842809,839383,824462,829459,821548,827977,826927,824120,834667,820809,833090,825643,814725,829187,825316,816710,821454,816388,818722,803890
36,31,1,8,836598,833141,818324,823328,815459,821774,820815,817965,828443,814703,826706,819487,808604,822931,818962,810525,815186,810092,812490,797780
37,0,1,8,842996,839567,824544,829661,821711,828113,827110,824241,834728,820995,833260,825784,814856,829288,825404,816828,821612,816366,818873,804089
38,31,1,8,836574,833227,818356,823326,815378,821757,820732,818020,828413,814631,826706,819476,808598,822918,818954,810467,815251,809956,812457,797780
39,0,1,8,843059,839688,824746,829703,821755,828184,827121,824341,834759,821092,833222,825898,814890,829267,825470,816897,821647,816406,818954,804172
40,31,1,8,836893,833483,818585,823571,815595,822015,820982,818201,828608,814814,826928,819716,808846,823075,819192,810695,815431,810230,812802,798026
41,0,1,8,843155,839809,824883,829860,821837,828285,827286,824438,835010,821004,833361,826013,815089,829330,825552,816960,821759,816559,819185,804315
42,31,1,8,836650,833384,818374,823541,815444,821912,820924,818088,828587,814750,826909,819590,808818,822997,819036,810623,815275,810136,812774,797916
43,0,1,8,843113,839773,824644,829906,821766,828211,827269,824424,834932,821038,833386,825989,815040,829360,825563,816949,821748,816525,819185,804196
44,31,1,8,836888,833563,818557,823666,815687,822054,821121,818246,828718,814894,827059,819812,809049,823210,819334,810763,815535,810338,812874,798071
45,0,1,8,843041,839715,824632,829865,821646,828290,827242,824411,834823,821034,833386,825931,815096,829249,825537,816884,821768,816554,819084,804200
46,31,1,8,836816,833438,818425,823525,815490,822022,820935,818138,828558,814727,826967,819684,808831,823038,819162,810622,815316,810251,812714,797904
47,0,1,8,842868,839439,824346,829580,821355,827996,826893,824105,834542,820659,833053,825687,814770,829094,825237,816628,821395,816312,818806,803924
48,31,1,8,836673,833272,818415,823438,815319,821931,820843,818030,828536,814629,826764,819493,808785,822998,819106,810468,815238,810198,812605,797938
49,0,1,8,843027,839559,824679,829729,821552,828217,827084,824275,834857,820945,833155,825765,815020,829308,825504,816779,821641,816305,818922,804133
50,31,1,8,836677,833366,818482,823414,815406,821928,820985,818072,828519,814786,826842,819537,808825,823030,819130,810566,815234,810165,812635,797972
51,0,1,8,843088,839777,824698,829863,821626,828269,827214,824348,834969,821056,833497,825967,814954,829399,825621,816947,821747,816598,819090,804294
52,31,1,8,836337,833066,818145,823259,815120,821552,820667,817735,828282,814458,826654,819254,808359,822710,818845,810399,815008,809986,812399,797760
53,0,1,8,842871,839511,824675,829636,821436,827996,827008,824163,834782,820823,833210,825664,814740,829062,825296,816829,821641,816440,818933,804099
54,31,1,8,836452,833181,818286,823228,815143,821604,820708,817830,828321,814515,826660,819247,808532,822694,818791,810367,815049,810058,812461,797711
55,0,1,8,843123,839788,824752,829888,821617,828162,827098,824331,834888,821122,833384,825793,814932,829340,825436,816862,821644,816586,819092,804214
56,31,1,8,836799,833483,818569,823667,815535,821965,820945,818168,828625,814925,827008,819600,808831,823122,819110,810657,815401,810285,812797,798066
57,0,1,8,843040,839798,824720,829802,821608,828238,827118,824354,834893,821089,833378,825846,814964,829360,825493,816902,821803,816508,819106,804276
58,31,1,8,836581,833439,818410,823455,815347,821878,820837,818074,828498,814758,826898,819448,808655,822969,819039,810546,815356,810217,812740,797887
59,0,1,8,842952,839572,824541,829660,821510,828052,827011,824234,834666,820949,833211,825730,814789,829228,825337,816724,821645,816351,818975,804031
60,31,1,8,836601,833191,818215,823364,815339,821737,820778,817913,828347,814694,826702,819345,808543,822877,818862,810461,815232,809999,812552,797665
61,0,1,8,843007,839622,824577,829734,821629,828088,827108,824179,834702,820999,833269,825708,814707,829238,825322,816700,821616,816344,819012,804032
62,31,1,8,836418,833182,818196,823345,815257,821726,820702,817837,828324,814613,826729,819310,808542,822709,818800,810328,815107,809896,812585,797716
63,0,1,8,842692,839454,824425,829592,821402,827943,826988,823979,834635,820778,833078,825580,814722,828983,825142,816624,821490,816194,818862,803942
64,31,1,8,836577,833353,818426,823505,815468,821830,820976,817974,828577,814679,826820,819498,808746,822844,819026,810552,815285,810084,812610,797865
65,0,1,8,843013,839785,824691,829904,821728,828198,827347,824382,834924,821064,833383,825916,815012,829310,825579,816998,821787,816484,819118,804198
66,31,1,8,836437,833250,818312,823394,815300,821779,820809,817925,828381,814567,826740,819408,808470,822847,818982,810402,815157,809952,812595,797843
67,0,1,8,842810,839597,824537,829718,821551,828026,827043,824138,834654,820775,833195,825648,814779,829105,825291,816694,821546,816229,819006,804085
68,31,1,8,836183,833086,818153,823237,815115,821573,820653,817724,828157,814317,826614,819183,808368,822580,818709,810223,814973,809722,812497,797636
69,0,1,8,842748,839714,824542,829736,821590,828080,827080,824218,834675,820820,833301,825705,814776,829121,825354,816739,821547,816304,819065,804114
70,31,1,8,836535,833566,818543,823610,815525,821891,821092,818153,828597,814722,827096,819557,808692,822958,819155,810657,815332,810129,812811,798049
71,0,1,8,842626,839553,824451,829529,821400,827853,827112,824040,834607,820761,833142,825621,814686,829021,825280,816605,821510,816212,818893,804057
72,31,1,8,836384,833302,818220,823332,815242,821720,820929,817821,828405,814541,826737,819240,808610,822846,819056,810349,815169,810009,812564,797804
73,0,1,8,842941,839787,824587,829790,821656,828159,827237,824263,834848,820927,833473,825680,814913,829232,825572,816893,821675,816373,819048,804205
74,31,1,8,836700,833496,818423,823596,815482,821921,820986,817988,828600,814710,826982,819443,808741,822931,819167,810604,815292,810183,812761,797932
75,0,1,8,842884,839705,824658,829762,821574,828045,827143,824132,834732,820900,833228,825735,814777,829125,825422,816771,821610,816268,818961,804064
76,31,1,8,836706,833527,818459,823550,815423,821908,821012,818001,828640,814811,826958,819538,808862,823013,819117,810624,815326,810072,812797,797921
77,0,1,8,842873,839644,824509,829659,821492,827994,827148,824144,834736,820922,833323,825719,814827,829198,825401,816844,821642,816330,818990,803957
78,31,1,8,836581,833305,818369,823499,815436,821808,820920,817942,828476,814696,826901,819470,808716,822969,819120,810624,815335,810033,812738,797841
79,0,1,8,842807,839476,824581,829670,821513,828025,826998,824093,834706,820776,833222,825697,814811,829110,825435,816768,821545,816310,818945,804049
80,31,1,8,836578,833249,818300,823450,815433,821793,820899,817962,828462,814706,826873,819497,808611,822985,819127,810595,815292,810130,812671,797926
81,0,1,8,842894,839541,824549,829718,821619,828059,827120,824195,834766,820913,833336,825798,814828,829295,825443,816878,821588,816302,819014,804108
82,31,1,8,836225,832911,818007,823122,815044,821433,820589,817531,828077,814328,826542,819145,808274,822648,818678,810192,814789,809697,812308,797550
83,0,1,8,842736,839527,824357,829528,821408,827949,826988,823964,834666,820685,833214,825655,814719,829166,825287,816687,821362,816218,818875,804038
84,31,1,8,836425,833152,818172,823251,815235,821652,820709,817764,828300,814452,826840,819270,808487,822838,818978,810316,814994,809859,812489,797699
85,0,1,8,842881,839576,824492,829740,821651,828057,827159,824165,834759,820878,833461,825710,814985,829220,825474,816766,821485,816291,819023,804055
86,31,1,8,836535,833271,818332,823391,815450,821826,820914,817925,828452,814581,827001,819418,808669,822854,818969,810472,815124,809922,812695,797908
87,0,1,8,842554,839311,824256,829358,821311,827694,826794,823846,834457,820540,833097,825483,814543,828909,825109,816388,821214,815858,818720,803765
88,31,1,8,836674,833498,818551,823516,815540,821856,820979,818137,828651,814740,827114,819646,808732,823042,819230,810686,815394,809984,812850,798042
89,0,1,8,842698,839371,824378,829440,821408,827801,826960,823982,834507,820637,833147,825488,814578,829067,825203,816613,821494,815979,818768,803852
90,31,1,8,836469,833248,818368,823353,815284,821726,820872,817945,828409,814622,826841,819381,808577,822939,819023,810483,815245,809923,812603,797824
91,0,1,8,842944,839632,824604,829685,821614,828050,827159,824268,834747,820933,833361,825864,814939,829294,825459,816884,821707,816405,819106,804165
92,31,1,8,836485,833125,818266,823323,815169,821668,820788,817918,828394,814547,826812,819423,808550,822819,819009,810471,815085,809960,812649,797790
93,0,1,8,843035,839606,824746,829906,821646,828102,827354,824287,834904,821061,833470,825889,815001,829333,825557,816980,821630,816477,819140,804308
94,31,1,8,836787,833248,818534,823442,815494,821963,820939,818096,828591,814805,826981,819578,808705,823065,819159,810616,815260,810051,812815,797982
95,0,1,8,843001,839591,824628,829635,821609,828157,827188,824343,834905,820994,833437,825881,814949,829236,825480,816874,821603,816377,819162,804181
96,31,1,8,836385,832932,818147,823138,815207,821554,820709,817819,828334,814533,826752,819211,808392,822770,818922,810419,814964,809884,812537,797731
97,0,1,8,843107,839688,824803,829797,821727,828285,827375,824494,835012,821208,833548,825957,815061,829479,825727,817072,821727,816488,819243,804320
98,31,1,8,836579,833140,818369,823353,815356,821865,820923,818101,828561,814657,826900,819482,808821,822941,819149,810611,815241,810024,812745,797853
99,0,1,8,842948,839543,824660,829736,821674,828123,827265,824338,834918,821050,833431,825767,815006,829293,825430,816950,821586,816352,819123,804168
100,31,1,8,836403,833054,818248,823349,815321,821756,820885,817873,828475,814667,826853,819400,808586,822931,818955,810436,814964,809904,812608,797783
101,0,1,8,842684,839320,824439,829477,821490,827882,827002,824037,834689,820807,833128,825623,814729,829162,825259,816606,821299,816153,818895,803941
102,31,1,8,836323,833056,818201,823108,815264,821602,820684,817679,828347,814541,826649,819310,808489,822846,818879,810282,814925,809923,812492,797604
103,0,1,8,842893,839575,824585,829606,821677,828042,827225,824187,834874,821026,833248,825851,814857,829360,825430,816819,821526,816325,819055,804063
104,31,1,8,836568,833294,818316,823355,815504,821776,820965,817950,828510,814778,826860,819492,808658,823032,819058,810559,815195,810038,812683,797860
105,0,1,8,842910,839450,824456,829494,821660,827954,827083,824017,834703,820952,833269,825658,814838,829218,825406,816788,821538,816343,818943,804014
106,31,1,8,836740,833246,818394,823429,815606,821804,820994,818011,828545,814773,826990,819436,808814,822988,819207,810669,815350,810129,812709,797866
107,0,1,8,842971,839480,824492,829575,821696,827988,827073,824076,834751,820859,833319,825690,814797,829287,825476,816787,821541,816277,818894,804004
108,31,1,8,836643,833268,818310,823259,815534,821728,820914,817882,828389,814721,826868,819467,808666,822979,819119,810524,815275,810008,812558,797885
109,0,1,8,842661,839321,824272,829346,821458,827713,826902,823865,834502,820709,833181,825468,814639,828928,825174,816488,821354,816070,818643,803844
110,31,1,8,836560,833238,818337,823346,815460,821685,820775,817834,828401,814733,826939,819426,808584,822889,819076,810505,815195,810051,812604,797854
111,0,1,8,842909,839583,824508,829589,821649,827915,827007,824146,834681,820882,833284,825704,814767,829283,825504,816794,821536,816419,818945,804102
112,31,1,8,836155,832965,817932,822992,815104,821329,820461,817522,828072,814329,826453,819044,808198,822678,818799,810174,814879,809761,812287,797466
113,0,1,8,842751,839400,824447,829453,821567,827720,826935,823978,834482,820766,833162,825581,814666,829080,825349,816632,821443,816151,818804,803881
114,31,1,8,836578,833315,818387,823338,815512,821698,820888,817937,828362,814663,826887,819540,808639,823006,819036,810435,815230,810008,812661,797743
115,0,1,8,843016,839627,824509,829784,821758,828045,827170,824226,834662,820945,833425,825783,814901,829284,825502,816801,821620,816360,818987,804015
116,31,1,8,836732,833396,818407,823646,815565,821876,821002,818105,828433,814713,826968,819684,808788,823052,819166,810532,815299,810088,812683,797904
117,0,1,8,842787,839463,824386,829646,821520,827813,826980,824022,834596,820669,833166,825673,814740,829049,825257,816582,821393,816208,818693,803872
118,31,1,8,836511,833307,818266,823455,815383,821737,820861,817961,828332,814588,826824,819432,808682,822869,819007,810445,815228,810012,812500,797711
119,0,1,8,842827,839603,824455,829744,821690,828107,827086,824140,834633,820933,833307,825690,814797,829231,825484,816663,821537,816254,818810,803993
120,31,1,8,836393,833109,818144,823305,815277,821620,820669,817702,828290,814471,826722,819274,808414,822809,818995,810323,815087,809858,812351,797627
121,0,1,8,842725,839547,824444,829618,821588,827860,826966,823994,834603,820766,833169,825601,814707,829167,825424,816657,821491,816185,818728,803907
122,31,1,8,836426,833207,818258,823274,815335,821612,820752,817712,828256,814551,826752,819330,808441,822880,819017,810456,815050,809900,812362,797684
123,0,1,8,842957,839742,824588,829667,821707,827982,827144,824058,834691,820948,833381,825740,814853,829308,825584,816846,821625,816334,818923,804073
124,31,1,8,836862,833602,818620,823736,815720,822019,821176,818108,828648,814974,827176,819690,808916,823299,819446,810851,815437,810317,812857,798141
125,0,1,8,842543,839209,824216,829357,821339,827708,826821,823784,834381,820682,832991,825345,814503,828983,825265,816533,821158,815930,818549,803763
126,31,1,8,836564,833355,818371,823497,815496,821773,820994,817979,828455,814827,826909,819489,808649,823043,819281,810605,815187,809996,812618,797918
127,0,1,8,842667,839488,824362,829622,821494,827881,826965,824004,834537,820874,833225,825582,814661,829208,825458,816652,821331,816101,818711,803898
128,31,1,8,836466,833351,818356,823550,815549,821832,821039,817978,828429,814857,826860,819446,808719,823021,819279,810577,815200,810054,812578,797900
129,0,1,8,842900,839650,824630,829902,821781,828135,827308,824282,834801,821094,833385,825761,815016,829441,825623,816895,821609,816298,819005,804192
130,31,1,8,836406,833236,818274,823446,815437,821634,820851,817928,828355,814631,826786,819372,808600,822996,819078,810374,815087,809935,812577,797815
131,0,1,8,842821,839594,824570,829855,821658,828011,827162,824152,834713,820997,833305,825806,814822,829376,825450,816783,821524,816330,818948,804112
132,31,1,8,836341,833175,818210,823300,815324,821595,820823,817699,828200,814562,826756,819335,808424,822962,818946,810355,814996,809948,812400,797684
133,0,1,8,842659,839497,824458,829644,821598,827831,827025,823992,834555,820790,833266,825627,814720,829248,825381,816655,821412,816233,818742,803953
134,31,1,8,836626,833474,818483,823565,815634,821780,821090,817937,828543,814690,827008,819575,808646,823071,819217,810679,815249,810154,812612,797940
135,0,1,8,842843,839537,824489,829637,821680,827783,827081,823984,834651,820726,833256,825658,814713,829070,825406,816770,821366,816159,818773,803946
136,31,1,8,836697,833386,818478,823571,815642,821747,821104,818072,828534,814790,826964,819570,808700,823075,819209,810659,815325,810052,812731,797932
137,0,1,8,843013,839681,824627,829755,821696,827931,827090,824219,834690,820976,833328,825826,814870,829347,825530,816891,821502,816240,819058,804129
138,31,1,8,836493,833238,818330,823385,815364,821587,820681,817860,828268,814643,826844,819400,808528,822942,819078,810483,815014,809929,812594,797747
139,0,1,8,843042,839707,824668,829918,821857,828043,827211,824362,834723,821039,833554,825933,815005,829379,825777,816976,821634,816456,819165,804258
140,31,1,8,836460,833151,818161,823356,815396,821518,820739,817886,828231,814563,826816,819325,808523,822888,819139,810467,814975,810018,812560,797752
141,0,1,8,842860,839524,824439,829729,821611,827871,827026,824163,834714,820832,833410,825711,814780,829164,825554,816739,821443,816330,818998,803980
142,31,1,8,836803,833526,818544,823744,815726,822009,821146,818294,828684,814920,827267,819767,808859,823310,819493,810814,815448,810397,812934,798095
143,0,1,8,842884,839604,824508,829723,821694,827976,827090,824272,834707,820924,833352,825835,814813,829337,825481,816837,821545,816431,818998,804081
144,31,1,8,836382,833093,818108,823208,815336,821503,820739,817875,828229,814501,826777,819303,808401,822829,818920,810386,815048,809922,812546,797648
145,0,1,8,843012,839624,824647,829774,821820,827970,827223,824342,834817,821033,833433,825895,814944,829254,825553,816919,821644,816437,819129,804205
146,31,1,8,836596,833235,818408,823402,815582,821689,820886,818010,828391,814662,826917,819553,808646,822865,819077,810542,815211,810023,812733,797923
147,0,1,8,843071,839650,824630,829800,821868,828065,827307,824323,834820,821181,833486,825910,814977,829248,825556,816957,821689,816492,819197,804238
148,31,1,8,836951,833640,818640,823779,815831,822049,821301,818447,828872,815128,827343,819847,809041,823205,819531,810818,815478,810401,813147,798296
149,0,1,8,842821,839518,824431,829635,821599,827871,827026,824144,834694,820869,833338,825688,814740,828977,825435,816681,821395,816199,818959,804071
150,31,1,8,836207,833025,818129,823185,815295,821478,820633,817733,828225,814439,826749,819226,808300,822527,818783,810209,814899,809708,812421,797604
151,0,1,8,842860,839627,824578,829677,821762,828051,827155,824314,834760,821025,833462,825827,814865,829167,825469,816770,821542,816360,819102,804168
152,31,1,8,836527,833359,818406,823437,815559,821807,820912,818135,828458,814763,826972,819620,808676,822959,819135,810604,815148,810008,812773,797925
153,0,1,8,842669,839447,824267,829534,821556,827812,826967,824107,834589,820773,833135,825564,814623,829162,825251,816584,821316,816120,818876,803970
154,31,1,8,836291,833168,818174,823220,815312,821488,820742,817836,828228,814501,826670,819246,808326,822866,818830,810324,814898,809899,812543,797642
155,0,1,8,842781,839542,824446,829603,821647,827930,827120,824192,834659,820904,833241,825741,814667,829214,825341,816717,821383,816240,818971,803979
156,31,1,8,836461,833229,818228,823364,815409,821656,820756,817868,828410,814578,826782,819397,808539,822903,818963,810381,814961,809919,812576,797760
157,0,1,8,842756,839520,824479,829613,821589,827849,826962,824062,834650,820800,833197,825661,814661,829147,825287,816669,821295,816178,818874,804020
158,31,1,8,836407,833272,818262,823485,815466,821642,820779,817977,828425,814639,826809,819442,808485,822959,818987,810503,815082,809860,812632,797920
159,0,1,8,842820,839622,824515,829840,821681,828022,827148,824240,834732,820915,833323,825759,814765,829308,825526,816851,821483,816348,819045,804177
160,31,1,8,836403,833325,818359,823627,815457,821690,820920,817949,828501,814638,826926,819447,808557,822932,819071,810572,815163,810004,812665,797876
161,0,1,8,842591,839404,824302,829727,821497,827696,826990,823949,834592,820722,833052,825545,814466,828935,825270,816648,821371,816142,818852,803923
162,31,1,8,836619,833452,818482,823668,815563,821684,821048,818073,828571,814862,826924,819619,808730,822978,819166,810593,815287,810209,812825,798042
163,0,1,8,842793,839581,824520,829740,821640,827858,827138,824181,834644,820868,833230,825738,814769,829114,825356,816731,821491,816336,819091,804127
164,31,1,8,836595,833382,818410,823555,815462,821708,820971,817999,828473,814676,826896,819586,808583,822904,819122,810518,815200,810143,812771,797925
165,0,1,8,843086,839776,824649,829973,821683,828052,827313,824262,834857,821073,833435,825973,814953,829391,825522,816972,821685,816518,819193,804274
166,31,1,8,836516,833207,818265,823437,815242,821591,820763,817786,828363,814604,826823,819413,808631,822955,819011,810384,815079,810002,812656,797750
167,0,1,8,842794,839538,824352,829758,821464,827822,827119,824127,834632,820769,833246,825718,814876,829214,825300,816575,821414,816240,818955,803980
168,31,1,8,836512,833274,818315,823382,815347,821563,820950,817960,828419,814556,826854,819496,808633,822929,819007,810314,815108,810003,812652,797773
169,0,1,8,842854,839561,824549,829629,821611,827858,827151,824149,834652,820819,833275,825780,814765,829174,825399,816655,821550,816310,818997,804020
170,31,1,8,836178,833031,817956,823149,815164,821257,820646,817593,828124,814343,826557,819238,808324,822630,818758,810141,814910,809842,812456,797649
171,0,1,8,842703,839464,824305,829559,821428,827672,827000,823936,834491,820814,833147,825665,814657,829040,825297,816597,821512,816182,818927,803978
172,31,1,8,836368,833130,818159,823374,815257,821454,820766,817772,828213,814473,826781,819358,808451,822790,818851,810272,815190,809858,812613,797847
173,0,1,8,842948,839667,824552,829811,821633,827884,827220,824195,834693,821055,833281,825809,814920,829189,825392,816732,821644,816287,819090,804256
174,31,1,8,836646,833429,818429,823582,815451,821737,821123,817987,828546,814838,826975,819632,808667,822940,819071,810517,815331,810120,812778,798032
175,0,1,8,842825,839578,824399,829670,821443,827731,827162,824093,834729,820857,833177,825782,814777,829021,825305,816641,821526,816305,818937,804048
176,31,1,8,836700,833488,818320,823647,815486,821723,821149,817918,828675,814828,827004,819640,808719,822919,819163,810543,815276,810213,812818,798023
177,0,1,8,842887,839595,824382,829766,821532,827836,827130,824046,834846,820889,833393,825760,814805,829082,825415,816744,821607,816316,818979,804159
178,31,1,8,836502,833215,818189,823500,815298,821624,820813,817821,828438,814657,826797,819363,808594,822742,818868,810355,815155,809942,812692,797807
179,0,1,8,842638,839359,824268,829590,821404,827775,826975,823950,834514,820859,833208,825620,814564,828949,825107,816514,821423,816110,818881,803996
180,31,1,8,836285,833058,818125,823250,815143,821487,820669,817715,828287,814480,826692,819289,808332,822702,818831,810221,815009,809813,812526,797651
181,0,1,8,842741,839484,824378,829676,821441,827915,827019,823990,834663,820785,833111,825724,814675,829057,825365,816540,821481,816072,818967,804018
182,31,1,8,836527,833299,818278,823507,815342,821740,820965,817924,828474,814616,826870,819497,808622,822852,819090,810430,815251,810016,812767,797872
183,0,1,8,842720,839448,824362,829659,821451,827798,827034,824018,834672,820678,833168,825557,814662,828985,825285,816542,821513,816163,818971,803938
184,31,1,8,836056,832938,817910,823171,815036,821276,820536,817583,828064,814196,826510,819063,808173,822424,818719,810076,814892,809570,812362,797524
185,0,1,8,842760,839583,824444,829714,821551,827797,827104,824067,834646,820805,833234,825672,814653,828901,825307,816675,821534,816263,818977,804040
186,31,1,8,836474,833289,818212,823463,815338,821550,820829,817885,828337,814586,826826,819359,808425,822791,818944,810447,815269,810031,812663,797807
187,0,1,8,842923,839695,824612,829915,821697,827958,827265,824239,834785,821051,833422,825893,814866,829203,825434,816843,821766,816451,819119,804208
188,31,1,8,836545,833347,818366,823503,815474,821685,820935,817978,828507,814758,826995,819548,808599,822870,819020,810474,815338,810164,812741,797898
189,0,1,8,842693,839541,824411,829744,821451,827825,827043,824034,834625,820851,833277,825669,814736,829085,825385,816544,821590,816327,818972,804011
190,31,1,8,836572,833394,818408,823567,815440,821703,820983,817919,828519,814726,826986,819503,808602,823077,819170,810438,815379,810188,812810,797930
191,0,1,8,842832,839671,824583,829867,821656,827888,827187,824066,834766,820926,833411,825765,814790,829302,825449,816688,821707,816458,819144,804124
192,31,1,8,836537,833361,818361,823610,815479,821704,820943,817964,828462,814706,826997,819558,808744,822962,819092,810405,815338,810180,812798,797964
193,0,1,8,842703,839504,824466,829776,821570,827872,827085,824120,834601,820803,833290,825742,814771,829156,825372,816605,821539,816268,819029,804095
194,31,1,8,836641,833462,818509,823690,815602,821783,821043,818086,828502,814748,827027,819595,808807,823130,819249,810589,815390,810210,812852,798088
195,0,1,8,842816,839677,824474,829835,821620,827954,827120,824150,834681,820847,833301,825737,814832,829197,825408,816697,821629,816345,819079,804198
196,31,1,8,836712,833588,818543,823705,815573,821865,821109,818109,828562,814801,827074,819655,808866,823183,819215,810585,815464,810275,812960,798184
197,0,1,8,842869,839754,824597,829816,821616,827982,827121,824161,834707,820898,833375,825815,814871,829339,825450,816745,821685,816389,819093,804299
