rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836587,833097,818242,823310,815477,821537,820780,817856,828191,814733,826943,819294,808515,822685,818968,810327,815253,810077,812662,797628
1,0,0,8,842944,839449,824677,829684,821843,827877,827236,824215,834620,821087,833408,825741,814874,829203,825592,816664,821596,816503,819084,804018
2,31,0,8,836728,833254,818447,823514,815738,821767,821115,818078,828487,814913,827001,819567,808732,823020,819346,810601,815364,810212,812805,797969
3,0,0,8,842883,839464,824584,829739,821830,828024,827216,824218,834707,820928,833371,825681,814796,829238,825578,816785,821600,816433,819038,804071
4,31,0,8,836245,832861,818162,823339,815255,821445,820669,817781,828066,814436,826591,819137,808362,822651,818938,810204,814949,809852,812485,797610
5,0,0,8,843049,839459,824788,829950,821740,828137,827185,824329,834674,821012,833406,825822,814930,829202,825726,816888,821682,816507,819185,804138
6,31,0,8,836683,833177,818526,823738,815643,821924,820993,818127,828359,814729,827085,819542,808746,822992,819411,810588,815411,810341,812877,797811
7,0,0,8,842905,839366,824609,829995,821722,828067,827118,824226,834581,820886,833267,825765,814847,829158,825720,816795,821693,816440,819111,803948
8,31,0,8,836664,833092,818428,823797,815514,821846,820962,818082,828313,814699,826917,819504,808724,822913,819351,810550,815389,810107,812921,797789
9,0,0,8,842915,839315,824539,829968,821526,828017,827134,824137,834500,820928,833268,825741,814780,829058,825552,816698,821687,816306,819103,803833
10,31,0,8,836875,833444,818792,823994,815702,822045,821272,818214,828625,815008,827174,819787,809089,823110,819632,810762,815646,810457,813149,798016
11,0,0,8,843067,839402,824819,830065,821709,828124,827315,824261,834713,821056,833425,825837,815023,829270,825897,816771,821729,816554,819317,804025
12,31,0,8,836895,833316,818709,823899,815733,822078,821215,818228,828584,814921,827062,819698,808955,823113,819637,810651,815532,810468,813168,797837
13,0,0,8,843199,839646,824981,830171,821915,828246,827325,824468,834859,821144,833552,825921,815216,829410,825985,816879,821899,816690,819506,804157
14,31,0,8,836679,833423,818685,823845,815740,822072,821177,818140,828577,814988,827112,819551,808949,823172,819556,810659,815523,810261,813129,797869
15,0,0,8,843135,839730,824845,830172,821890,828366,827386,824327,834879,821262,833593,825879,815222,829489,825824,816885,821873,816562,819491,804094
16,31,0,8,836710,833373,818585,823861,815662,822078,821098,818185,828623,815034,827112,819704,808930,823242,819517,810664,815480,810321,813107,797847
17,0,0,8,842951,839513,824796,830022,821745,828189,827199,824228,834806,821232,833438,825861,814969,829423,825706,816741,821672,816477,819376,803957
18,31,0,8,836501,833091,818428,823591,815366,821802,820772,817790,828358,814825,826956,819362,808604,823017,819225,810394,815151,810106,812867,797579
19,0,0,8,842915,839484,824680,830045,821735,828160,827163,824198,834767,821176,833606,825725,814991,829482,825760,816825,821699,816531,819296,803937
20,31,0,8,836857,833491,818757,824084,815781,822103,821237,818249,828752,815241,827351,819776,809011,823445,819595,810775,815591,810428,813257,798033
21,0,0,8,842891,839406,824706,829971,821596,827959,827052,824129,834712,821065,833371,825623,814818,829339,825641,816702,821546,816370,819205,803918
22,31,0,8,836789,833313,818720,823915,815631,821859,821024,818080,828632,814951,827078,819584,808830,823159,819429,810628,815422,810252,813092,797834
23,0,0,8,842990,839560,824976,830163,821713,828190,827311,824275,834927,821140,833454,825847,815057,829496,825758,816827,821753,816539,819333,804042
24,31,0,8,836986,833598,818950,824162,815920,822209,821365,818408,828934,815235,827340,819833,809180,823511,819726,810908,815702,810606,813327,798106
25,0,0,8,843042,839578,824956,830117,821851,828192,827315,824326,834997,821161,833584,825760,815158,829474,825793,816933,821846,816670,819362,804048
26,31,0,8,836610,833252,818562,823700,815619,821726,820972,817951,828579,814864,827003,819381,808807,823160,819288,810564,815420,810247,812983,797769
27,0,0,8,842879,839419,824747,829922,821708,827922,827115,824075,834754,820947,833299,825618,814924,829363,825643,816802,821687,816389,819151,803985
28,31,0,8,837028,833563,818864,824106,815879,822235,821316,818328,828901,815198,827338,819799,809078,823504,819687,810906,815783,810612,813252,798183
29,0,0,8,843096,839567,824811,830070,821755,828152,827143,824202,834835,821141,833428,825862,815006,829423,825730,816764,821759,816418,819213,804069
30,31,0,8,836914,833431,818757,824052,815751,822032,821165,818143,828697,815077,827290,819747,809072,823278,819577,810639,815487,810344,812999,798026
31,0,0,8,843078,839538,824765,830148,821810,828099,827226,824184,834847,821129,833543,825821,815094,829410,825782,816696,821638,816494,819270,803969
32,31,0,8,836703,833178,818354,823733,815430,821791,820942,817876,828493,814801,826997,819436,808768,823070,819321,810376,815214,810140,812898,797580
33,0,0,8,843219,839598,824751,830138,821746,828141,827355,824278,834905,821240,833605,826005,815088,829492,825863,816823,821772,816401,819356,804024
34,31,0,8,836697,833190,818471,823857,815480,821854,821070,818049,828542,814860,827142,819683,808851,823090,819352,810459,815353,810132,813002,797799
35,0,0,8,842896,839282,824683,830032,821560,828008,827151,824124,834638,820896,833371,825764,814778,829182,825570,816614,821554,816371,819131,803919
36,31,0,8,836668,833173,818538,823887,815464,821914,821113,818080,828578,814762,827113,819600,808824,822953,819352,810600,815412,810288,812905,797742
37,0,0,8,843095,839495,824922,830256,821694,828222,827475,824352,834935,821077,833548,825904,815008,829344,825828,816901,821870,816577,819284,804065
38,31,0,8,836804,833318,818784,823979,815642,821964,821270,818257,828762,814949,827143,819665,808909,823156,819415,810569,815544,810307,812989,797918
39,0,0,8,842929,839338,824690,829997,821619,828003,827200,824161,834664,820893,833314,825718,814916,829171,825601,816702,821653,816380,819136,803874
40,31,0,8,836770,833170,818611,823854,815585,821870,821051,818021,828464,814809,826988,819591,808864,822897,819341,810501,815404,810156,812900,797745
41,0,0,8,843154,839642,824908,830238,821760,828212,827310,824351,834978,821173,833554,826046,815140,829272,825716,816844,821777,816541,819291,804102
42,31,0,8,836454,833051,818443,823608,815370,821663,820807,817826,828399,814537,826770,819429,808591,822748,819076,810294,815175,809962,812723,797550
43,0,0,8,843084,839583,824791,830166,821786,828120,827262,824323,834856,821034,833437,825940,814997,829305,825706,816761,821745,816412,819336,803973
44,31,0,8,836611,833162,818436,823742,815383,821778,820880,817890,828368,814676,826951,819586,808679,822899,819185,810327,815229,809993,812862,797670
