rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836098,832728,817911,822601,814872,820831,820243,817219,827621,814263,826282,818906,808045,822059,818545,809863,814631,809524,812053,797300
1,0,0,8,842732,839439,824615,829464,821497,827535,827080,823910,834392,820970,833287,825599,814662,828893,825544,816655,821396,816325,818928,803939
2,31,0,8,836582,833362,818615,823434,815523,821503,821061,817967,828310,815033,827045,819576,808818,822885,819414,810645,815308,810130,812826,797851
3,0,0,8,842900,839687,824899,829651,821770,827742,827282,824246,834681,821154,833418,825942,814988,829221,825731,816991,821658,816435,819134,804158
4,31,0,8,836332,833117,818336,823137,815298,821279,820732,817724,828161,814645,826651,819354,808600,822642,818904,810424,814967,809896,812539,797688
5,0,0,8,842728,839422,824540,829447,821486,827617,826969,823981,834569,820939,833148,825655,814796,828913,825303,816731,821431,816225,818853,803972
6,31,0,8,836533,833189,818432,823267,815373,821457,820831,817908,828367,814862,826891,819433,808666,822791,819061,810539,815184,810025,812605,797845
7,0,0,8,843029,839657,824738,829666,821679,827856,827137,824189,834790,821141,833413,825947,814998,829151,825522,816844,821741,816472,819082,804199
8,31,0,8,836669,833251,818449,823350,815455,821489,820851,817942,828435,814779,826937,819644,808736,822868,819163,810575,815338,810172,812664,797822
9,0,0,8,842913,839553,824615,829496,821540,827683,826983,824120,834549,821074,833277,825774,814862,829043,825426,816698,821493,816317,818918,804040
10,31,0,8,836883,833553,818682,823540,815618,821773,820962,818156,828570,815105,827252,819732,808909,823033,819365,810760,815342,810259,812878,798099
11,0,0,8,842933,839470,824552,829532,821518,827702,826882,824055,834556,821077,833301,825772,814732,828938,825445,816744,821393,816232,818912,804055
12,31,0,8,837023,833537,818665,823546,815637,821702,821045,818129,828621,815176,827199,819805,808796,822958,819380,810706,815396,810388,812865,798118
13,0,0,8,843487,840061,824993,830036,821998,828101,827403,824537,835012,821456,833740,826187,815141,829453,825856,817174,821884,816758,819336,804513
14,31,0,8,836855,833542,818615,823456,815584,821569,820917,818100,828537,814995,827061,819641,808707,823080,819315,810603,815303,810274,812766,798019
15,0,0,8,843224,839724,824787,829724,821707,827782,827145,824255,834773,821170,833459,825944,814937,829235,825677,816819,821601,816473,819034,804218
16,31,0,8,837072,833733,818855,823739,815717,821828,821139,818191,828703,815111,827293,819856,808913,823124,819491,810780,815430,810508,812957,798233
17,0,0,8,843115,839746,824850,829817,821652,827773,827200,824194,834767,821059,833499,825962,814920,829116,825692,816815,821600,816507,818997,804178
