rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836526,833225,818335,823004,815326,821467,820726,817892,828235,814773,826937,819495,808512,822811,819052,810337,815317,809945,812876,797965
1,0,1,8,843007,839566,824662,829409,821686,827754,827073,824223,834620,821122,833331,825840,814810,829106,825503,816713,821752,816446,819284,804258
2,31,1,8,836695,833474,818601,823267,815677,821572,820930,818231,828415,814998,827141,819705,808784,822885,819332,810571,815506,810236,813118,798153
3,0,1,8,842997,839794,824650,829560,821758,827816,827140,824437,834582,821190,833455,826013,814923,829157,825651,816881,821868,816476,819388,804353
4,31,1,8,836607,833461,818430,823255,815395,821584,820882,818124,828288,814808,826971,819578,808563,822920,819303,810535,815403,810203,812941,798042
5,0,1,8,842824,839588,824574,829519,821597,827800,827105,824223,834520,821050,833330,825766,814791,829174,825551,816707,821706,816387,819197,804154
6,31,1,8,836873,833616,818644,823689,815815,821892,821206,818274,828595,815225,827249,819887,808805,823233,819572,810759,815622,810557,813191,798348
7,0,1,8,843330,839889,824859,829993,821936,828231,827511,824519,834899,821485,833712,826254,815075,829474,825901,817082,821958,816826,819488,804512
8,31,1,8,836542,833195,818324,823348,815383,821569,820873,817891,828232,814768,826851,819450,808477,822736,819148,810377,815248,810182,812774,797918
9,0,1,8,842975,839707,824672,829762,821735,827931,827260,824257,834683,821190,833461,825911,814844,829241,825756,816912,821695,816519,819375,804340
10,31,1,8,836583,833290,818380,823349,815477,821538,820876,817872,828191,814690,826937,819420,808668,822884,819212,810570,815228,810157,812960,797949
11,0,1,8,843142,839795,824794,829852,821859,828115,827253,824344,834705,821269,833482,825951,815001,829396,825767,817134,821782,816642,819515,804356
12,31,1,8,836866,833604,818696,823552,815722,821949,821098,818251,828600,815113,827139,819752,808815,823202,819503,810895,815587,810448,813216,798187
13,0,1,8,843137,839791,824834,829792,821909,828082,827410,824383,834798,821311,833508,826003,814949,829362,825818,817158,821874,816742,819410,804400
14,31,1,8,836903,833556,818691,823653,815703,821862,821159,818236,828648,815105,827276,819788,808855,823215,819469,810828,815549,810449,813136,798217
15,0,1,8,843120,839681,824708,829685,821647,827849,827198,824280,834689,821133,833384,825777,814785,829302,825577,816811,821677,816418,819167,804245
16,31,1,8,837097,833824,818793,823682,815831,821985,821339,818343,828729,815237,827350,819889,808967,823358,819617,811014,815686,810544,813255,798354
17,0,1,8,843069,839820,824708,829653,821668,827986,827251,824271,834752,821034,833459,825811,814873,829382,825533,816972,821794,816486,819307,804177
18,31,1,8,836776,833595,818667,823526,815581,821861,821098,818192,828626,814990,827233,819610,808831,823157,819206,810780,815569,810357,812974,798060
19,0,1,8,843170,839986,824933,829913,821901,828137,827521,824507,835014,821302,833781,826098,815095,829529,825777,817089,821930,816758,819362,804433
20,31,1,8,836662,833531,818571,823465,815597,821764,821083,818093,828531,815021,827223,819669,808727,822999,819226,810619,815430,810277,812895,798083
21,0,1,8,843037,839739,824683,829756,821696,828006,827228,824301,834756,821200,833558,825908,815001,829299,825578,816869,821702,816404,819207,804332
22,31,1,8,836596,833456,818432,823507,815484,821671,820949,818021,828451,814901,827080,819566,808721,823081,819297,810587,815294,810218,812847,798045
23,0,1,8,842769,839514,824514,829578,821441,827717,827040,824069,834520,820931,833356,825728,814695,829119,825543,816703,821446,816301,818961,804174
24,31,1,8,836860,833581,818660,823636,815661,821769,821196,818146,828610,815132,827360,819825,808874,823259,819518,810777,815501,810348,813036,798297
25,0,1,8,843017,839659,824592,829733,821591,827858,827136,824154,834664,821067,833459,825836,814768,829291,825601,816774,821582,816454,819092,804302
26,31,1,8,836700,833400,818392,823381,815355,821580,820906,818005,828443,814767,826983,819578,808631,823023,819247,810551,815288,810164,812763,798121
27,0,1,8,843015,839786,824752,829820,821676,827950,827177,824390,834833,821092,833611,826061,814944,829446,825711,816969,821678,816551,819216,804447
28,31,1,8,836336,833202,818271,823244,815239,821415,820694,817862,828242,814623,826974,819452,808440,822914,819055,810343,815138,809980,812644,797905
29,0,1,8,843044,839750,824702,829734,821696,827892,827066,824328,834812,821187,833621,825950,814893,829419,825721,816825,821701,816477,819251,804337
30,31,1,8,836927,833602,818639,823665,815702,821857,821001,818237,828660,815044,827280,819923,808807,823349,819538,810789,815500,810405,813093,798286
31,0,1,8,842938,839632,824630,829649,821572,827813,826983,824146,834647,820971,833400,825878,814767,829305,825548,816749,821564,816458,819131,804292
32,31,1,8,836621,833399,818355,823382,815521,821572,820864,817950,828371,814682,827044,819574,808521,822904,819170,810520,815180,810134,812796,798012
33,0,1,8,843249,840039,824974,829964,821956,828154,827405,824525,834922,821313,833869,826192,815173,829454,825798,817117,821827,816820,819428,804601
34,31,1,8,836920,833669,818670,823596,815666,821932,821130,818240,828650,815027,827307,819832,808900,823115,819345,810731,815396,810454,813050,798316
35,0,1,8,843050,839607,824577,829712,821668,827923,827117,824218,834750,821030,833481,825980,814898,829192,825585,816838,821589,816391,819122,804405
36,31,1,8,836879,833428,818514,823460,815637,821807,821058,818204,828601,814910,827208,819738,808780,823006,819476,810762,815333,810374,812905,798256
