rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836354,832895,817951,823029,815056,821108,820701,817491,828118,814386,826721,818896,808220,822425,818731,809975,814692,809949,812244,797346
1,0,1,8,842899,839475,824485,829527,821545,827591,826956,823872,834718,820833,833432,825492,814723,829035,825416,816431,821174,816447,818755,803794
2,31,1,8,836727,833289,818448,823501,815446,821435,820856,817707,828591,814691,827077,819317,808709,822882,819140,810294,815147,810155,812598,797703
3,0,1,8,842811,839460,824527,829649,821464,827565,827072,823778,834671,820671,833340,825547,814850,829022,825367,816497,821324,816297,818818,803851
4,31,1,8,836810,833473,818513,823686,815549,821607,821037,817890,828642,814654,827247,819517,808879,823017,819291,810447,815146,810260,812740,797894
5,0,1,8,842951,839623,824552,829768,821492,827639,827103,823972,834838,820689,833541,825755,814962,829175,825413,816558,821320,816490,818880,803841
6,31,1,8,836532,833188,818377,823380,815323,821329,820864,817667,828475,814364,826943,819398,808591,822810,819019,810134,814873,810083,812447,797580
7,0,1,8,842801,839485,824584,829780,821538,827750,827128,823920,834816,820766,833376,825720,814913,829158,825473,816501,821236,816356,818835,803818
8,31,1,8,836511,833085,818348,823504,815399,821465,820952,817723,828537,814472,826959,819432,808628,822908,819062,810264,814935,810158,812502,797608
9,0,1,8,843068,839546,824698,829940,821681,827882,827388,824254,834981,820910,833589,825826,815037,829373,825617,816781,821426,816623,818965,804038
10,31,1,8,836773,833350,818585,823696,815563,821656,821177,818065,828813,814850,827246,819717,808904,823203,819327,810584,815234,810418,812722,797814
11,0,1,8,842732,839339,824456,829684,821434,827564,827098,823885,834745,820727,833338,825695,814801,829035,825379,816475,821372,816388,818684,803693
12,31,1,8,836505,833103,818347,823454,815411,821402,820905,817754,828512,814483,827021,819437,808632,822932,819019,810354,815053,810136,812434,797535
13,0,1,8,842819,839400,824544,829807,821566,827767,827078,823907,834765,820689,833421,825694,814858,829111,825435,816600,821363,816384,818735,803797
14,31,1,8,836443,833072,818344,823487,815334,821445,820804,817697,828445,814454,826924,819359,808652,822768,818997,810226,815050,810020,812330,797498
15,0,1,8,843063,839640,824782,830010,821737,827959,827343,824120,834998,820895,833506,825849,815025,829395,825565,816830,821657,816597,818938,803995
16,31,1,8,836716,833258,818546,823711,815485,821625,821112,817826,828629,814635,827045,819479,808825,823086,819184,810506,815232,810256,812555,797750
17,0,1,8,842932,839458,824633,829918,821605,827788,827218,823966,834900,820843,833367,825669,814967,829296,825480,816656,821619,816507,818810,803889
18,31,1,8,836907,833430,818770,823983,815680,821849,821343,818032,828875,814875,827224,819718,809026,823227,819294,810724,815501,810533,812727,797936
19,0,1,8,843002,839536,824777,830100,821734,827876,827375,824056,834923,820998,833480,825775,815034,829263,825512,816803,821703,816607,818822,804005
20,31,1,8,836174,832786,818143,823298,815124,821151,820654,817514,828175,814310,826555,818978,808386,822636,818626,810027,814894,809816,812082,797328
21,0,1,8,842820,839332,824607,829861,821639,827640,827156,824041,834776,820834,833406,825626,814823,829259,825337,816600,821551,816398,818738,803804
22,31,1,8,836361,832930,818229,823499,815299,821265,820781,817718,828381,814551,826853,819176,808524,822982,818974,810257,815031,809957,812348,797527
23,0,1,8,843054,839537,824666,830044,821797,827846,827275,824176,834966,821018,833558,825737,815083,829421,825585,816855,821712,816635,819025,804026
24,31,1,8,836916,833469,818620,823948,815827,821816,821274,818120,828878,814928,827332,819739,809074,823268,819346,810716,815551,810526,812859,797916
25,0,1,8,842727,839217,824302,829597,821427,827484,826965,823757,834596,820571,833201,825440,814751,829015,825104,816506,821315,816124,818629,803609
26,31,1,8,836337,832973,818006,823192,815127,821311,820631,817525,828302,814418,826737,819122,808468,822713,818699,810271,814981,809847,812264,797452
27,0,1,8,842950,839539,824378,829748,821483,827824,827110,824026,834900,820894,833540,825656,814895,829247,825405,816821,821627,816351,818810,803940
28,31,1,8,836340,832958,818024,823256,815059,821234,820678,817439,828287,814360,826762,819087,808413,822720,818811,810311,814915,809896,812268,797401
29,0,1,8,842887,839467,824518,829830,821526,827732,827220,823954,834836,820949,833453,825669,814827,829296,825465,816874,821634,816454,818876,803875
30,31,1,8,836735,833316,818432,823654,815450,821653,821063,817853,828648,814831,827103,819439,808705,823067,819147,810631,815342,810167,812600,797676
31,0,1,8,842929,839472,824505,829796,821509,827823,827141,823900,834811,820968,833369,825652,814876,829306,825408,816751,821623,816428,818803,803899
32,31,1,8,836680,833368,818501,823598,815473,821670,821020,817848,828677,814771,827146,819572,808816,823074,819132,810628,815365,810321,812616,797784
33,0,1,8,842808,839337,824356,829632,821359,827614,826813,823741,834639,820686,833248,825553,814647,829071,825211,816590,821412,816240,818686,803767
34,31,1,8,836674,833246,818383,823638,815424,821575,820868,817725,828552,814668,826995,819480,808710,823061,819079,810486,815299,810240,812616,797896
35,0,1,8,843089,839714,824570,829971,821596,827947,827246,823995,834958,821081,833531,825831,814927,829382,825536,816840,821789,816633,819037,804258
36,31,1,8,836412,833091,818080,823338,815085,821391,820662,817483,828381,814510,826845,819300,808479,822853,818846,810245,815035,810111,812485,797722
37,0,1,8,843113,839763,824579,829979,821590,828006,827339,824192,834966,821138,833569,826035,814958,829555,825567,816945,821769,816601,819171,804164
38,31,1,8,836546,833260,818186,823459,815229,821529,820883,817778,828399,814619,826882,819452,808593,823007,819034,810439,815130,810110,812600,797773
39,0,1,8,842804,839421,824419,829747,821474,827810,827001,824050,834661,820857,833386,825677,814857,829258,825294,816690,821543,816470,818966,803932
40,31,1,8,836743,833340,818410,823718,815509,821712,821057,818029,828629,814917,827146,819687,808990,823277,819163,810700,815328,810382,812872,797960
41,0,1,8,842889,839365,824391,829751,821522,827736,827089,824028,834707,820970,833331,825702,814881,829242,825404,816653,821474,816459,818935,804028
42,31,1,8,836668,833193,818308,823645,815369,821624,820981,817864,828421,814766,827004,819549,808756,823038,819167,810495,815199,810197,812653,797834
43,0,1,8,842734,839311,824352,829803,821432,827598,827015,823939,834599,820860,833276,825656,814757,829238,825352,816552,821415,816353,818842,803944
44,31,1,8,836466,833205,818344,823680,815483,821583,821028,817868,828479,814710,826980,819500,808759,823113,819034,810396,815150,810210,812614,797903
45,0,1,8,843005,839496,824582,829888,821739,827796,827254,824122,834771,821104,833471,825757,814922,829411,825493,816773,821471,816608,818958,804156
46,31,1,8,836630,833195,818338,823584,815501,821537,820958,817912,828439,814913,827040,819473,808737,823026,819125,810467,815134,810332,812713,797880
47,0,1,8,842843,839395,824544,829723,821532,827616,827124,824030,834598,820968,833397,825722,814759,829113,825312,816623,821432,816414,818896,804042
48,31,1,8,836540,833036,818268,823497,815306,821410,820970,817828,828303,814704,826966,819442,808644,822952,819015,810365,815116,810144,812538,797813
49,0,1,8,843031,839481,824504,829816,821579,827710,827311,824089,834692,821122,833486,825734,814873,829384,825440,816739,821595,816501,818917,804141
50,31,1,8,836733,833239,818381,823697,815426,821600,821151,817897,828414,814869,827042,819527,808826,823125,819151,810582,815220,810294,812652,797997
51,0,1,8,842850,839283,824369,829734,821460,827652,827136,823915,834589,820908,833287,825636,814785,829203,825295,816667,821292,816466,818802,804060
52,31,1,8,836663,833172,818356,823694,815464,821582,821136,817867,828547,814803,827059,819591,808825,823100,819190,810521,815110,810433,812668,798036
53,0,1,8,843022,839504,824608,829932,821663,827811,827313,824022,834781,821034,833580,825841,814997,829390,825577,816822,821506,816699,819015,804203
54,31,1,8,836527,833015,818195,823354,815232,821405,820918,817519,828347,814415,826902,819305,808624,822905,818967,810325,814888,810107,812543,797665
55,0,1,8,842924,839228,824353,829685,821500,827613,827070,823733,834598,820755,833320,825509,814723,829141,825414,816654,821303,816478,818868,803947
56,31,1,8,836715,833111,818393,823588,815478,821485,820978,817651,828486,814773,826981,819490,808646,823067,819077,810577,815111,810338,812737,797885
57,0,1,8,842927,839232,824322,829768,821413,827596,827068,823806,834651,820884,833275,825621,814785,829147,825234,816751,821301,816441,818884,803979
58,31,1,8,836195,832612,817804,823088,814886,820950,820430,817277,827970,814267,826468,818996,808208,822527,818510,809975,814582,809661,812114,797360
59,0,1,8,843280,839653,824726,830025,821830,827977,827376,824248,835022,821250,833721,825954,815187,829520,825637,816957,821580,816741,819217,804406
60,31,1,8,836455,832984,818137,823332,815101,821229,820722,817596,828296,814542,826721,819209,808572,822747,818781,810255,814866,810123,812417,797678
61,0,1,8,843122,839581,824703,829918,821619,827785,827270,824067,834936,821134,833521,825799,814945,829412,825591,816910,821518,816607,819024,804127
62,31,1,8,836653,833180,818333,823563,815288,821443,820941,817738,828511,814726,826911,819496,808633,822929,819195,810551,815076,810175,812550,797771
63,0,1,8,842693,839297,824194,829607,821286,827433,826999,823705,834543,820787,833095,825553,814626,828977,825288,816512,821238,816172,818681,803825
64,31,1,8,836459,833137,818132,823424,815101,821355,820896,817572,828385,814658,826816,819320,808588,822800,819055,810335,814984,810106,812445,797730
65,0,1,8,842955,839487,824501,829778,821423,827763,827160,823998,834809,821008,833278,825747,814860,829083,825569,816752,821432,816448,818840,804106
66,31,1,8,836494,833058,818202,823435,815200,821392,820904,817699,828304,814711,826857,819383,808733,822668,819084,810404,814986,810057,812458,797787
67,0,1,8,842990,839478,824485,829753,821510,827720,827186,824019,834739,821015,833419,825762,814946,829222,825533,816775,821457,816490,818884,804118
68,31,1,8,836443,832881,818017,823226,815055,821247,820683,817521,828170,814431,826633,819224,808544,822749,818872,810319,814829,809850,812328,797645
69,0,1,8,842876,839378,824327,829671,821348,827619,827045,823793,834494,820762,833210,825620,814872,829145,825359,816710,821299,816309,818767,804069
70,31,1,8,836695,833175,818253,823525,815261,821510,820981,817704,828362,814527,826907,819454,808797,822991,819178,810504,815044,810076,812571,797900
71,0,1,8,843004,839535,824417,829873,821495,827835,827248,823999,834798,820856,833402,825787,815069,829265,825574,816825,821603,816376,818899,804164
72,31,1,8,836821,833319,818474,823792,815447,821689,821249,817963,828733,814747,827131,819647,809018,823156,819291,810583,815404,810377,812682,798108
