rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836327,833132,818114,823282,815219,821274,820820,817794,828354,814512,826606,818802,808465,822514,819018,810086,814692,809938,812303,797972
1,0,0,8,842828,839535,824547,829658,821562,827821,827228,824144,834876,820996,833151,825333,814747,829093,825497,816605,821209,816500,818911,804246
2,31,0,8,836795,833452,818615,823603,815606,821839,821359,818232,828792,814948,827003,819340,808879,823106,819386,810721,815127,810433,812800,798272
3,0,0,8,842842,839569,824604,829744,821556,827870,827340,824151,834908,820974,833236,825431,815009,829244,825461,816749,821237,816440,818927,804346
4,31,0,8,836373,833085,818287,823376,815234,821497,820961,817897,828438,814564,826681,818974,808581,822802,819111,810295,814737,809998,812494,798073
5,0,0,8,842986,839636,824840,829860,821552,827934,827501,824381,834906,821010,833399,825473,814873,829389,825665,816783,821354,816506,818892,804489
6,31,0,8,836311,833077,818390,823396,815150,821406,821180,817828,828379,814580,826657,818894,808564,822913,819060,810242,814750,809919,812370,798088
7,0,0,8,842854,839660,824852,829816,821648,827903,827558,824391,834927,821007,833377,825480,814970,829447,825672,816686,821314,816475,819011,804565
8,31,0,8,836752,833568,818783,823825,815738,821980,821520,818275,828864,814966,827140,819422,808945,823405,819535,810628,815219,810361,812920,798501
9,0,0,8,843139,839790,824927,830110,821884,828166,827726,824525,835151,821140,833582,825720,815074,829618,825811,816926,821611,816613,819264,804708
10,31,0,8,836532,833339,818497,823558,815503,821652,821200,818165,828659,814635,826969,819210,808756,823122,819231,810410,815041,810078,812620,798261
11,0,0,8,842952,839674,824720,829863,821681,827944,827417,824439,834966,820965,833377,825585,814973,829458,825668,816843,821376,816480,818920,804516
12,31,0,8,836769,833457,818735,823807,815574,821873,821421,818374,828761,814846,826999,819454,808896,823339,819545,810674,815180,810266,812781,798399
13,0,0,8,842734,839525,824579,829792,821500,827710,827310,824301,834793,820839,833170,825415,814854,829375,825611,816613,821245,816193,818844,804384
14,31,0,8,836358,833022,818220,823396,815205,821326,820962,817876,828407,814497,826617,819000,808463,823009,819117,810247,814808,809827,812424,798057
15,0,0,8,843049,839747,824814,830034,821702,827915,827490,824442,835054,821080,833458,825629,814998,829592,825893,816840,821386,816512,819074,804612
16,31,0,8,836629,833385,818472,823746,815574,821665,821215,818104,828774,814771,826970,819267,808703,823159,819430,810542,815039,810211,812708,798300
17,0,0,8,842753,839433,824506,829831,821491,827758,827285,824135,834734,820781,833217,825392,814874,829254,825549,816607,821115,816199,818830,804317
18,31,0,8,836776,833622,818584,823976,815629,821849,821420,818269,828744,814857,827123,819547,808899,823226,819568,810655,815219,810292,812849,798414
19,0,0,8,842871,839651,824696,829958,821620,827836,827357,824223,834846,820812,833317,825445,814814,829219,825724,816738,821405,816293,818873,804422
