rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836290,832838,818035,822876,814992,820962,820740,817577,828031,814073,826507,818933,808242,822436,818676,810144,814734,809721,812228,797491
1,0,0,8,843004,839418,824660,829505,821425,827654,827285,824237,834723,820643,833260,825698,814826,829166,825496,816797,821504,816373,818972,804058
2,31,0,8,836799,833292,818481,823436,815455,821600,821148,818197,828562,814648,826892,819630,808808,822964,819333,810617,815169,810387,812801,797989
3,0,0,8,842713,839215,824420,829398,821375,827534,827067,824113,834560,820601,832981,825632,814842,828999,825432,816631,821206,816345,818800,803970
4,31,0,8,836618,833192,818421,823486,815448,821547,821151,818140,828609,814567,826846,819683,808907,822955,819311,810663,815087,810320,812655,797993
5,0,0,8,842701,839347,824506,829538,821405,827576,827152,824130,834687,820614,833100,825664,814831,829030,825565,816727,821316,816357,818881,803973
6,31,0,8,836521,833266,818368,823455,815364,821414,820931,818088,828584,814488,826790,819496,808787,822911,819351,810511,815089,810222,812696,797918
7,0,0,8,842836,839478,824529,829693,821417,827515,827042,824164,834737,820612,833125,825744,814866,829082,825673,816761,821314,816403,818972,804030
8,31,0,8,836741,833310,818560,823508,815409,821339,821050,818080,828662,814563,826880,819573,808826,822898,819394,810624,815155,810225,812810,797936
9,0,0,8,842923,839469,824623,829720,821576,827521,827218,824140,834857,820711,833174,825781,814905,829041,825557,816827,821445,816361,819050,804035
10,31,0,8,836470,833204,818278,823379,815406,821274,821001,817937,828491,814399,826738,819425,808744,822813,819217,810427,815015,810011,812643,797832
11,0,0,8,842864,839576,824553,829676,821546,827639,827280,824200,834784,820680,833162,825807,814966,829091,825633,816788,821483,816412,819042,804144
12,31,0,8,836550,833246,818529,823491,815464,821531,821051,818077,828553,814542,826888,819582,808844,822891,819284,810534,815194,810158,812735,797959
13,0,0,8,842963,839708,824730,829885,821753,827846,827366,824385,835043,820970,833396,826035,815096,829260,825675,816934,821585,816578,819178,804287
14,31,0,8,836536,833218,818423,823442,815413,821332,820971,817988,828649,814536,826868,819558,808810,822796,819205,810533,815082,810088,812653,797941
15,0,0,8,842829,839507,824585,829651,821665,827662,827128,824259,834856,820827,833262,825841,815024,829137,825562,816852,821470,816361,818973,804174
16,31,0,8,836504,833117,818279,823354,815411,821377,820863,818009,828526,814519,826800,819523,808791,822817,819121,810405,815177,809998,812593,797841
17,0,0,8,842995,839659,824667,829785,821696,827796,827297,824372,834950,820981,833362,825904,815129,829306,825626,816858,821632,816521,819077,804244
