rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,8,843077,839572,824753,829700,821739,827632,827100,824213,834567,820917,833346,825796,814948,829149,825697,816955,821597,816457,818970,804028
14,31,0,8,836759,833253,818577,823401,815516,821405,820815,817985,828304,814528,826951,819534,808618,822897,819316,810653,815240,810240,812636,797820
15,0,0,8,843305,839702,824961,829898,821896,827946,827261,824422,834823,821076,833600,826064,814992,829435,825930,817154,821782,816722,819169,804282
16,31,0,8,837223,833637,819002,823814,815923,821852,821250,818337,828717,815156,827314,819892,808977,823377,819623,811018,815571,810543,813044,798240
17,0,0,8,843248,839629,824964,829855,821821,827816,827258,824382,834754,821077,833532,825924,815064,829439,825662,817016,821692,816535,819107,804235
18,31,0,8,837115,833488,818923,823726,815804,821691,821144,818229,828630,814963,827191,819838,809069,823427,819515,810856,815528,810454,812915,798081
19,0,0,8,843232,839532,824855,829733,821814,827792,827145,824138,834622,820974,833382,825944,815022,829428,825644,816882,821695,816431,819035,804151
20,31,0,8,836959,833374,818721,823537,815698,821653,821010,818118,828506,814869,827036,819791,808958,823185,819382,810747,815443,810180,812784,798014
21,0,0,8,843295,839853,825017,829954,821856,827964,827322,824495,834821,821138,833641,826063,815257,829480,825722,817100,821880,816581,819143,804325
22,31,0,8,836797,833391,818586,823485,815525,821569,820854,818166,828354,814777,826972,819607,808858,823056,819191,810681,815414,810081,812675,797897
23,0,0,8,843129,839685,824842,829779,821759,827785,827143,824414,834650,821083,833537,825937,815018,829368,825570,816948,821765,816501,819052,804205
24,31,0,8,836833,833430,818765,823527,815693,821645,820905,818287,828463,814889,827142,819733,808966,823210,819253,810733,815461,810332,812779,797997
25,0,0,8,843290,839751,824955,829936,821961,827956,827132,824504,834753,821101,833671,826042,815105,829633,825540,816974,821867,816566,819162,804272
26,31,0,8,836467,832991,818396,823174,815286,821241,820574,817899,828112,814454,826733,819258,808414,822928,818837,810330,815151,809928,812405,797559
27,0,0,8,843310,839723,825017,829867,821958,827939,827253,824587,834822,821178,833639,826041,815215,829635,825753,817054,821906,816683,819233,804237
28,31,0,8,836848,833335,818634,823474,815560,821476,820864,818125,828348,814716,827024,819551,808816,823219,819201,810554,815276,810131,812710,797809
29,0,0,8,843071,839468,824785,829705,821644,827615,826992,824176,834584,820827,833377,825760,814797,829371,825409,816783,821502,816288,818938,803932
30,31,0,8,836835,833352,818800,823637,815618,821484,820950,818163,828495,814747,827104,819605,808929,823268,819272,810741,815378,810180,812817,797957
31,0,0,8,843066,839494,824791,829714,821721,827600,827008,824179,834654,820894,833460,825797,814922,829327,825538,816880,821537,816306,818913,804028
32,31,0,8,836935,833474,818795,823726,815677,821619,821040,818199,828683,814877,827270,819785,809018,823220,819399,810895,815451,810361,812865,798062
33,0,0,8,843072,839527,824682,829799,821658,827579,826977,824144,834629,820894,833446,825794,814828,829232,825489,816822,821477,816205,818908,803983
34,31,0,8,836819,833312,818634,823649,815579,821495,820876,818066,828475,814655,827117,819616,808814,823077,819216,810637,815272,810138,812612,797902
35,0,0,8,843177,839663,824996,830058,821986,827910,827247,824413,834844,821083,833659,826039,815109,829495,825713,817048,821724,816580,819069,804300
36,31,0,8,836838,833323,818905,823794,815802,821620,821027,818189,828534,814870,827210,819675,808906,823167,819367,810717,815404,810251,812780,798052
37,0,0,8,843149,839625,824905,830078,821938,827805,827273,824340,834788,821070,833631,825957,814989,829413,825739,816876,821642,816480,819056,804166
38,31,0,8,836801,833181,818592,823643,815567,821445,820898,817919,828330,814605,826966,819518,808702,823147,819101,810525,815100,810047,812586,797765
39,0,0,8,843095,839446,824793,829977,821766,827707,827169,824243,834651,820924,833448,825881,814982,829467,825546,816904,821541,816410,818966,804041
40,31,0,8,836901,833222,818665,823793,815642,821543,821062,818052,828433,814767,827134,819656,808812,823287,819365,810604,815322,810161,812715,797951
41,0,0,8,843480,839746,825161,830318,822090,827949,827595,824541,835008,821249,833783,826236,815250,829781,825906,817109,821987,816615,819266,804338
42,31,0,8,836751,833130,818550,823638,815551,821291,820881,817986,828305,814613,827045,819535,808699,823081,819168,810481,815207,809935,812520,797756
43,0,0,8,843410,839800,825046,830229,822051,827905,827449,824604,834946,821199,833779,826152,815198,829642,825874,817089,821907,816622,819173,804337
44,31,0,8,836653,833118,818413,823438,815437,821204,820847,817876,828192,814409,826842,819416,808550,822848,818993,810307,815141,809905,812406,797570
45,0,0,8,843308,839701,824882,830010,821848,827685,827309,824441,834852,820992,833617,825984,815102,829525,825716,816833,821848,816548,819040,804128
46,31,0,8,837131,833544,818813,823939,815847,821737,821250,818427,828765,814991,827330,819910,809062,823362,819718,810871,815668,810454,812892,798081
47,0,0,8,843175,839544,824801,829968,821719,827657,827251,824275,834775,820882,833433,825943,814999,829424,825679,816824,821721,816465,818913,804076
48,31,0,8,836752,833273,818460,823616,815467,821373,820924,817992,828390,814605,826910,819528,808664,823047,819252,810468,815208,810051,812607,797764
49,0,0,8,843288,839746,824896,830097,821854,827919,827381,824458,834815,821007,833542,826038,815107,829489,825784,816958,821765,816521,819101,804276
50,31,0,8,836921,833483,818686,823776,815554,821644,821152,818170,828531,814716,827131,819738,808878,823204,819469,810718,815507,810171,812681,797958
51,0,0,8,843063,839474,824774,829919,821541,827745,827180,824235,834628,820723,833362,825861,814847,829208,825656,816762,821675,816268,818863,803886
52,31,0,8,836741,833251,818622,823703,815369,821477,820967,818037,828342,814602,826840,819628,808620,822950,819248,810496,815325,810052,812559,797724
53,0,0,8,843278,839776,824893,830120,821937,827858,827346,824445,834825,821152,833502,826147,814975,829529,825681,816985,821828,816536,819070,804159
54,31,0,8,836911,833585,818703,823865,815757,821626,821203,818207,828535,814819,827209,819823,808862,823241,819387,810671,815544,810358,812800,797971
55,0,0,8,843072,839760,824751,830010,821833,827823,827197,824175,834703,820883,833442,825949,814916,829411,825603,816767,821722,816402,818991,803997
56,31,0,8,836799,833491,818668,823750,815632,821587,820970,817967,828418,814768,827030,819781,808681,823157,819346,810573,815391,810071,812677,797891
57,0,0,8,843045,839639,824742,829859,821740,827732,826981,824137,834568,820925,833349,825937,814815,829330,825479,816739,821578,816197,818820,804006
58,31,0,8,837097,833627,818868,823971,815882,821904,821221,818297,828683,814967,827157,819901,809111,823443,819428,810768,815566,810339,812866,798205
59,0,0,8,842995,839420,824502,829787,821509,827611,827035,824066,834431,820763,833205,825759,814866,829160,825394,816463,821417,816153,818744,803902
60,31,0,8,836883,833405,818610,823829,815623,821691,821139,818280,828495,814741,827102,819808,808956,823198,819330,810527,815380,810169,812727,797999
61,0,0,8,843337,839827,824918,830167,821965,827968,827366,824533,834871,821076,833591,826237,815266,829472,825725,816923,821781,816516,819151,804178
62,31,0,8,836747,833306,818587,823684,815536,821496,820949,818072,828308,814713,826955,819780,808830,822953,819109,810443,815268,810060,812531,797733
63,0,0,8,842869,839360,824513,829851,821547,827611,826950,824123,834442,820720,833139,825788,814826,829058,825359,816544,821403,816182,818667,803809
64,31,0,8,837151,833640,818923,824143,815914,821938,821312,818492,828759,815071,827266,820124,809140,823373,819533,810795,815739,810486,812896,798204
65,0,0,8,843055,839573,824830,830076,821730,827841,827095,824312,834695,820941,833387,825968,814974,829314,825669,816758,821680,816342,818785,804037
66,31,0,8,836617,833169,818533,823659,815420,821491,820756,817951,828332,814614,826830,819607,808721,822932,819223,810453,815227,810023,812361,797671
67,0,0,8,843049,839576,824802,830017,821672,827801,827157,824260,834759,820913,833265,826057,815128,829342,825670,816843,821684,816362,818804,803953
68,31,0,8,836657,833186,818475,823611,815388,821503,820860,817950,828360,814616,826786,819760,808782,822930,819222,810463,815242,810041,812397,797778
69,0,0,8,843192,839608,824927,830029,821734,827888,827264,824431,834785,820875,833430,826144,815155,829427,825736,816791,821791,816389,818933,804091
70,31,0,8,836883,833377,818682,823834,815687,821647,821089,818212,828625,814708,827075,819913,808850,823266,819345,810609,815377,810258,812659,797880
71,0,0,8,843087,839590,824772,829964,821642,827752,827253,824374,834759,820799,833373,826033,814941,829334,825653,816823,821589,816362,818817,803902
72,31,0,8,836836,833294,818668,823754,815563,821500,821068,818210,828583,814589,827079,819860,808800,823135,819389,810546,815332,810134,812524,797786
73,0,0,8,843019,839488,824558,829856,821525,827592,827090,824186,834643,820631,833226,825951,814931,829175,825519,816708,821518,816180,818691,803830
74,31,0,8,836627,833163,818479,823621,815351,821387,820767,817987,828428,814372,826842,819707,808662,822873,819165,810363,815181,809941,812372,797537
75,0,0,8,842962,839456,824708,829790,821519,827653,826959,824156,834618,820609,833235,825907,814862,829112,825522,816628,821472,816244,818670,803792
76,31,0,8,836721,833296,818533,823720,815493,821585,820944,818126,828520,814514,827005,819797,808831,822989,819427,810524,815358,810142,812556,797682
77,0,0,8,843212,839647,824868,830136,821714,828000,827317,824448,834910,820955,833429,826147,815083,829374,825774,816857,821698,816468,818977,804056
78,31,0,8,836860,833508,818743,823911,815612,821759,821164,818282,828666,814643,827133,819934,809039,823200,819555,810789,815527,810222,812785,797891
79,0,0,8,843076,839648,824760,829992,821620,827811,827150,824319,834699,820723,833354,826086,815026,829277,825753,816853,821722,816338,818910,803970
80,31,0,8,836938,833538,818694,823822,815531,821664,821007,818221,828589,814593,826951,819931,808958,823149,819432,810700,815504,810251,812672,797913
81,0,0,8,843079,839649,824657,829881,821630,827625,827006,824231,834645,820702,833244,825940,814912,829316,825542,816731,821620,816197,818788,803940
82,31,0,8,837156,833759,818860,824005,815812,821819,821152,818404,828771,814867,827206,820069,809132,823411,819586,810859,815622,810321,812820,798068
83,0,0,8,843290,839826,824957,830136,821898,828011,827264,824574,834896,820981,833504,826265,815219,829618,825880,817045,821845,816601,819089,804163
84,31,0,8,837032,833605,818752,823932,815695,821793,821128,818338,828602,814798,827026,819938,808968,823293,819495,810837,815579,810187,812736,797972
85,0,0,8,843048,839582,824659,829850,821507,827741,827054,824212,834574,820667,833200,825925,814974,829254,825530,816829,821664,816181,818785,803862
86,31,0,8,836754,833331,818519,823686,815526,821705,820882,818126,828422,814500,826863,819807,808962,823118,819309,810612,815352,810050,812655,797807
87,0,0,8,843069,839652,824765,829952,821653,827931,827170,824303,834736,820723,833348,826042,815119,829380,825664,816853,821751,816342,818943,804027
88,31,0,8,836783,833413,818555,823739,815575,821746,821096,818154,828495,814650,827039,819866,808924,823130,819335,810661,815481,810200,812772,797825
89,0,0,8,842932,839447,824568,829787,821549,827710,827016,824101,834510,820666,833194,825814,814939,829111,825578,816696,821547,816157,818810,803764
90,31,0,8,836791,833266,818419,823620,815473,821550,820895,818010,828412,814408,826865,819641,808771,822973,819208,810481,815240,810072,812540,797644
91,0,0,8,843324,839716,824884,830083,821732,827971,827214,824392,834854,820844,833501,826181,815088,829376,825764,816962,821716,816465,819064,804135
92,31,0,8,837019,833519,818683,823901,815650,821770,821020,818308,828668,814711,827091,819850,809057,823323,819496,810758,815402,810256,812807,797957
93,0,0,8,843018,839471,824516,829800,821562,827742,826830,824230,834494,820602,833150,825855,814917,829310,825526,816732,821471,816198,818828,803861
94,31,0,8,836744,833296,818447,823669,815444,821578,820780,818065,828389,814462,826832,819696,808823,823126,819246,810552,815234,810081,812638,797700
95,0,0,8,843284,839776,824873,830110,821999,827967,827380,824497,834895,820915,833444,826180,815231,829604,825840,817013,821798,816622,819180,804149
96,31,0,8,836765,833309,818451,823671,815536,821608,820928,818091,828378,814428,826844,819687,808849,823126,819286,810504,815251,810190,812694,797797
97,0,0,8,843125,839553,824693,829918,821662,827922,827130,824313,834663,820717,833262,825958,814990,829299,825733,816746,821569,816463,819006,804069
98,31,0,8,836729,833240,818443,823631,815413,821582,820891,818106,828425,814548,826802,819709,808834,822964,819342,810502,815210,810125,812704,797785
99,0,0,8,842957,839422,824502,829563,821400,827648,826902,824080,834455,820516,833003,825739,814850,829008,825388,816523,821310,816129,818765,803793
100,31,0,8,836772,833345,818558,823504,815455,821590,820852,818064,828448,814467,826837,819649,808809,823025,819223,810449,815261,809985,812637,797758
101,0,0,8,843014,839563,824606,829678,821576,827744,826901,824183,834673,820698,833149,825870,814868,829198,825428,816635,821513,816262,818946,803924
102,31,0,8,836959,833602,818850,823834,815649,821963,821071,818347,828694,814807,827132,819986,809020,823302,819541,810774,815454,810412,812982,798098
103,0,0,8,843181,839810,824971,829966,821814,828081,827296,824579,834871,820929,833504,826240,815166,829573,825858,817018,821820,816536,819160,804230
104,31,0,8,836677,833346,818474,823555,815434,821577,820863,818110,828397,814356,826791,819734,808676,823108,819256,810503,815237,810048,812620,797782
105,0,0,8,842972,839564,824627,829775,821638,827820,827066,824303,834684,820632,833124,826003,814843,829316,825564,816747,821605,816243,818947,803968
106,31,0,8,837135,833630,818881,823835,815884,822046,821211,818494,828800,814917,827074,820170,809084,823384,819554,810873,815641,810513,813011,798122
107,0,0,8,843144,839541,824804,829764,821788,827790,827131,824344,834695,820805,833184,825996,814930,829253,825645,816718,821582,816410,818947,803925
108,31,0,8,836940,833399,818660,823599,815680,821681,821037,818200,828569,814755,826887,819774,808791,823164,819340,810638,815351,810315,812718,797826
109,0,0,8,843227,839666,824786,829874,821783,827847,827228,824382,834787,820925,833165,826070,814992,829398,825596,816871,821716,816520,818942,804016
110,31,0,8,836715,833173,818394,823450,815424,821380,820797,817946,828354,814472,826608,819580,808633,822889,819087,810356,815120,810018,812515,797614
111,0,0,8,843033,839488,824585,829781,821502,827676,827020,824150,834576,820707,833002,825786,814767,829115,825451,816690,821441,816198,818814,803893
112,31,0,8,836786,833215,818410,823524,815414,821430,820723,817959,828390,814459,826614,819559,808617,822919,819184,810513,815140,810036,812514,797710
113,0,0,8,843242,839608,824827,829897,821725,827813,827111,824257,834679,820833,833133,825940,815050,829132,825643,816855,821551,816415,818952,804036
114,31,0,8,836831,833322,818441,823521,815491,821436,820845,818025,828331,814542,826738,819683,808706,823017,819180,810475,815110,810098,812619,797761
115,0,0,8,843132,839521,824677,829815,821557,827721,827028,824219,834588,820884,833182,825907,814931,829346,825530,816737,821473,816260,818958,803909
116,31,0,8,836893,833480,818626,823658,815530,821613,820849,818207,828476,814746,826766,819745,808830,823210,819282,810616,815179,810131,812777,797819
117,0,0,8,843208,839789,824975,829920,821707,827798,827144,824423,834830,821074,833182,826062,814992,829389,825687,816954,821608,816546,819101,804037
118,31,0,8,837027,833592,818746,823729,815569,821639,820965,818253,828623,814782,826920,819902,808819,823138,819328,810722,815328,810241,812827,797908
119,0,0,8,843081,839609,824690,829635,821495,827595,826958,824201,834597,820750,833006,825902,814840,829125,825465,816728,821370,816167,818904,803932
120,31,0,8,837073,833569,818806,823754,815683,821792,821170,818287,828673,814875,827008,819982,808931,823226,819461,810861,815466,810315,813003,797993
121,0,0,8,843218,839627,824895,829770,821604,827737,827132,824267,834707,820890,833235,826105,814877,829207,825632,816880,821516,816349,819117,803909
122,31,0,8,836842,833233,818478,823482,815455,821368,820795,817971,828357,814656,826715,819704,808615,822838,819152,810511,815165,810037,812753,797647
123,0,0,8,843324,839688,824796,829911,821770,827804,827184,824339,834798,821108,833215,826209,814978,829289,825639,816922,821728,816483,819192,804042
124,31,0,8,837002,833373,818669,823711,815610,821562,820968,818169,828589,814913,826814,819917,808880,823041,819346,810686,815404,810199,812893,797933
125,0,0,8,843387,839784,825041,830125,821840,827987,827220,824518,834953,821146,833395,826307,815190,829391,825812,817132,821872,816523,819273,804245
126,31,0,8,837154,833609,818902,823918,815766,821849,821133,818394,828839,814984,827082,820043,809017,823295,819553,810896,815581,810352,813004,798085
127,0,0,8,843198,839615,824777,829981,821694,827845,827100,824302,834866,820988,833226,826136,814791,829333,825580,816793,821701,816389,819041,804074
128,31,0,8,837057,833542,818881,823983,815748,821842,821201,818315,828803,814958,827036,819972,808848,823292,819442,810760,815577,810391,813020,798070
129,0,0,8,843126,839565,824719,829925,821667,827767,827113,824268,834749,820848,833211,825996,814806,829314,825492,816739,821657,816329,818984,804026
130,31,0,8,836918,833415,818638,823758,815547,821656,821067,818188,828661,814782,826829,819926,808732,823255,819311,810693,815453,810225,812800,797950
131,0,0,8,843299,839771,824946,830146,821790,828004,827389,824484,835033,821110,833458,826251,815031,829595,825744,816989,821751,816613,819184,804225
132,31,0,8,837165,833678,818988,824097,815836,821969,821370,818534,828930,815097,827314,820145,809063,823441,819609,810941,815648,810575,813044,798254
133,0,0,8,843158,839611,824700,829957,821679,827793,827145,824361,834805,820857,833318,826042,814907,829216,825609,816823,821558,816497,819047,804070
134,31,0,8,836704,833233,818394,823452,815332,821434,820804,817986,828364,814413,826757,819695,808643,822813,819103,810419,815133,810096,812606,797675
135,0,0,8,843151,839751,824731,829925,821671,827828,827223,824342,834812,820903,833409,826048,814946,829302,825578,816890,821574,816461,819153,804061
136,31,0,8,836713,833267,818414,823593,815354,821360,820770,817984,828381,814618,826859,819627,808654,822881,819072,810540,815132,810046,812700,797734
137,0,0,8,843321,839801,824908,830117,821877,827906,827276,824490,834918,821109,833481,826222,815140,829480,825711,817011,821793,816691,819256,804210
138,31,0,8,836697,833339,818531,823619,815478,821467,820995,818031,828440,814651,826901,819782,808756,822971,819137,810595,815184,810177,812780,797826
139,0,0,8,843050,839675,824783,829910,821654,827738,827188,824302,834797,820777,833381,826103,814972,829224,825557,816895,821522,816501,819139,803952
140,31,0,8,836897,833426,818643,823806,815619,821685,821190,818156,828671,814689,827045,819959,808820,823083,819338,810674,815311,810276,812962,797870
141,0,0,8,843206,839687,824806,830027,821720,827867,827318,824257,834834,820902,833313,826178,815050,829365,825668,816808,821604,816432,819160,803986
142,31,0,8,836939,833555,818750,823806,815614,821639,821255,818183,828699,814742,826992,819918,808884,823120,819373,810716,815402,810341,812827,797902
143,0,0,8,843062,839540,824611,829803,821588,827624,827283,824181,834698,820740,833069,825923,814796,829138,825480,816684,821560,816331,818842,803921
144,31,0,8,836913,833516,818722,823818,815639,821695,821227,818249,828711,814759,827054,819913,808942,823109,819379,810680,815505,810300,812829,797956
145,0,0,8,842937,839530,824675,829898,821566,827653,827128,824293,834788,820769,833243,825996,814873,829168,825527,816772,821574,816328,818902,803963
146,31,0,8,836633,833271,818431,823626,815377,821418,820940,818114,828464,814650,826817,819690,808790,822912,819212,810583,815190,810041,812594,797760
147,0,0,8,843500,840003,825111,830324,822036,828233,827610,824734,835252,821275,833702,826407,815356,829686,826065,817264,822030,816817,819368,804421
148,31,0,8,836665,833265,818521,823612,815408,821550,820910,818004,828490,814679,826847,819689,808762,822938,819279,810604,815228,810019,812616,797807
149,0,0,8,843219,839792,824896,830033,821698,827930,827245,824405,834873,821075,833463,826131,815075,829362,825751,816976,821761,816526,819170,804256
150,31,0,8,836907,833579,818706,823789,815671,821639,821066,818259,828654,814802,827204,819904,808943,823145,819418,810710,815484,810249,812906,797987
151,0,0,8,843064,839549,824777,829928,821638,827714,827081,824318,834810,820868,833378,826087,814947,829241,825723,816796,821622,816279,818994,803975
152,31,0,8,836879,833374,818669,823795,815631,821633,820964,818221,828641,814764,827035,819832,808866,823102,819432,810608,815385,810176,812785,797891
153,0,0,8,842932,839391,824586,829759,821473,827572,826845,824128,834603,820687,833079,825862,814766,829094,825411,816604,821479,816194,818812,803812
154,31,0,8,836971,833416,818771,823800,815600,821688,821050,818268,828685,814789,827078,819955,809033,823144,819427,810740,815421,810229,812865,797964
155,0,0,8,843211,839597,824909,829993,821740,827825,827203,824427,834854,820862,833440,826137,815111,829290,825650,816954,821722,816428,819148,804136
156,31,0,8,836719,833315,818620,823709,815510,821586,820984,818149,828493,814619,826988,819875,808766,822985,819297,810643,815334,810101,812777,797884
157,0,0,8,842984,839586,824819,829915,821563,827762,827203,824316,834793,820766,833332,826137,814970,829260,825687,816802,821569,816334,819072,804018
158,31,0,8,836641,833137,818484,823552,815349,821390,820821,818000,828446,814566,826844,819685,808667,822947,819255,810501,815193,809895,812647,797721
159,0,0,8,843027,839483,824714,829915,821599,827776,827175,824330,834780,820795,833334,826048,814994,829311,825756,816785,821678,816287,819022,804061
160,31,0,8,836829,833398,818660,823756,815565,821655,821152,818281,828599,814733,827057,819932,808925,823145,819501,810658,815483,810259,812859,798017
161,0,0,8,842930,839449,824616,829769,821635,827655,827109,824241,834623,820778,833171,826055,814862,829122,825528,816691,821525,816273,818929,803975
162,31,0,8,836744,833339,818577,823698,815674,821599,821068,818148,828529,814749,827006,819913,808877,823063,819412,810625,815351,810268,812780,797893
163,0,0,8,843125,839576,824944,830005,821761,827847,827251,824283,834816,820985,833396,826162,815069,829263,825841,816870,821725,816386,819121,804129
164,31,0,8,837079,833604,818989,823948,815953,821875,821274,818414,828748,814971,827263,820088,809052,823243,819616,810800,815626,810393,813036,798171
165,0,0,8,842956,839474,824676,829788,821555,827599,827066,824207,834574,820795,833343,825910,814809,829020,825526,816671,821459,816273,818837,803947
166,31,0,8,836761,833353,818562,823681,815571,821593,820962,818169,828489,814620,826978,819752,808728,822946,819399,810602,815337,810112,812667,797854
167,0,0,8,842982,839593,824792,829910,821698,827827,827078,824336,834743,820899,833328,826071,814967,829301,825695,816875,821665,816414,819027,804079
168,31,0,8,836641,833303,818512,823640,815528,821524,820891,818116,828397,814637,826936,819755,808754,822934,819305,810606,815306,810113,812682,797807
169,0,0,8,843107,839662,824768,829954,821715,827808,827216,824435,834752,820926,833409,826125,815104,829317,825747,816941,821737,816535,819115,804169
170,31,0,8,836566,833182,818331,823593,815342,821379,820811,818050,828343,814465,826785,819575,808613,822821,819122,810439,815167,810025,812580,797717
171,0,0,8,842827,839452,824570,829767,821569,827599,826952,824122,834567,820625,833236,825760,814670,829053,825553,816595,821415,816241,818837,803934
172,31,0,8,836652,833285,818492,823682,815499,821616,821003,818109,828453,814581,826909,819663,808677,823026,819307,810573,815235,810122,812712,797841
173,0,0,8,843178,839758,824944,830159,821931,828009,827424,824550,834933,821058,833592,826206,815143,829460,825842,816962,821945,816675,819218,804319
174,31,0,8,836957,833473,818797,823863,815820,821831,821151,818379,828699,814843,827256,819911,808950,823211,819536,810744,815620,810419,812854,798102
175,0,0,8,843076,839519,824740,829975,821858,827916,827160,824395,834749,820883,833382,826035,814934,829276,825720,816789,821742,816417,818963,804097
176,31,0,8,836984,833481,818804,823894,815864,821723,821152,818446,828748,814920,827240,819908,808941,823244,819608,810728,815609,810407,812890,798133
177,0,0,8,843021,839593,824744,829864,821840,827741,827135,824343,834778,820850,833338,825910,814877,829235,825624,816792,821615,816389,818934,804106
178,31,0,8,836903,833613,818926,823932,815888,821755,821265,818433,828663,814923,827174,820002,808942,823225,819409,810826,815640,810434,812872,798137
179,0,0,8,843227,839903,825144,830239,822107,828026,827487,824716,835034,821109,833653,826301,815095,829557,825796,817069,821892,816720,819232,804340
180,31,0,8,836647,833378,818654,823734,815694,821543,821080,818330,828508,814636,827086,819810,808701,823125,819304,810623,815331,810208,812680,797950
181,0,0,8,842875,839527,824721,829842,821793,827652,827282,824377,834724,820669,833311,825947,814823,829280,825557,816767,821525,816358,818874,804001
182,31,0,8,836694,833358,818659,823706,815664,821641,821176,818297,828605,814590,827022,819819,808770,823122,819325,810667,815313,810220,812742,797922
183,0,0,8,842892,839420,824625,829725,821642,827636,827224,824252,834654,820647,833267,825886,814712,829224,825475,816684,821395,816302,818979,804052
184,31,0,8,836764,833369,818606,823704,815599,821636,821147,818209,828585,814528,827073,819871,808686,823152,819401,810619,815284,810210,812859,797950
185,0,0,8,843274,839864,824994,830177,821957,828019,827609,824606,835128,821000,833761,826363,815061,829606,826054,817113,821826,816654,819407,804337
186,31,0,8,836644,833235,818421,823536,815435,821520,821080,818062,828444,814426,827001,819730,808569,822983,819290,810402,815173,810097,812690,797693
187,0,0,8,843169,839646,824803,829923,821733,827868,827473,824428,834929,820893,833612,826220,815039,829357,825739,816973,821743,816486,819144,804044
188,31,0,8,836913,833571,818811,823953,815789,821853,821442,818380,828866,814862,827437,820113,808979,823430,819648,810975,815655,810466,813013,798031
189,0,0,8,842890,839495,824611,829897,821586,827703,827262,824200,834632,820681,833460,826006,814762,829338,825741,816720,821580,816340,818890,803930
190,31,0,8,836638,833238,818431,823660,815503,821530,821086,818047,828454,814607,827025,819691,808668,823013,819407,810454,815292,810058,812658,797790
191,0,0,8,842962,839582,824772,829900,821760,827722,827324,824318,834767,820846,833471,825982,814923,829283,825819,816761,821656,816377,819020,804055
192,31,0,8,836526,833097,818495,823485,815360,821320,820961,817917,828353,814447,826932,819583,808559,822864,819349,810233,815217,810042,812589,797608
193,0,0,8,843081,839603,824855,829994,821744,827704,827453,824318,834814,820816,833539,826067,815003,829390,825822,816704,821750,816483,819028,804037
194,31,0,8,836941,833537,818797,823891,815789,821722,821373,818357,828739,814820,827277,820029,809006,823281,819701,810661,815620,810430,812991,798093
195,0,0,8,843032,839516,824654,829805,821701,827667,827277,824361,834689,820786,833408,825917,814858,829345,825625,816572,821601,816398,819036,804012
196,31,0,8,837016,833495,818725,823781,815795,821774,821306,818338,828689,814763,827197,819886,809016,823303,819552,810720,815509,810387,812918,797989
197,0,0,8,843274,839624,824992,830022,821962,827982,827488,824428,834919,820959,833528,826190,814983,829476,825906,816896,821744,816567,819182,804174
