rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,8,843260,839820,824610,830202,821844,828107,827438,824546,834858,821137,833611,826098,815232,829446,825927,817217,821988,816650,819345,804193
64,31,1,8,836629,833254,818144,823631,815321,821562,820961,818033,828316,814576,826837,819625,808685,822849,819249,810595,815335,810171,812763,797699
65,0,1,8,843300,839876,824621,830219,821901,828267,827515,824456,834919,821147,833650,826144,815370,829438,826007,817215,821996,816863,819408,804247
66,31,1,8,836777,833456,818355,823802,815569,821832,821089,818042,828534,814722,827046,819645,808880,823061,819486,810814,815454,810418,812877,797851
67,0,1,8,842979,839567,824477,829941,821642,827929,827249,824149,834685,820818,833209,825781,814979,829201,825675,816938,821684,816539,819097,803909
68,31,1,8,836924,833428,818496,823801,815628,821814,821136,818148,828570,814699,826941,819666,808975,823065,819520,810858,815522,810373,812989,797869
69,0,1,8,843155,839602,824568,829913,821680,827875,827223,824383,834728,820848,833249,825797,815023,829216,825683,816945,821729,816573,819184,804003
70,31,1,8,837014,833475,818391,823774,815719,821855,821319,818387,828706,814915,827086,819738,809004,823182,819558,810922,815587,810572,813019,798027
71,0,1,8,843325,839708,824606,830081,821909,828040,827505,824570,834959,821051,833514,826012,815226,829386,825956,817173,821902,816781,819321,804214
72,31,1,8,836741,833181,818141,823579,815420,821576,821009,818106,828399,814545,826765,819462,808723,822872,819428,810705,815352,810232,812753,797668
73,0,1,8,842870,839360,824261,829680,821405,827669,827046,824139,834398,820551,832925,825609,814702,828985,825668,816761,821429,816281,818908,803786
74,31,1,8,836793,833337,818281,823727,815505,821790,821207,818144,828450,814514,826755,819627,808809,822930,819498,810704,815380,810302,812866,797778
75,0,1,8,842972,839557,824347,829858,821602,827860,827333,824315,834543,820811,833181,825830,814897,829144,825782,816852,821653,816453,819124,803915
76,31,1,8,836760,833408,818296,823677,815583,821690,821153,818168,828454,814777,826881,819679,808796,823135,819538,810716,815373,810326,812926,797848
77,0,1,8,843088,839686,824515,830055,821792,828047,827467,824379,834794,821034,833320,826012,815075,829363,826010,817017,821790,816574,819256,804152
78,31,1,8,836564,833164,818035,823512,815367,821544,820959,817885,828295,814572,826766,819425,808558,822794,819388,810517,815205,810034,812668,797689
79,0,1,8,842869,839499,824382,829650,821561,827746,827032,824127,834568,820668,833143,825672,814732,829028,825683,816817,821583,816409,818943,803856
80,31,1,8,836599,833424,818269,823652,815559,821696,820975,818028,828404,814640,826877,819617,808651,822869,819624,810691,815363,810247,812746,797803
81,0,1,8,842881,839591,824379,829803,821610,827775,826982,824062,834520,820724,833220,825740,814727,829052,825806,816810,821590,816387,818961,803873
82,31,1,8,836371,833047,817970,823335,815208,821440,820721,817662,828055,814300,826631,819335,808323,822756,819199,810417,814975,810038,812513,797502
83,0,1,8,842912,839636,824488,829838,821651,827910,827228,824196,834595,820950,833346,825842,814830,829254,825780,816967,821619,816549,819087,804013
84,31,1,8,836644,833287,818269,823538,815476,821720,821023,817998,828365,814655,826932,819548,808731,822943,819398,810649,815366,810249,812780,797772
85,0,1,8,843141,839734,824595,829987,821673,828005,827252,824331,834715,821035,833435,825929,814973,829352,825880,817041,821799,816661,819255,804103
86,31,1,8,836730,833447,818437,823726,815475,821847,821057,818143,828462,814766,827012,819633,808654,823073,819456,810829,815335,810396,812961,797968
87,0,1,8,842938,839571,824498,829867,821624,827992,827196,824288,834682,820957,833327,825902,814820,829258,825768,816985,821619,816614,819206,804057
88,31,1,8,836538,833320,818357,823667,815453,821736,821124,818090,828411,814776,826928,819572,808580,823036,819397,810698,815288,810347,812902,797891
89,0,1,8,842800,839592,824467,829880,821648,827960,827336,824231,834660,820930,833292,825848,814797,829218,825801,816903,821627,816539,819121,804076
90,31,1,8,836276,833128,818165,823417,815235,821494,820862,817794,828235,814474,826738,819393,808493,822742,819250,810457,815087,810133,812626,797604
91,0,1,8,842926,839695,824501,829981,821737,828010,827305,824307,834812,820982,833441,826017,815031,829337,825965,816960,821684,816673,819230,804097
92,31,1,8,836543,833271,818184,823527,815467,821613,820937,817926,828393,814653,826792,819594,808645,822943,819449,810625,815198,810245,812731,797752
93,0,1,8,843076,839719,824625,830042,821783,828000,827433,824270,834802,821110,833283,826051,814981,829488,825959,817027,821734,816633,819187,804174
94,31,1,8,836785,833467,818400,823704,815594,821826,821262,818023,828546,814692,826929,819762,808776,823178,819539,810755,815331,810320,812774,797978
95,0,1,8,842746,839394,824325,829665,821377,827646,827074,823870,834462,820615,833045,825670,814607,829051,825508,816589,821395,816293,818762,803825
96,31,1,8,836717,833478,818471,823684,815599,821860,821129,818067,828533,814667,826914,819747,808788,823070,819541,810693,815302,810420,812867,797969
97,0,1,8,843117,839838,824604,830045,821899,828132,827422,824287,834772,821044,833450,826084,815015,829378,825995,816989,821804,816826,819267,804223
98,31,1,8,836898,833626,818565,823883,815719,821999,821296,818123,828606,814909,827136,819782,808895,823173,819748,810838,815563,810579,813006,798026
99,0,1,8,843038,839731,824632,830077,821805,828124,827365,824306,834836,821036,833493,826075,815001,829340,826097,817064,821769,816769,819248,804136
100,31,1,8,836380,833127,818124,823456,815276,821526,820744,817705,828240,814484,826664,819387,808505,822640,819349,810435,815086,810114,812608,797520
101,0,1,8,843022,839613,824578,829930,821635,827934,827328,824093,834700,820861,833263,825870,814896,829219,825828,816872,821652,816610,819154,804008
102,31,1,8,836610,833407,818508,823725,815518,821701,820989,817960,828461,814555,826812,819655,808697,823051,819471,810631,815282,810291,812770,797825
103,0,1,8,842799,839495,824434,829771,821503,827739,827085,823979,834532,820689,833109,825753,814712,829079,825650,816689,821497,816300,818918,803853
104,31,1,8,836566,833270,818298,823588,815414,821646,821025,817834,828322,814488,826741,819552,808596,822931,819280,810522,815291,810223,812690,797613
105,0,1,8,842954,839561,824493,829880,821562,827874,827349,824036,834705,820776,833139,825838,814922,829224,825852,816832,821703,816531,819092,803953
106,31,1,8,836307,833016,818094,823306,815168,821381,820860,817651,828136,814299,826432,819295,808529,822723,819159,810350,815050,810065,812454,797484
107,0,1,8,842776,839551,824460,829809,821467,827786,827214,824166,834645,820643,833040,825773,814767,829084,825697,816730,821570,816552,818968,803926
108,31,1,8,836794,833605,818551,823862,815692,821893,821281,818252,828690,814701,826980,819798,808924,823161,819667,810683,815478,810473,812959,798042
109,0,1,8,842520,839358,824244,829515,821409,827512,826977,823926,834466,820443,832898,825534,814660,828855,825526,816485,821331,816241,818804,803709
110,31,1,8,836406,833155,818125,823333,815306,821396,820738,817761,828155,814341,826623,819353,808584,822622,819198,810325,815060,809946,812531,797516
111,0,1,8,842942,839673,824481,829823,821771,827849,827199,824160,834673,820815,833335,825894,814931,829202,825782,816759,821737,816526,819080,803979
112,31,1,8,836432,833170,818120,823462,815389,821432,820890,817832,828306,814455,826649,819449,808554,822795,819212,810418,815315,810122,812555,797574
113,0,1,8,842931,839664,824442,829835,821749,827813,827231,824219,834667,820881,833184,825923,814898,829198,825802,816794,821852,816575,819058,804016
114,31,1,8,836279,833145,818020,823357,815257,821324,820733,817669,828238,814356,826507,819343,808523,822542,819181,810282,815112,810018,812486,797573
115,0,1,8,842834,839624,824502,829794,821634,827894,827196,824109,834792,820752,833200,825854,814910,829128,825730,816798,821655,816509,818980,803919
116,31,1,8,836290,833181,818059,823319,815265,821415,820766,817691,828282,814315,826610,819267,808438,822687,819161,810318,815088,810004,812464,797528
117,0,1,8,842866,839694,824617,829882,821709,827930,827464,824236,834777,820906,833392,825830,814949,829282,825823,816916,821809,816597,819135,804036
118,31,1,8,836135,832923,818022,823184,815186,821310,820708,817573,828140,814322,826590,819158,808400,822513,819041,810248,815081,809935,812407,797448
119,0,1,8,842721,839470,824396,829671,821483,827683,827115,823958,834483,820741,833072,825577,814767,828858,825555,816602,821510,816350,818855,803743
120,31,1,8,836349,833269,818174,823394,815346,821475,820929,817900,828325,814499,826794,819344,808623,822674,819382,810423,815246,810126,812633,797589
121,0,1,8,842895,839697,824590,829797,821605,827834,827212,824249,834718,820877,833340,825843,814951,829161,825949,816856,821707,816555,819098,803914
122,31,1,8,836676,833389,818471,823638,815605,821673,821008,818126,828539,814671,826942,819664,808809,822939,819506,810638,815444,810348,812822,797819
123,0,1,8,842974,839663,824487,829851,821756,827896,827299,824237,834803,820793,833315,825989,815039,829197,825846,816946,821822,816606,819123,803999
124,31,1,8,836697,833500,818487,823612,815681,821740,821084,818145,828600,814716,827064,819732,808991,823028,819565,810795,815527,810436,812983,797890
125,0,1,8,842813,839598,824463,829596,821683,827774,827182,824100,834625,820619,833259,825735,815021,829005,825807,816769,821532,816429,819053,803815
126,31,1,8,836687,833467,818425,823639,815547,821655,821140,818097,828561,814613,826969,819724,808979,822934,819572,810723,815312,810349,812848,797837
127,0,1,8,843064,839766,824611,830003,821722,827909,827421,824299,834748,820867,833366,825970,815049,829306,825916,816986,821751,816548,819198,804085
128,31,1,8,836597,833311,818244,823611,815262,821523,820995,817960,828323,814468,826731,819593,808620,822785,819294,810546,815298,810172,812688,797739
129,0,1,8,842710,839460,824148,829668,821341,827560,826993,823973,834339,820482,833012,825607,814602,828896,825490,816640,821464,816188,818772,803707
130,31,1,8,836856,833582,818445,823703,815567,821804,821161,818146,828456,814569,827037,819800,808881,823007,819570,810783,815581,810393,812865,797887
131,0,1,8,843235,839970,824741,830113,821895,828156,827470,824490,834920,821017,833474,826231,815217,829391,826070,817211,821993,816801,819355,804283
132,31,1,8,836680,833496,818378,823672,815469,821773,821010,818062,828423,814577,826784,819730,808840,822859,819506,810694,815470,810321,812876,797845
133,0,1,8,842959,839635,824547,829935,821647,827902,827217,824162,834635,820741,833223,826007,814955,829139,825770,817001,821715,816577,819160,804015
134,31,1,8,836762,833476,818445,823850,815592,821791,821135,818134,828499,814638,826977,819810,808861,822988,819512,810824,815519,810402,812925,798014
135,0,1,8,842982,839621,824582,829968,821696,827872,827279,824328,834691,820861,833236,826011,814895,829212,825741,816970,821730,816603,819179,804088
136,31,1,8,836617,833223,818198,823673,815412,821620,820950,818000,828405,814477,826782,819617,808729,822887,819350,810537,815329,810175,812813,797733
137,0,1,8,842875,839427,824381,829874,821501,827792,827094,824154,834572,820665,833125,825807,814869,829073,825679,816747,821662,816331,819050,803899
138,31,1,8,836673,833334,818414,823682,815382,821659,821115,818063,828492,814587,826818,819675,808835,822976,819490,810711,815455,810215,812847,797834
139,0,1,8,842929,839629,824582,830083,821628,827859,827358,824274,834729,820867,833236,825952,814992,829181,825891,817129,821848,816470,819181,804045
140,31,1,8,836418,833119,818192,823519,815214,821439,820942,817886,828233,814416,826597,819491,808634,822669,819372,810593,815256,809997,812573,797613
141,0,1,8,842683,839395,824305,829685,821374,827637,827070,823970,834322,820627,832999,825740,814693,828906,825627,816810,821487,816264,818803,803823
142,31,1,8,836253,832971,818007,823285,815128,821206,820830,817703,827990,814265,826564,819297,808386,822599,819178,810458,815081,809892,812402,797564
143,0,1,8,842696,839500,824274,829725,821406,827622,827193,824066,834409,820674,833117,825763,814779,828893,825713,816798,821557,816254,818821,803922
144,31,1,8,836756,833528,818478,823828,815528,821811,821281,818170,828613,814718,826998,819771,808828,822980,819701,810886,815541,810337,812918,798099
145,0,1,8,842938,839698,824515,830003,821671,827931,827433,824287,834820,820919,833351,826101,815087,829188,825912,817094,821771,816633,819169,804235
146,31,1,8,836681,833434,818520,823857,815493,821801,821196,818069,828543,814716,827001,819866,808858,822938,819536,810804,815504,810379,812847,797996
147,0,1,8,842803,839534,824397,829859,821522,827766,827244,824025,834606,820649,833260,825847,814800,828925,825655,816815,821641,816441,818965,803909
148,31,1,8,836276,833082,818061,823381,815177,821289,820774,817562,828118,814196,826525,819281,808439,822501,819099,810380,815010,809910,812448,797473
149,0,1,8,842701,839454,824348,829706,821401,827597,827056,823881,834454,820475,833060,825621,814625,828865,825561,816633,821394,816284,818858,803799
150,31,1,8,836686,833536,818396,823818,815570,821856,821238,818089,828625,814635,826961,819771,808931,822982,819592,810808,815443,810407,812894,797952
151,0,1,8,843000,839745,824497,830022,821551,827961,827386,824184,834768,820764,833316,825925,814896,829107,825710,816974,821695,816524,819068,804073
152,31,1,8,836574,833284,818193,823658,815302,821634,821068,817854,828417,814457,826706,819381,808601,822792,819260,810595,815242,810056,812593,797657
153,0,1,8,843110,839760,824608,830075,821632,828007,827432,824222,834772,820935,833319,825870,814947,829233,825859,817103,821703,816548,819093,803999
154,31,1,8,836710,833460,818343,823668,815405,821613,821211,817973,828427,814594,826794,819548,808642,822884,819386,810757,815253,810283,812710,797769
155,0,1,8,842973,839700,824505,829962,821608,827894,827468,824139,834743,820831,833172,825815,814901,829118,825643,816922,821585,816560,819035,803919
156,31,1,8,836776,833510,818405,823878,815580,821777,821303,818083,828578,814714,826883,819602,808672,823014,819401,810809,815383,810363,812866,797805
157,0,1,8,842927,839613,824447,829933,821522,827846,827320,824103,834686,820831,833121,825748,814718,829021,825587,816791,821601,816467,818957,803822
158,31,1,8,836753,833580,818319,823862,815576,821755,821244,818078,828541,814758,826900,819658,808651,822932,819397,810664,815324,810402,812803,797717
159,0,1,8,842698,839526,824170,829759,821560,827677,827085,823934,834542,820634,833009,825640,814569,828907,825414,816690,821366,816383,818848,803757
160,31,1,8,836715,833465,818253,823791,815645,821765,821209,818070,828600,814670,826945,819704,808743,822950,819331,810783,815398,810385,812886,797836
161,0,1,8,843015,839637,824542,829951,821711,827894,827367,824256,834803,820932,833225,825959,814892,829276,825740,816923,821706,816659,819124,804026
162,31,1,8,836713,833507,818427,823787,815591,821777,821182,818203,828572,814738,826976,819730,808730,823070,819449,810752,815379,810493,812854,797857
163,0,1,8,842918,839671,824513,830017,821712,827892,827360,824280,834634,820878,833296,825971,814851,829183,825738,816995,821689,816709,819069,804082
164,31,1,8,836706,833447,818347,823780,815554,821724,821192,818070,828547,814674,826873,819682,808785,822991,819431,810743,815346,810443,812709,797885
165,0,1,8,842825,839577,824391,829832,821502,827716,827235,824013,834687,820792,833246,825790,814759,829125,825614,816814,821451,816428,818859,803919
166,31,1,8,836331,833141,818027,823416,815198,821434,820858,817727,828297,814406,826608,819388,808489,822706,819089,810404,814998,810078,812455,797555
167,0,1,8,842813,839597,824456,829861,821594,827814,827323,824103,834674,820824,833183,825794,814793,829064,825519,816836,821558,816527,818943,803952
168,31,1,8,836569,833349,818321,823722,815484,821579,821040,817882,828425,814567,826751,819556,808642,822823,819176,810540,815200,810279,812596,797791
169,0,1,8,843063,839725,824597,830040,821717,827945,827383,824250,834876,820903,833260,825997,814915,829206,825734,816903,821683,816649,819033,804132
170,31,1,8,836511,833340,818246,823672,815420,821582,821045,817889,828423,814513,826682,819584,808661,822881,819202,810508,815182,810246,812592,797786
171,0,1,8,842836,839644,824560,829968,821595,827879,827423,824183,834835,820836,833222,825946,814848,829220,825706,816824,821541,816690,818931,804114
172,31,1,8,836654,833452,818372,823774,815540,821637,821180,818026,828660,814682,826865,819725,808672,823004,819437,810649,815237,810436,812649,797904
173,0,1,8,842964,839660,824511,830069,821697,827809,827411,824238,834813,820949,833311,826030,814725,829211,825768,816880,821580,816594,819014,804096
174,31,1,8,836207,832895,817925,823330,815036,821145,820654,817618,828103,814191,826427,819317,808132,822427,818987,810191,814767,809823,812212,797446
175,0,1,8,842679,839350,824395,829775,821330,827504,827077,823921,834528,820646,833086,825731,814486,828938,825566,816680,821381,816319,818711,803803
176,31,1,8,836762,833474,818475,823865,815639,821676,821307,818188,828657,814697,827040,819863,808778,823089,819594,810748,815429,810384,812831,797943
177,0,1,8,842923,839660,824639,830061,821678,827888,827376,824335,834736,820808,833410,826030,814768,829287,825803,816957,821683,816578,819031,804109
178,31,1,8,836796,833466,818441,823887,815556,821761,821265,818225,828546,814680,827116,819842,808754,823078,819571,810818,815433,810401,812856,798062
179,0,1,8,842995,839596,824410,830033,821553,827835,827310,824231,834718,820787,833349,825974,814784,829144,825811,816842,821648,816579,819023,804071
180,31,1,8,836580,833332,818120,823671,815302,821562,820881,817925,828330,814552,826835,819643,808535,822763,819429,810501,815241,810177,812631,797809
181,0,1,8,842747,839516,824338,829901,821399,827713,827139,824093,834585,820739,833112,825840,814651,829005,825688,816788,821472,816379,818963,804088
182,31,1,8,836637,833284,818299,823788,815309,821546,821111,817961,828462,814520,826842,819671,808456,822874,819387,810559,815293,810273,812682,797912
183,0,1,8,842968,839635,824476,830026,821654,827828,827402,824138,834778,820827,833350,826056,814782,829184,825850,816850,821697,816571,819078,804132
184,31,1,8,836245,832884,817854,823252,814946,821204,820749,817549,828100,814153,826439,819296,808204,822521,819136,810190,814869,809888,812328,797484
185,0,1,8,842904,839556,824496,829928,821560,827907,827337,824111,834740,820836,833170,825920,814751,829099,825844,816864,821553,816649,819051,804057
186,31,1,8,836436,833170,818252,823726,815364,821628,820985,817885,828476,814493,826727,819555,808526,822779,819420,810601,815172,810260,812689,797743
187,0,1,8,842990,839705,824746,830265,821759,828121,827537,824317,834982,821084,833547,826192,815116,829402,826131,817194,821893,816736,819386,804334
188,31,1,8,836364,833172,818209,823551,815206,821537,821010,817886,828346,814557,826880,819567,808600,822831,819373,810553,815206,810284,812714,797759
189,0,1,8,842886,839497,824518,829973,821545,827899,827418,824246,834763,820878,833471,826030,814895,829282,825790,816955,821653,816680,819048,804068
190,31,1,8,836437,833122,818207,823590,815206,821572,821025,817888,828252,814483,826933,819663,808629,822911,819325,810630,815216,810241,812618,797852
191,0,1,8,842910,839607,824575,829964,821538,827838,827334,824231,834682,820810,833362,826013,814920,829327,825830,816934,821705,816589,819029,804111
192,31,1,8,836718,833358,818507,823811,815401,821687,821267,818148,828527,814728,827130,819863,808867,823143,819522,810735,815478,810438,812864,797986
193,0,1,8,842717,839421,824456,829825,821428,827663,827103,824081,834526,820752,833294,825781,814704,829140,825558,816778,821547,816390,818895,803958
194,31,1,8,836562,833295,818273,823676,815306,821571,821009,818012,828324,814575,826924,819583,808569,822994,819274,810597,815295,810200,812708,797855
195,0,1,8,842864,839483,824453,829911,821433,827735,827228,824034,834537,820688,833287,825847,814705,829184,825561,816847,821622,816413,818971,804036
196,31,1,8,836477,833229,818288,823676,815316,821573,820952,817900,828318,814537,826968,819645,808484,822877,819266,810565,815245,810203,812699,797735
197,0,1,8,842729,839410,824238,829811,821290,827676,827016,824004,834422,820634,833177,825771,814520,828885,825550,816662,821459,816386,818824,803829
