rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836463,833013,818083,823097,815227,821201,820880,817633,828071,814429,826476,818943,808299,822846,818952,810199,814880,809786,812345,797837
1,0,1,8,843106,839644,824634,829656,821822,827788,827602,824339,834797,821094,833327,825627,814888,829482,825630,816850,821588,816486,819038,804380
2,31,1,8,836573,833090,818317,823216,815443,821361,821205,817902,828294,814668,826696,819193,808509,823017,819098,810316,815019,810035,812530,798018
3,0,1,8,842770,839299,824405,829416,821366,827392,827320,823988,834410,820719,833080,825378,814572,829002,825311,816597,821310,816230,818709,804084
4,31,1,8,836479,833112,818350,823277,815236,821272,821130,817839,828295,814580,826717,819227,808510,822850,819111,810434,815078,810009,812468,797890
5,0,1,8,843085,839632,824647,829726,821696,827731,827513,824246,834825,820991,833291,825781,814892,829484,825722,816869,821682,816389,819065,804307
6,31,1,8,837055,833594,818824,823674,815762,821764,821534,818329,828749,814969,827224,819778,808968,823565,819574,810939,815619,810460,813003,798402
7,0,1,8,843102,839564,824733,829674,821586,827764,827423,824244,834731,820875,833385,825751,814892,829535,825588,816895,821643,816478,819078,804319
8,31,1,8,836420,832968,818270,823142,815076,821155,820832,817714,828208,814291,826613,819170,808441,822991,819015,810228,814956,809943,812432,797672
9,0,1,8,843006,839506,824661,829719,821589,827631,827321,824142,834698,820854,833308,825728,814873,829468,825686,816727,821566,816474,819028,804173
10,31,1,8,836727,833208,818458,823420,815377,821328,821119,818024,828450,814581,826884,819436,808674,823141,819342,810509,815234,810088,812654,798032
11,0,1,8,843123,839542,824764,829769,821649,827720,827381,824316,834823,820984,833414,825751,814867,829553,825709,816823,821572,816405,819065,804338
12,31,1,8,836838,833281,818530,823543,815489,821407,821177,818078,828496,814823,826950,819487,808670,823218,819316,810614,815246,810163,812689,798127
13,0,1,8,843101,839432,824641,829788,821637,827669,827352,824249,834691,820994,833299,825716,814764,829393,825597,816907,821547,816366,818893,804263
14,31,1,8,836820,833299,818543,823607,815484,821475,821328,818133,828499,814776,826994,819546,808662,823210,819265,810723,815209,810183,812688,798171
15,0,1,8,843178,839576,824689,829775,821700,827711,827509,824324,834751,820958,833424,825733,814898,829546,825605,816927,821691,816418,819012,804258
16,31,1,8,836693,833238,818393,823419,815481,821402,821135,818057,828328,814604,826832,819273,808541,823168,819156,810520,815157,810108,812587,798021
17,0,1,8,843057,839570,824618,829864,821765,827642,827532,824393,834767,821010,833264,825712,814815,829502,825575,816838,821597,816452,819023,804331
18,31,1,8,836793,833310,818472,823685,815538,821447,821390,818112,828607,814709,826853,819488,808641,823313,819303,810583,815257,810045,812703,798098
19,0,1,8,843085,839617,824625,829801,821659,827701,827571,824215,834847,820949,833205,825775,814814,829545,825692,816884,821624,816309,818962,804400
20,31,1,8,836888,833465,818459,823649,815545,821473,821382,818041,828575,814856,826909,819558,808730,823189,819335,810670,815346,810087,812779,798136
21,0,1,8,843092,839638,824627,829890,821609,827593,827473,824181,834745,820951,833235,825779,814901,829442,825559,816822,821618,816380,818938,804378
22,31,1,8,836620,833233,818229,823427,815293,821195,821048,817842,828280,814515,826631,819369,808589,823025,819104,810493,815125,810031,812401,797977
23,0,1,8,843054,839773,824767,829967,821802,827751,827468,824285,834775,820954,833354,825839,814881,829551,825769,816926,821755,816430,818980,804403
24,31,1,8,836642,833449,818543,823658,815471,821500,821199,817996,828509,814668,826859,819479,808690,823214,819360,810625,815277,810122,812616,798105
25,0,1,8,843125,839806,824668,829946,821746,827814,827536,824277,834840,821076,833334,825873,814917,829532,825808,816929,821663,816506,819110,804323
26,31,1,8,836638,833375,818337,823569,815428,821537,821194,817918,828423,814717,826883,819528,808683,823065,819276,810558,815309,810101,812679,798088
27,0,1,8,843091,839741,824572,829924,821634,827778,827522,824200,834736,820975,833285,825917,814974,829375,825681,816889,821747,816399,818995,804312
28,31,1,8,836634,833369,818504,823596,815426,821529,821241,817999,828490,814701,826874,819544,808785,823114,819374,810577,815404,810035,812712,798025
29,0,1,8,843014,839719,824632,829867,821603,827843,827374,824263,834720,820872,833326,825830,814945,829432,825730,816800,821789,816350,819068,804293
30,31,1,8,836512,833283,818318,823524,815389,821484,821120,817930,828385,814613,826949,819396,808639,822960,819294,810439,815309,809994,812620,797990
