rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836508,833326,818359,823021,815525,821518,820621,817742,828325,814807,826845,819464,808461,822921,819036,810449,815052,810216,812782,797808
1,0,0,8,842893,839712,824696,829439,821719,827801,826952,824126,834724,821270,833194,825928,814835,829262,825501,816870,821552,816533,819213,804210
2,31,0,8,836676,833428,818681,823339,815660,821591,820854,818065,828570,815132,826875,819700,808717,823113,819248,810621,815214,810296,812935,798057
3,0,0,8,842686,839389,824491,829289,821412,827436,826670,824015,834453,821027,832898,825697,814524,829093,825218,816586,821184,816165,818830,804029
4,31,0,8,836662,833405,818561,823393,815608,821505,820761,818100,828483,815040,826839,819666,808720,823036,819094,810628,815172,810203,812949,797963
5,0,0,8,842962,839600,824712,829522,821663,827685,826937,824170,834702,821216,833158,825820,814769,829213,825335,816886,821371,816336,819193,804181
6,31,0,8,836815,833445,818597,823381,815576,821588,820834,818044,828558,815062,826851,819673,808751,823026,819116,810681,815247,810244,813014,798056
7,0,0,8,842742,839463,824518,829325,821464,827501,826827,823899,834503,821002,832977,825604,814532,828991,825183,816632,821167,816222,819094,803984
8,31,0,8,836868,833726,818749,823694,815842,821851,821054,818227,828789,815180,827072,819912,808868,823307,819439,810950,815455,810466,813323,798309
9,0,0,8,842837,839562,824651,829508,821619,827687,826847,823951,834624,820925,833074,825772,814658,829195,825372,816795,821369,816271,819142,804116
10,31,0,8,836683,833449,818617,823442,815524,821513,820762,817945,828403,814824,826729,819537,808614,823137,819185,810645,815106,810157,812976,797924
11,0,0,8,842884,839660,824684,829620,821542,827657,826914,824086,834627,820914,833002,825689,814625,829317,825341,816751,821317,816296,819221,804082
12,31,0,8,836594,833440,818423,823273,815347,821428,820576,817927,828349,814676,826685,819415,808467,822996,819025,810498,814971,810088,812944,797932
13,0,0,8,842996,839752,824648,829687,821681,827732,826870,824217,834715,821075,833230,825752,814754,829316,825479,816839,821436,816372,819346,804221
14,31,0,8,836693,833454,818490,823495,815507,821536,820709,817949,828528,814861,826804,819504,808606,823048,819121,810564,815145,810109,812994,797922
15,0,0,8,842935,839668,824572,829603,821582,827752,826927,824029,834693,821023,833109,825752,814708,829303,825423,816834,821334,816393,819174,804057
16,31,0,8,836666,833454,818543,823524,815528,821619,820806,818015,828578,814974,826803,819620,808738,823181,819224,810765,815223,810251,812966,798012
17,0,0,8,843008,839688,824586,829757,821660,827805,826981,824143,834802,821233,833199,825850,814901,829361,825556,816966,821545,816516,819227,804171
18,31,0,8,836729,833471,818523,823565,815547,821702,820776,817997,828522,814995,826903,819706,808732,823180,819269,810765,815294,810168,812988,797928
19,0,0,8,843284,839964,824920,830100,821968,828070,827209,824332,834932,821383,833530,826197,815072,829653,825792,817197,821866,816669,819512,804362
