rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836465,833118,818417,823218,815422,821388,820741,817769,828292,814668,826694,819204,808425,822461,818952,810208,815082,810081,812459,797651
1,0,0,8,842898,839517,824766,829688,821723,827782,827166,824067,834678,821145,833279,825618,814752,829023,825506,816747,821610,816570,818942,804042
2,31,0,8,836442,833013,818484,823214,815449,821419,820804,817811,828195,814762,826744,819270,808454,822729,819065,810407,815256,810093,812424,797706
3,0,0,8,842870,839436,824884,829686,821756,827876,827079,824143,834607,821176,833253,825766,814861,829202,825572,816871,821764,816561,818852,803992
4,31,0,8,836331,832982,818512,823136,815328,821420,820652,817663,828143,814671,826626,819307,808540,822699,819030,810521,815204,810123,812361,797591
5,0,0,8,842699,839249,824656,829520,821595,827591,826882,823925,834405,820945,833126,825644,814762,829032,825516,816796,821589,816474,818809,803838
6,31,0,8,836269,832773,818265,823143,815213,821133,820508,817532,827918,814513,826545,819165,808377,822592,818902,810234,814970,809907,812239,797425
7,0,0,8,842895,839319,824640,829669,821649,827670,827024,824063,834493,820941,833203,825729,814811,828998,825462,816766,821549,816429,818835,803892
8,31,0,8,836581,833021,818471,823439,815438,821385,820847,817847,828265,814788,826783,819504,808596,822889,819167,810524,815327,810126,812544,797892
9,0,0,8,842918,839304,824875,829763,821617,827771,827039,824129,834584,821098,833284,825809,814722,829224,825586,816876,821680,816423,818931,804117
10,31,0,8,836574,833061,818610,823469,815419,821473,820754,817809,828171,814804,826868,819437,808567,822833,819198,810532,815284,810196,812559,797820
11,0,0,8,842912,839355,824714,829760,821609,827706,827035,823881,834407,821017,833215,825749,814770,829080,825506,816770,821636,816473,818807,803967
12,31,0,8,836568,833134,818440,823409,815401,821487,820845,817745,828141,814699,826831,819424,808558,822862,819184,810578,815178,810206,812506,797773
13,0,0,8,842999,839539,824860,829754,821669,827775,827134,824033,834582,821044,833359,825829,814814,829130,825640,816814,821625,816547,818962,804080
14,31,0,8,836595,833181,818600,823442,815473,821405,820867,817811,828232,814672,826862,819457,808573,822877,819230,810457,815237,810222,812549,797867
15,0,0,8,842918,839495,824839,829810,821740,827793,827160,824207,834577,821077,833351,825792,814904,829209,825644,816860,821607,816462,818964,804170
16,31,0,8,836453,833117,818419,823368,815363,821357,820778,817849,828208,814601,826752,819322,808608,822754,819145,810428,815083,810085,812448,797795
17,0,0,8,843037,839614,824926,829821,821731,827789,827129,824270,834699,821055,833425,825861,815011,829262,825686,816934,821600,816577,818977,804259
18,31,0,8,836657,833299,818710,823484,815476,821546,820932,817983,828424,814863,827014,819450,808719,822961,819291,810586,815216,810237,812587,797948
19,0,0,8,843013,839552,824897,829811,821699,827807,827118,824260,834680,821021,833338,825780,814948,829207,825642,816892,821655,816495,818909,804171
20,31,0,8,836573,833231,818540,823537,815394,821503,820843,817917,828313,814739,826843,819506,808647,822823,819290,810615,815252,810152,812559,797935
21,0,0,8,842807,839367,824705,829667,821449,827670,827006,823957,834454,820808,833087,825609,814775,828946,825444,816732,821457,816297,818766,803970
22,31,0,8,836967,833488,818954,823848,815726,821901,821245,818312,828737,815027,827227,819791,809003,823222,819461,810984,815584,810441,812951,798233
23,0,0,8,842797,839368,824512,829617,821408,827640,826927,823985,834578,820857,833194,825656,814674,829046,825420,816782,821507,816363,818880,804022
24,31,0,8,836509,833211,818501,823492,815384,821524,820808,817960,828342,814750,826829,819534,808631,822827,819171,810649,815217,810104,812619,797834
25,0,0,8,843114,839749,824944,830070,821907,828039,827422,824471,834970,821253,833517,826188,815117,829418,825919,817196,821862,816696,819301,804362
26,31,0,8,836187,832906,818199,823186,815112,821257,820721,817679,828166,814551,826497,819225,808437,822560,818973,810297,814928,809885,812444,797634
27,0,0,8,842703,839346,824593,829612,821558,827622,827019,824045,834612,820980,833063,825670,814795,829012,825576,816754,821474,816327,818938,804002
28,31,0,8,836496,833194,818420,823465,815476,821528,820990,818019,828476,814792,826889,819607,808747,822971,819415,810632,815249,810192,812689,797961
29,0,0,8,842804,839444,824644,829702,821610,827746,827100,824161,834726,821060,833321,825872,814810,829112,825666,816833,821584,816421,818991,804173
30,31,0,8,836543,833215,818609,823617,815492,821587,821056,817987,828479,814770,827029,819589,808824,823014,819341,810727,815362,810279,812762,798063
31,0,0,8,842901,839538,824796,829899,821635,827877,827277,824226,834795,821018,833374,825844,814959,829383,825715,816953,821653,816686,819057,804288
32,31,0,8,836333,833013,818415,823346,815239,821396,820795,817785,828284,814498,826632,819337,808574,822859,819154,810495,815066,810096,812477,797779
33,0,0,8,842672,839302,824606,829619,821402,827623,827017,824046,834618,820799,833144,825679,814876,829194,825552,816799,821544,816451,818812,804041
34,31,0,8,836621,833289,818636,823606,815497,821674,821158,818073,828585,814824,826920,819684,808906,823157,819567,810791,815430,810484,812832,798109
35,0,0,8,842660,839296,824556,829706,821405,827698,827159,824069,834556,820791,833152,825680,814792,829193,825587,816826,821517,816379,818874,804121
36,31,0,8,836520,833205,818539,823572,815453,821551,821120,818055,828523,814742,826934,819606,808865,823086,819295,810695,815372,810285,812770,798069
37,0,0,8,842622,839265,824587,829675,821332,827577,827139,824091,834591,820773,833115,825662,814916,829150,825439,816813,821531,816383,818936,804097
38,31,0,8,836636,833355,818713,823656,815484,821665,821226,818181,828617,814822,827057,819652,808996,823187,819426,810840,815522,810393,812934,798139
39,0,0,8,843047,839626,824867,829989,821840,828027,827380,824531,834940,821146,833574,826073,815275,829439,825851,817172,821990,816782,819284,804382
40,31,0,8,836628,833379,818670,823662,815509,821799,821178,818250,828593,814786,827145,819650,809046,823084,819491,810886,815563,810359,812877,798093
41,0,0,8,842778,839549,824797,829739,821529,827731,827165,824320,834672,820965,833381,825779,815029,829139,825700,816824,821753,816455,819004,804151
42,31,0,8,836205,832933,818290,823241,815088,821260,820742,817818,828103,814386,826607,819207,808474,822561,818959,810339,815054,809874,812343,797614
43,0,0,8,842617,839304,824604,829647,821470,827591,826959,824190,834551,820754,833233,825600,814818,828967,825404,816704,821536,816301,818811,803905
44,31,0,8,836262,833065,818490,823327,815245,821395,820917,817973,828205,814533,826782,819334,808665,822714,818942,810431,815194,810090,812471,797767
45,0,0,8,842611,839219,824714,829599,821438,827677,827112,824185,834489,820838,833201,825613,814717,828967,825421,816703,821531,816384,818765,804045
46,31,0,8,836275,832884,818462,823357,815167,821433,820862,817955,828203,814522,826756,819256,808505,822663,819061,810499,815077,810132,812428,797795
47,0,0,8,842957,839417,824858,829848,821600,827898,827314,824452,834684,820962,833357,825899,814902,829223,825697,816962,821696,816729,818982,804262
48,31,0,8,836671,833209,818630,823595,815467,821677,821060,818230,828443,814693,827022,819709,808806,822995,819285,810692,815373,810455,812741,797980
49,0,0,8,842728,839315,824682,829599,821361,827613,826964,824170,834446,820600,833076,825673,814783,828995,825460,816683,821420,816434,818787,803949
50,31,0,8,836657,833393,818776,823620,815528,821642,821057,818262,828505,814725,827002,819715,808849,823039,819308,810704,815402,810450,812755,798157
51,0,0,8,842666,839275,824666,829504,821397,827597,826898,824114,834408,820672,833092,825582,814617,828942,825244,816617,821310,816324,818728,803927
52,31,0,8,836361,832998,818395,823298,815207,821327,820839,817916,828097,814488,826643,819254,808457,822704,818968,810390,814970,810107,812436,797699
53,0,0,8,842801,839456,824761,829758,821580,827708,827083,824218,834523,820863,833193,825647,814788,828948,825540,816781,821428,816476,818905,804066
54,31,0,8,836458,833070,818580,823383,815256,821436,820875,817980,828279,814563,826754,819400,808574,822623,819233,810438,815135,810196,812540,797829
55,0,0,8,842939,839524,824798,829844,821560,827808,827318,824245,834635,820966,833298,825863,814873,829141,825851,816842,821680,816549,818952,804158
56,31,0,8,836665,833249,818671,823625,815386,821604,821025,818073,828386,814773,826856,819562,808601,822874,819417,810564,815310,810238,812565,797942
57,0,0,8,842986,839571,824873,829903,821620,827890,827294,824268,834711,821044,833344,825930,814933,829155,825732,816882,821723,816540,818984,804239
58,31,0,8,836560,833155,818686,823596,815362,821568,820987,817970,828434,814648,826886,819453,808709,822826,819349,810527,815344,810203,812606,797978
59,0,0,8,842743,839300,824773,829752,821365,827683,827134,824040,834540,820767,833147,825613,814866,828944,825560,816663,821540,816363,818816,804046
60,31,0,8,836725,833419,818870,823751,815506,821795,821163,818133,828502,814931,827058,819662,808890,822929,819544,810740,815497,810300,812798,798099
61,0,0,8,842754,839400,824808,829809,821486,827764,827157,824019,834551,820860,833152,825674,814752,828951,825502,816800,821492,816471,818836,804050
62,31,0,8,836582,833396,818842,823712,815530,821770,821168,817998,828498,814897,826914,819594,808803,822888,819361,810657,815359,810407,812693,798041
63,0,0,8,842709,839467,824631,829698,821427,827736,827171,823998,834537,820847,833120,825625,814756,828941,825564,816674,821518,816421,818804,804063
64,31,0,8,836426,833202,818642,823481,815279,821530,820929,817794,828314,814632,826710,819402,808663,822707,819208,810531,815200,810198,812529,797858
65,0,0,8,842998,839698,824922,829950,821678,827994,827376,824255,834769,821109,833341,825897,815053,829093,825706,816875,821762,816673,818966,804228
66,31,0,8,836786,833555,818972,823940,815645,821898,821287,818228,828674,814927,827035,819747,808945,822957,819454,810707,815495,810599,812830,798143
67,0,0,8,842922,839750,825020,830086,821793,827985,827351,824407,834688,821049,833342,825874,815051,829110,825785,816927,821642,816690,819082,804253
68,31,0,8,836413,833192,818577,823594,815395,821504,820963,817907,828290,814597,826696,819377,808701,822571,819244,810402,815053,810189,812536,797895
69,0,0,8,842862,839587,824756,829921,821599,827784,827258,824223,834673,820983,833232,825783,814979,829067,825601,816791,821516,816402,818924,804243
70,31,0,8,836510,833325,818577,823638,815501,821620,821068,818066,828466,814744,826806,819518,808833,822815,819310,810548,815218,810128,812658,797951
71,0,0,8,843001,839741,824967,830083,821772,828015,827357,824336,834848,821092,833337,825999,815033,829279,825767,817017,821696,816662,819151,804359
72,31,0,8,836368,833180,818434,823574,815288,821570,820828,817814,828282,814658,826535,819436,808670,822785,819198,810457,815094,810076,812499,797854
73,0,0,8,842969,839615,824903,829964,821717,827948,827215,824202,834734,821086,833263,825880,815025,829155,825763,816939,821548,816563,819024,804223
74,31,0,8,836607,833306,818691,823669,815465,821708,821041,817963,828462,814847,826778,819562,808746,822872,819255,810621,815260,810244,812691,797933
75,0,0,8,842869,839496,824748,829959,821580,827864,827165,824153,834639,821034,833126,825782,814926,829100,825600,816875,821505,816524,818921,804134
76,31,0,8,836651,833300,818718,823752,815579,821719,821063,818004,828444,814894,826886,819634,808858,822955,819429,810757,815289,810239,812747,798004
77,0,0,8,842891,839483,824731,829882,821655,827878,827128,824111,834721,821075,833283,825874,814933,829125,825632,816959,821583,816428,819043,804154
78,31,0,8,836461,833200,818476,823581,815365,821608,820901,817876,828372,814744,826811,819568,808625,822841,819169,810618,815209,810144,812639,797859
79,0,0,8,842831,839530,824743,829876,821513,827922,827140,824140,834757,821014,833256,825942,814921,829133,825590,816897,821641,816435,818945,804145
80,31,0,8,836141,832857,818290,823247,814879,821255,820455,817524,827992,814364,826432,819167,808414,822515,818864,810318,814910,809802,812217,797481
81,0,0,8,842998,839601,824933,829967,821652,828057,827213,824173,834861,821131,833423,826039,815102,829313,825753,817089,821763,816569,819078,804227
82,31,0,8,836449,833042,818387,823342,815173,821483,820702,817664,828248,814557,826624,819430,808560,822634,819089,810471,815092,809998,812491,797716
83,0,0,8,843016,839644,824836,829971,821624,827961,827230,824135,834763,821110,833303,825967,815068,829221,825712,816960,821652,816467,819071,804200
84,31,0,8,836529,833300,818534,823563,815282,821545,820910,817807,828297,814728,826730,819564,808719,822790,819287,810641,815241,810090,812700,797872
