rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836548,833041,818283,823152,815257,821406,821127,817885,828142,814497,826890,819114,808558,822688,819082,810456,814792,810061,812517,797910
1,0,1,8,842729,839382,824423,829553,821399,827647,827351,824008,834550,820706,833331,825424,814790,828899,825530,816814,821242,816380,818934,804113
2,31,1,8,836415,833262,818349,823304,815321,821484,821227,817847,828337,814513,826853,819164,808716,822738,819349,810639,814867,810155,812779,798020
3,0,1,8,842915,839636,824669,829716,821688,827815,827624,824169,834798,820925,833368,825601,815063,829176,825961,817076,821305,816645,819179,804362
4,31,1,8,836415,833063,818236,823278,815251,821270,821140,817756,828251,814503,826793,819061,808550,822720,819314,810545,814690,809997,812551,797827
5,0,1,8,842891,839641,824561,829684,821546,827642,827476,824062,834668,820886,833366,825483,815052,829232,825769,817016,821267,816356,818980,804294
6,31,1,8,836524,833298,818198,823314,815315,821382,821134,817764,828219,814594,826805,819039,808574,822836,819207,810563,814803,810019,812477,797863
7,0,1,8,842806,839527,824301,829566,821445,827619,827314,824049,834502,820789,833198,825379,814887,829037,825587,816900,821092,816314,818759,804065
8,31,1,8,836831,833663,818643,823602,815610,821768,821429,818130,828624,814843,827178,819596,809074,823191,819562,810987,815217,810382,812835,798214
9,0,1,8,842852,839683,824464,829552,821516,827722,827468,824026,834634,820783,833360,825564,814988,829200,825660,816863,821281,816382,818825,804162
10,31,1,8,836528,833448,818259,823335,815428,821536,821263,817899,828322,814581,826972,819344,808790,822943,819338,810595,814921,810176,812588,798008
11,0,1,8,843001,839761,824560,829698,821677,827843,827574,824195,834712,820813,833496,825697,815031,829341,825745,816913,821379,816443,819037,804302
12,31,1,8,836819,833588,818575,823565,815594,821643,821456,818029,828553,814730,827106,819473,808968,823200,819445,810758,815116,810355,812821,798160
13,0,1,8,842972,839693,824516,829667,821590,827740,827371,824089,834677,820812,833294,825595,815060,829274,825656,816895,821243,816469,818916,804205
