rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836525,833077,818227,823181,815206,821195,820614,817741,827964,814572,826911,819298,808325,822504,818977,810171,814864,809971,812397,797510
1,0,1,8,843034,839534,824713,829665,821635,827680,827236,824180,834472,821068,833536,825808,814832,829072,825576,816660,821434,816561,818926,803997
2,31,1,8,836682,833356,818626,823626,815547,821543,821089,817986,828364,814996,827210,819699,808755,822934,819305,810657,815180,810390,812795,797844
3,0,1,8,842953,839594,824706,829845,821645,827787,827184,824151,834594,821157,833493,825860,814912,829149,825648,816758,821471,816559,819069,803990
4,31,1,8,836706,833397,818555,823602,815461,821579,820932,818028,828297,814922,827136,819539,808600,822845,819421,810443,815136,810312,812721,797716
5,0,1,8,843149,839784,824791,830021,821825,827973,827299,824328,834659,821256,833634,825956,814832,829212,825796,816755,821586,816564,819106,804014
6,31,1,8,836749,833460,818607,823697,815618,821651,821011,818102,828449,814866,827154,819622,808580,822935,819359,810527,815159,810161,812781,797728
7,0,1,8,843009,839797,824904,830063,821892,827920,827285,824392,834768,821259,833654,825974,814895,829274,825885,816905,821587,816463,819181,803965
8,31,1,8,836661,833535,818588,823805,815673,821742,821134,818111,828473,815020,827263,819688,808691,822998,819441,810729,815284,810254,812821,797826
9,0,1,8,842919,839613,824681,829903,821736,827907,827141,824262,834684,821134,833573,825836,814762,829200,825642,816823,821544,816486,819051,803971
10,31,1,8,836644,833483,818633,823770,815713,821767,820981,818097,828497,814933,827301,819696,808638,822916,819396,810679,815352,810203,812820,797841
11,0,1,8,843039,839867,824813,830121,821898,828117,827270,824403,834810,821206,833719,826027,814939,829202,825755,816896,821794,816585,819248,804071
12,31,1,8,836452,833212,818308,823481,815336,821599,820818,817973,828269,814653,827025,819449,808402,822608,819216,810348,815203,810099,812562,797625
13,0,1,8,842525,839354,824333,829664,821379,827733,826894,824017,834403,820846,833273,825537,814443,828767,825407,816376,821357,816234,818715,803767
14,31,1,8,836647,833354,818501,823773,815625,821907,821048,818228,828493,814909,827162,819698,808561,822801,819400,810582,815373,810267,812786,797902
15,0,1,8,842967,839676,824735,830089,821777,828012,827306,824399,834804,821115,833635,825994,814826,829132,825793,816851,821677,816542,819127,804131
16,31,1,8,836586,833275,818461,823713,815427,821609,820849,817964,828423,814744,827061,819590,808607,822676,819252,810502,815215,810094,812675,797682
17,0,1,8,842989,839600,824733,829968,821586,827944,827174,824298,834802,821007,833546,825882,814810,828984,825618,816852,821553,816373,819003,803912
18,31,1,8,836750,833315,818722,823850,815557,821812,821036,818210,828583,814838,827180,819722,808632,822800,819477,810746,815238,810211,812716,797758
19,0,1,8,842960,839466,824616,829964,821615,827974,827200,824263,834697,820970,833480,825807,814693,829040,825613,816793,821497,816315,818838,803904
20,31,1,8,836468,833135,818364,823616,815330,821647,820778,817936,828286,814748,826970,819442,808425,822702,819144,810512,815020,809936,812498,797607
21,0,1,8,842708,839454,824468,829823,821360,827731,826934,824094,834455,820912,833212,825693,814542,828916,825422,816656,821303,816093,818719,803760
22,31,1,8,836891,833624,818685,824009,815639,821875,821210,818266,828631,815147,827255,819788,808756,823001,819536,810865,815390,810352,812825,797961
23,0,1,8,843034,839747,824821,830096,821716,828050,827207,824348,834846,821223,833615,825969,814856,829150,825735,817080,821645,816565,818983,804056
24,31,1,8,836612,833473,818520,823780,815548,821731,820991,818001,828508,814883,827079,819637,808536,822855,819257,810757,815265,810139,812555,797781
25,0,1,8,842893,839669,824701,830056,821749,827976,827080,824184,834790,821048,833487,825895,814705,829124,825666,816894,821603,816445,818843,803956
