rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836265,833217,818280,823403,815099,821377,820766,817748,828221,814221,826640,818833,808492,822564,818847,810268,814904,810067,812405,797651
1,0,1,8,842541,839485,824518,829677,821432,827678,827115,824007,834524,820504,833164,825217,814826,828853,825192,816656,821283,816333,818781,804004
2,31,1,8,836645,833450,818605,823698,815567,821763,821263,818194,828551,814632,827104,819261,808976,823020,819264,810764,815209,810370,812847,798127
3,0,1,8,842681,839511,824449,829684,821494,827802,827199,824101,834542,820589,833273,825358,814952,829009,825377,816787,821333,816391,818860,804051
4,31,1,8,836425,833284,818240,823353,815329,821479,820918,817897,828305,814275,826785,819102,808686,822745,819091,810572,814938,810067,812588,797750
5,0,1,8,842841,839635,824673,829707,821628,827839,827273,824183,834645,820716,833276,825453,815014,829186,825550,816941,821348,816450,818994,804076
6,31,1,8,836614,833400,818527,823646,815604,821720,821119,818033,828602,814635,827102,819400,809090,823023,819333,810855,815162,810270,812807,798015
7,0,1,8,842912,839591,824630,829851,821697,827871,827193,824233,834762,820763,833384,825545,815102,829126,825665,817012,821405,816407,819005,804167
8,31,1,8,836242,833103,818191,823333,815233,821359,820700,817658,828203,814247,826791,819076,808685,822583,819012,810413,814806,809801,812448,797702
9,0,1,8,842774,839742,824616,829878,821690,827813,827252,824124,834706,820706,833462,825533,815176,829103,825507,816884,821373,816325,818984,804150
10,31,1,8,836486,833544,818517,823660,815633,821632,821126,818029,828518,814598,827005,819357,808995,822860,819195,810722,815144,810177,812700,798013
11,0,1,8,842433,839421,824449,829551,821377,827519,826872,823875,834394,820476,833043,825250,814781,828823,825149,816640,821062,816157,818637,803837
12,31,1,8,836699,833622,818712,823744,815647,821795,821144,818057,828662,814814,827144,819428,809132,823098,819355,810899,815151,810452,812838,798064
