rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,8,843112,839868,824592,830084,821518,827907,827079,824365,834907,820877,833477,825950,814975,829459,825618,816913,821741,816294,819373,804213
42,31,0,8,836844,833503,818434,823854,815302,821626,821004,818126,828591,814630,827020,819670,808813,823131,819243,810671,815330,810093,813011,798010
43,0,0,8,843055,839774,824512,830045,821368,827802,827113,824357,834860,820777,833353,825884,814892,829335,825532,816832,821636,816288,819225,804131
44,31,0,8,836571,833328,818270,823565,815038,821346,820775,817946,828370,814343,826632,819532,808455,822891,818997,810449,815152,809766,812773,797725
45,0,0,8,843108,839803,824741,829994,821418,827761,827245,824377,834841,820829,833347,826019,814838,829382,825626,816957,821680,816368,819284,804193
46,31,0,8,836931,833559,818626,823787,815314,821613,821060,818305,828696,814777,827038,819769,808827,823170,819348,810741,815413,810204,813049,798064
47,0,0,8,843151,839767,824699,829981,821515,827794,827190,824429,834892,820836,833343,825927,814906,829343,825594,816850,821647,816271,819249,804136
48,31,0,8,836858,833504,818475,823773,815360,821594,820941,818252,828655,814701,826986,819676,808761,823084,819197,810616,815306,810138,813056,797911
49,0,0,8,843255,839841,824667,830074,821555,827888,827176,824462,834895,820961,833445,826042,814956,829394,825642,816854,821670,816408,819403,804148
50,31,0,8,836897,833547,818515,823825,815428,821673,820892,818178,828591,814705,827038,819772,808745,823209,819239,810577,815249,810133,813055,798001
51,0,0,8,843056,839677,824601,829927,821427,827805,827039,824231,834761,820746,833296,825869,814848,829384,825537,816837,821467,816298,819230,804111
52,31,0,8,836681,833377,818222,823610,815224,821458,820762,817952,828413,814422,826765,819540,808462,823124,819158,810507,815088,809999,812927,797781
53,0,0,8,843139,839826,824532,830019,821541,827828,827254,824302,834784,820834,833360,825986,814983,829499,825601,816835,821640,816422,819374,804161
54,31,0,8,836986,833708,818523,823876,815456,821693,821110,818222,828661,814784,827040,819774,808902,823335,819292,810748,815338,810240,813047,798066
55,0,0,8,843105,839747,824589,829906,821454,827666,827085,824160,834749,820836,833223,825869,814789,829334,825422,816727,821480,816247,819202,804055
56,31,0,8,836994,833676,818682,823843,815448,821647,821074,818151,828662,814814,827041,819837,808794,823262,819311,810718,815308,810181,813064,798058
57,0,0,8,843313,839910,824874,830152,821591,827933,827327,824398,835005,821088,833530,826142,814990,829614,825729,816973,821720,816538,819416,804328
58,31,0,8,836593,833287,818287,823526,815045,821369,820744,817847,828413,814440,826650,819464,808437,822913,819067,810332,814939,809850,812713,797792
59,0,0,8,843029,839629,824494,829863,821372,827770,827059,824115,834799,820687,833260,825779,814726,829221,825482,816594,821446,816204,819169,804127
60,31,0,8,836903,833581,818601,823852,815369,821638,821030,818169,828722,814698,827002,819697,808781,823190,819220,810577,815351,810206,812958,798092
61,0,0,8,843403,840017,824876,830297,821737,828025,827429,824475,835075,821037,833535,826082,815110,829520,825750,817014,821851,816579,819409,804419
62,31,0,8,836803,833510,818430,823687,815329,821576,820999,818129,828575,814607,826938,819675,808742,823110,819189,810555,815447,810154,812893,798024
63,0,0,8,843026,839668,824518,829849,821312,827760,827096,824232,834692,820715,833281,825859,814843,829216,825326,816650,821591,816292,819109,804176
64,31,0,8,836992,833783,818638,823936,815536,821877,821240,818345,828748,814891,827209,819896,808974,823292,819440,810722,815549,810370,813066,798294
65,0,0,8,843020,839780,824512,829926,821508,827746,827138,824232,834736,820880,833285,825917,814910,829294,825478,816684,821587,816327,819109,804167
66,31,0,8,836583,833458,818297,823612,815212,821495,820897,817974,828426,814666,826829,819590,808737,823001,819058,810432,815225,809961,812805,797918
67,0,0,8,843064,839722,824486,829984,821544,827878,827299,824270,834756,820842,833399,825875,815001,829393,825542,816770,821705,816374,819252,804278
68,31,0,8,836734,833424,818303,823623,815282,821572,821120,818064,828467,814498,826946,819645,808808,823097,819155,810468,815288,810152,812923,798007
69,0,0,8,843006,839638,824433,829906,821385,827758,827212,824174,834649,820687,833286,825861,814872,829347,825430,816667,821514,816430,819157,804109
70,31,0,8,836845,833477,818463,823758,815334,821699,821194,818168,828550,814641,827064,819672,808826,823174,819257,810582,815233,810210,812996,798040
71,0,0,8,843179,839767,824555,830037,821520,827907,827444,824411,834789,820913,833432,825914,815000,829439,825570,816785,821724,816477,819330,804290
72,31,0,8,836853,833529,818484,823713,815370,821768,821148,818211,828550,814651,826935,819670,808814,823201,819207,810582,815411,810163,813054,798077
73,0,0,8,843083,839660,824569,829819,821440,827832,827214,824269,834727,820698,833316,825839,814835,829304,825492,816694,821613,816237,819158,804111
74,31,0,8,836610,833117,818203,823480,815069,821446,820782,817876,828298,814265,826669,819401,808522,822824,818950,810279,815106,809814,812640,797723
75,0,0,8,842901,839443,824372,829793,821283,827778,827034,824111,834622,820603,833212,825741,814728,829161,825229,816593,821477,816111,818988,804024
76,31,0,8,836693,833212,818266,823539,815237,821570,820933,817942,828409,814397,826797,819529,808555,822926,818964,810419,815161,809885,812707,797842
77,0,0,8,843072,839540,824473,829871,821521,827813,827147,824203,834787,820715,833241,825868,814745,829225,825455,816815,821566,816227,819100,804087
78,31,0,8,836575,833110,818141,823462,815118,821367,820804,817768,828342,814276,826614,819387,808343,822791,818871,810331,815053,809876,812612,797737
79,0,0,8,843072,839654,824540,829880,821450,827797,827218,824126,834738,820746,833271,825875,814812,829308,825517,816793,821566,816261,819167,804247
80,31,0,8,836482,833146,818039,823324,815025,821196,820793,817768,828194,814264,826682,819400,808384,822820,818904,810255,814982,809745,812583,797713
81,0,0,8,843271,839858,824711,830099,821642,827933,827463,824419,834919,820952,833536,826103,815063,829415,825661,817021,821800,816476,819396,804350
82,31,0,8,836620,833315,818278,823549,815155,821450,820897,817900,828304,814374,826876,819475,808581,822840,819033,810464,815109,809963,812781,797849
83,0,0,8,843143,839812,824719,829960,821532,827837,827328,824311,834790,820818,833447,825994,814881,829306,825576,816880,821622,816364,819322,804227
84,31,0,8,836831,833598,818575,823774,815414,821767,821198,818169,828581,814633,827018,819803,808818,823207,819189,810678,815308,810079,813054,798105
85,0,0,8,843005,839654,824566,829876,821345,827802,827233,824253,834698,820688,833294,825859,814813,829232,825365,816810,821452,816352,819181,804106
86,31,0,8,837050,833716,818651,823885,815491,821877,821292,818317,828739,814811,827153,819851,808897,823287,819340,810784,815461,810279,813179,798151
87,0,0,8,843141,839741,824578,829878,821395,827829,827309,824200,834770,820693,833303,825921,814755,829260,825424,816753,821448,816244,819273,804140
88,31,0,8,836616,833174,818287,823389,815069,821288,820859,817794,828309,814269,826643,819432,808417,822797,818919,810240,815006,809873,812753,797712
89,0,0,8,843143,839763,824621,829836,821435,827730,827249,824196,834762,820702,833300,825916,814790,829327,825489,816773,821583,816446,819248,804155
90,31,0,8,836828,833445,818308,823605,815275,821493,821095,817983,828482,814505,826847,819588,808641,823042,819093,810422,815140,810098,812912,797853
91,0,0,8,843260,840011,824717,830039,821652,827916,827442,824434,835020,820954,833495,826091,815070,829519,825705,816950,821691,816544,819467,804335
92,31,0,8,836820,833549,818246,823560,815292,821474,821052,817987,828495,814550,826905,819666,808678,823000,819072,810507,815192,809994,812901,797922
93,0,0,8,843184,839849,824684,829892,821538,827758,827266,824293,834919,820807,833438,826033,814849,829370,825579,816820,821660,816436,819340,804155
94,31,0,8,836609,833315,818146,823386,815137,821308,820811,817908,828406,814391,826756,819477,808465,822835,819055,810381,815000,809816,812748,797753
95,0,0,8,843156,839819,824673,829949,821631,827849,827358,824402,834932,820799,833409,825938,814952,829342,825665,816929,821615,816331,819294,804232
96,31,0,8,836793,833506,818414,823693,815423,821550,821072,818182,828555,814498,826977,819598,808717,823154,819256,810581,815279,810142,812999,797953
97,0,0,8,842965,839682,824438,829822,821464,827623,827108,824291,834643,820624,833224,825801,814832,829211,825530,816690,821460,816248,819133,804079
98,31,0,8,836718,833440,818370,823558,815323,821501,821058,818107,828492,814401,826909,819587,808658,823004,819200,810578,815115,810089,812861,797927
99,0,0,8,842996,839710,824625,829785,821381,827708,827255,824285,834791,820600,833265,825808,814888,829215,825519,816777,821529,816323,819160,804110
100,31,0,8,836574,833403,818407,823525,815279,821343,821017,818023,828459,814433,826823,819507,808658,822938,819170,810480,815139,810001,812802,797876
101,0,0,8,842992,839786,824524,829860,821561,827690,827347,824297,834823,820705,833301,825950,814932,829344,825600,816822,821589,816317,819255,804249
102,31,0,8,836529,833357,818243,823475,815242,821341,820988,817981,828344,814368,826847,819532,808561,822956,819109,810482,815025,809970,812827,797902
103,0,0,8,842998,839728,824437,829855,821419,827711,827278,824211,834691,820821,833401,825957,814829,829259,825505,816822,821507,816283,819250,804149
104,31,0,8,836708,833431,818271,823635,815337,821482,821160,818031,828579,814547,826977,819656,808724,823037,819259,810619,815169,809978,812948,797972
105,0,0,8,843012,839913,824633,830044,821554,827859,827416,824304,834876,820835,833517,825960,814940,829271,825578,816956,821580,816357,819319,804244
106,31,0,8,836496,833386,818327,823456,815146,821410,820987,817890,828397,814473,826922,819526,808623,822749,819086,810412,815047,809960,812817,797858
107,0,0,8,842955,839857,824598,829867,821510,827781,827297,824214,834770,820826,833464,826003,814851,829166,825604,816787,821505,816403,819256,804192
108,31,0,8,836646,833443,818256,823520,815298,821424,820952,817924,828428,814406,826969,819538,808567,822863,819113,810469,815041,810061,812808,797794
109,0,0,8,843153,839886,824607,829859,821617,827811,827331,824273,834886,820797,833412,826030,814896,829307,825588,816855,821590,816454,819343,804225
110,31,0,8,836755,833500,818327,823493,815306,821449,821047,817994,828512,814522,826941,819667,808622,822902,819201,810559,815113,810083,812944,797897
111,0,0,8,843212,839989,824777,829963,821681,827917,827411,824381,834962,821028,833540,826187,814998,829348,825755,817006,821675,816561,819464,804260
112,31,0,8,836564,833285,818170,823337,815173,821311,820847,817802,828260,814436,826799,819497,808439,822727,818886,810437,814956,809938,812748,797657
113,0,0,8,843082,839678,824386,829762,821454,827701,827228,824196,834672,820706,833252,825945,814832,829187,825382,816776,821464,816327,819200,804001
114,31,0,8,836638,833400,818204,823509,815150,821303,820991,817952,828386,814444,826818,819557,808609,822795,819052,810395,815124,810018,812839,797738
115,0,0,8,842790,839548,824361,829733,821183,827501,827086,824085,834525,820586,833109,825738,814587,828967,825350,816633,821353,816125,818979,803980
116,31,0,8,836857,833565,818332,823715,815250,821538,821140,818057,828553,814564,826943,819745,808680,823000,819159,810568,815189,810129,812910,798015
117,0,0,8,842992,839704,824375,829843,821309,827563,827119,824152,834635,820642,833106,825850,814593,829058,825301,816715,821396,816285,819073,804023
118,31,0,8,836684,833401,818207,823748,815154,821412,820968,817879,828387,814443,826787,819547,808530,822764,818994,810450,815005,809926,812781,797856
119,0,0,8,843066,839844,824500,830105,821439,827784,827327,824225,834749,820749,833309,825899,814810,829229,825483,816824,821447,816342,819214,804183
120,31,0,8,836569,833431,818169,823649,815138,821403,821028,817881,828376,814438,826770,819498,808588,822826,819098,810452,814974,810029,812821,797876
121,0,0,8,842956,839700,824407,829901,821260,827623,827206,824042,834598,820629,833127,825792,814674,828968,825469,816717,821317,816255,819127,804095
122,31,0,8,836923,833623,818369,823817,815307,821586,821225,818073,828566,814619,827003,819750,808673,822910,819261,810644,815181,810195,813008,798044
123,0,0,8,843290,839899,824682,830128,821513,827875,827467,824373,834851,820852,833513,826021,814877,829221,825687,816855,821534,816535,819319,804295
124,31,0,8,837013,833628,818425,823774,815431,821689,821267,818206,828679,814647,827132,819777,808673,823080,819387,810693,815247,810275,812999,798153
125,0,0,8,843153,839838,824571,829969,821474,827785,827384,824218,834865,820767,833467,825881,814834,829210,825619,816815,821497,816418,819261,804179
126,31,0,8,836910,833697,818491,823828,815423,821692,821285,818242,828675,814649,827092,819714,808759,823065,819515,810701,815294,810209,812997,798099
127,0,0,8,843108,839775,824530,829965,821540,827803,827330,824343,834800,820742,833393,825884,814913,829147,825699,816866,821552,816402,819215,804209
128,31,0,8,836692,833410,818365,823555,815263,821458,821032,817959,828430,814464,826900,819504,808667,822911,819194,810519,815210,810006,812760,797897
129,0,0,8,842981,839747,824579,829916,821491,827790,827339,824322,834748,820930,833415,825900,814903,829255,825585,816861,821596,816389,819150,804197
130,31,0,8,836504,833284,818078,823390,815079,821301,820855,817866,828247,814441,826797,819443,808453,822715,818984,810402,815022,809963,812618,797746
131,0,0,8,843023,839633,824458,829879,821418,827675,827224,824160,834686,820739,833403,825809,814897,829240,825487,816820,821595,816370,819051,804143
132,31,0,8,836891,833533,818445,823792,815295,821580,821052,818021,828518,814601,827061,819676,808833,823144,819267,810702,815361,810219,812852,797951
133,0,0,8,843078,839736,824602,829910,821393,827689,827133,824188,834753,820761,833348,825923,814917,829227,825538,816883,821601,816482,819064,804152
134,31,0,8,836926,833668,818553,823844,815462,821714,821257,818336,828714,814759,827186,819845,808864,823275,819421,810861,815531,810391,813047,798168
135,0,0,8,842946,839706,824467,829849,821280,827582,827255,824269,834695,820642,833242,825869,814829,829161,825512,816778,821527,816336,819105,804038
136,31,0,8,836621,833355,818339,823586,815140,821305,820858,818018,828437,814372,826782,819589,808642,822860,819103,810427,815190,810061,812712,797878
137,0,0,8,843059,839698,824366,829970,821392,827628,827203,824282,834794,820730,833289,825898,814863,829260,825509,816806,821508,816364,819121,804254
138,31,0,8,836835,833548,818399,823763,815376,821611,821173,818253,828747,814647,827083,819766,808889,823124,819327,810637,815276,810164,812908,798133
139,0,0,8,843010,839703,824482,829887,821442,827659,827305,824350,834753,820720,833373,825910,814889,829297,825557,816700,821533,816417,819103,804175
140,31,0,8,836651,833418,818277,823562,815276,821497,821034,818134,828539,814499,826987,819690,808779,823054,819170,810483,815268,810140,812781,797923
141,0,0,8,843046,839717,824548,829906,821460,827801,827255,824344,834841,820760,833384,825915,814913,829357,825620,816769,821583,816470,819178,804141
142,31,0,8,836670,833309,818214,823524,815220,821464,820971,818044,828375,814390,826845,819529,808672,823020,819262,810503,815198,810089,812735,797899
143,0,0,8,843055,839676,824489,829821,821517,827800,827216,824279,834727,820714,833351,825840,814917,829388,825697,816827,821594,816389,819175,804238
144,31,0,8,836723,833352,818324,823661,815377,821575,821047,818123,828528,814547,827038,819590,808720,823065,819362,810570,815317,810211,812967,798036
145,0,0,8,842917,839477,824484,829826,821417,827620,827192,824188,834721,820720,833253,825739,814739,829132,825519,816622,821493,816360,819141,804093
146,31,0,8,836550,833185,818226,823478,815206,821307,820871,817912,828409,814429,826718,819433,808516,822871,819099,810347,815118,809923,812751,797790
147,0,0,8,843046,839543,824439,829821,821513,827628,827270,824232,834787,820735,833130,825816,814854,829165,825580,816700,821549,816370,819150,804117
148,31,0,8,836805,833375,818351,823755,815407,821446,821114,818183,828655,814602,826879,819678,808750,823016,819335,810602,815396,810165,812934,798001
149,0,0,8,842606,839224,824067,829426,821004,827198,826806,823875,834288,820236,832861,825454,814524,828708,825167,816404,821186,815992,818745,803686
150,31,0,8,836611,833218,818086,823487,815146,821305,820959,817952,828338,814357,826798,819387,808558,822731,819210,810417,815089,810000,812729,797847
151,0,0,8,843057,839655,824436,829759,821339,827624,827259,824253,834710,820640,833296,825677,814833,829069,825637,816735,821554,816273,819137,804112
152,31,0,8,836653,833211,818077,823428,815090,821302,820913,817951,828349,814369,826724,819368,808486,822711,819164,810360,815130,809915,812692,797804
153,0,0,8,843073,839524,824462,829874,821336,827632,827313,824362,834737,820699,833410,825799,814869,829087,825617,816813,821676,816411,819157,804128
154,31,0,8,836616,833133,818229,823487,815105,821282,820896,818025,828405,814350,826869,819384,808561,822669,819059,810363,815183,809965,812670,797732
155,0,0,8,842960,839433,824427,829716,821324,827537,827086,824190,834627,820521,833198,825610,814631,828874,825467,816548,821457,816210,819034,803941
156,31,0,8,836687,833420,818308,823613,815257,821414,821046,818181,828481,814499,826887,819595,808666,822797,819325,810507,815288,810096,812899,797797
157,0,0,8,843091,839809,824609,830008,821548,827857,827343,824474,834874,820821,833342,825858,814871,829176,825635,816810,821582,816426,819291,804120
158,31,0,8,836626,833369,818256,823593,815289,821484,821052,818118,828457,814471,826795,819499,808620,822789,819144,810501,815154,809997,812913,797812
159,0,0,8,843026,839682,824577,829922,821532,827717,827258,824345,834773,820682,833300,825810,814869,829130,825568,816827,821494,816332,819304,804093
160,31,0,8,836643,833377,818244,823532,815209,821365,820952,818007,828436,814466,826804,819453,808635,822785,819213,810521,815104,810008,812904,797860
161,0,0,8,843076,839637,824493,829829,821326,827619,827140,824234,834682,820612,833215,825742,814841,828983,825557,816746,821435,816239,819200,804106
162,31,0,8,836810,833463,818341,823625,815273,821471,821055,818172,828544,814496,826909,819541,808743,822897,819245,810588,815210,810068,812925,797965
163,0,0,8,843154,839819,824690,829996,821538,827728,827299,824477,834818,820899,833465,825931,814941,829251,825712,816868,821623,816436,819251,804273
164,31,0,8,836872,833662,818465,823798,815354,821588,821192,818310,828674,814711,827083,819802,808781,823167,819412,810657,815372,810245,813056,798097
165,0,0,8,842887,839640,824441,829793,821384,827616,827065,824294,834751,820634,833247,825890,814745,829223,825519,816673,821498,816316,819092,804006
166,31,0,8,836512,833131,818078,823270,815053,821275,820804,817937,828372,814327,826707,819381,808460,822694,819063,810320,815010,809832,812692,797558
167,0,0,8,843023,839635,824558,829714,821485,827723,827250,824264,834841,820746,833359,825877,814935,829160,825696,816717,821610,816292,819218,804042
168,31,0,8,836693,833388,818398,823515,815400,821512,820989,818171,828571,814480,826961,819670,808743,822960,819359,810484,815255,809980,812950,797871
169,0,0,8,843044,839667,824536,829795,821481,827749,827225,824311,834801,820696,833370,825906,814886,829218,825774,816682,821576,816254,819214,804122
170,31,0,8,836753,833321,818416,823537,815317,821531,820972,818210,828611,814452,826887,819578,808697,822894,819359,810457,815207,809999,812798,797970
171,0,0,8,843087,839593,824524,829789,821471,827698,827125,824348,834786,820688,833291,825833,814958,829042,825633,816683,821526,816250,819179,804172
172,31,0,8,836809,833380,818313,823537,815322,821567,821008,818177,828617,814517,826914,819605,808753,822853,819410,810515,815225,810089,812985,798084
173,0,0,8,843088,839566,824519,829825,821471,827738,827229,824343,834820,820754,833265,825776,814899,829120,825682,816673,821557,816287,819235,804228
174,31,0,8,836835,833300,818383,823601,815335,821478,820990,818127,828617,814521,826924,819466,808719,822875,819250,810455,815175,810003,812916,798015
175,0,0,8,843073,839611,824542,829787,821593,827763,827186,824305,834866,820686,833188,825736,814929,829057,825560,816692,821456,816427,819198,804239
176,31,0,8,836461,833006,817983,823214,815080,821223,820719,817751,828240,814142,826607,819212,808411,822689,818917,810147,814842,809764,812559,797728
177,0,0,8,842886,839493,824293,829637,821436,827659,827076,824228,834676,820551,833121,825649,814611,829068,825529,816563,821352,816222,819008,804095
178,31,0,8,836756,833388,818346,823596,815451,821566,821025,818173,828561,814472,827021,819599,808664,822945,819405,810507,815224,810184,812986,798089
179,0,0,8,842838,839363,824240,829530,821299,827533,826977,824095,834595,820477,833104,825597,814582,829025,825477,816515,821246,816106,819021,804054
180,31,0,8,836894,833410,818427,823592,815426,821652,821080,818187,828615,814604,826989,819697,808631,823109,819433,810548,815336,810148,813070,798198
181,0,0,8,843017,839503,824380,829711,821349,827716,827153,824153,834718,820598,833051,825758,814675,829175,825463,816579,821412,816189,819153,804206
182,31,0,8,836930,833424,818391,823745,815389,821648,821092,818135,828730,814514,826851,819646,808772,823023,819353,810589,815331,810215,813071,798217
183,0,0,8,842885,839404,824314,829661,821287,827513,827011,824049,834700,820449,833086,825605,814650,828947,825321,816532,821368,816174,819011,804142
184,31,0,8,836555,833108,818238,823466,815135,821243,820817,817811,828419,814221,826630,819365,808437,822711,818941,810286,815035,809933,812646,797949
185,0,0,8,842967,839429,824477,829835,821338,827557,827165,824186,834732,820606,833267,825715,814784,829153,825532,816731,821469,816254,819051,804304
186,31,0,8,836944,833494,818575,823833,815469,821670,821242,818275,828812,814711,827141,819752,808993,823167,819651,810810,815472,810383,813068,798463
187,0,0,8,843064,839624,824557,829833,821579,827813,827236,824309,834937,820705,833296,825797,814978,829237,825813,816853,821612,816422,819212,804455
188,31,0,8,836937,833485,818616,823764,815628,821740,821232,818233,828820,814681,827080,819688,808956,823126,819597,810733,815403,810221,812996,798324
189,0,0,8,842679,839146,824203,829476,821126,827314,826869,823915,834532,820360,832966,825425,814532,828807,825310,816438,821129,815986,818724,803950
190,31,0,8,836500,833049,818114,823438,815121,821242,820882,817845,828458,814303,826754,819296,808469,822725,819136,810362,814995,809906,812598,797871
191,0,0,8,843058,839631,824611,829914,821499,827758,827308,824250,834885,820788,833361,825795,814897,829182,825689,816769,821466,816412,819135,804263
192,31,0,8,836864,833400,818577,823676,815370,821554,821118,818126,828744,814564,827029,819583,808858,822956,819501,810625,815307,810141,812863,798161
193,0,0,8,843070,839631,824670,829831,821513,827735,827350,824293,834885,820818,833423,825819,814959,829140,825818,816836,821601,816456,819191,804315
194,31,0,8,836691,833275,818343,823509,815313,821451,821071,817997,828408,814523,826927,819447,808651,822771,819396,810458,815137,810182,812783,798011
195,0,0,8,843095,839533,824502,829878,821460,827655,827315,824238,834735,820839,833345,825757,814916,829019,825784,816710,821544,816434,819038,804222
196,31,0,8,836798,833382,818374,823681,815329,821560,821199,818118,828508,814695,826959,819493,808771,822843,819373,810534,815268,810283,812823,798034
197,0,0,8,842834,839383,824357,829639,821217,827437,827120,823960,834511,820647,833082,825478,814671,828900,825307,816579,821303,816179,818855,804047
