rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,8,842795,839509,824592,829994,821535,827869,827243,824252,834711,820849,833428,825728,815053,829339,825445,817035,821293,816621,818981,804011
40,31,0,8,836679,833421,818696,823854,815616,821830,821275,818237,828633,814881,827232,819645,809049,823342,819376,810953,815093,810504,812892,798118
41,0,0,8,843052,839836,824848,830180,821831,828083,827603,824473,834903,821129,833732,825959,815316,829664,825798,817178,821482,816796,819270,804301
42,31,0,8,836438,833277,818341,823593,815356,821502,821099,817999,828292,814706,827028,819348,808786,823094,819183,810673,814827,810148,812617,797745
43,0,0,8,842965,839754,824747,830094,821736,827991,827372,824363,834769,821043,833676,825829,815146,829524,825697,817153,821431,816676,819096,804198
44,31,0,8,836567,833361,818472,823754,815483,821665,821033,818154,828488,814787,827117,819427,808935,823173,819220,810746,815008,810348,812685,797888
45,0,0,8,842720,839407,824461,829791,821414,827610,827163,824203,834524,820848,833248,825546,814927,829229,825361,816875,821209,816336,818791,803859
46,31,0,8,836539,833263,818236,823675,815363,821564,821042,818064,828365,814712,827002,819427,808843,823098,819118,810638,814930,810200,812580,797765
47,0,0,8,842851,839528,824267,829837,821478,827822,827161,824221,834598,820825,833352,825666,814904,829273,825507,816889,821142,816380,818827,803931
48,31,0,8,836749,833526,818429,823929,815568,821941,821198,818253,828595,814785,827231,819683,809030,823306,819471,810887,815110,810341,812861,798044
49,0,0,8,842719,839486,824378,829910,821512,827848,827187,824160,834532,820770,833370,825649,814991,829270,825549,816880,821246,816426,818907,803956
50,31,0,8,836384,833128,818177,823539,815208,821523,820850,817980,828276,814413,826944,819273,808716,822974,819103,810570,814827,810061,812522,797731
51,0,0,8,842990,839692,824664,830126,821744,828013,827295,824439,834827,820953,833603,825827,815129,829486,825765,817069,821430,816686,819103,804143
52,31,0,8,836605,833379,818376,823789,815410,821646,820998,818017,828352,814679,827118,819494,808919,823010,819234,810721,814996,810282,812677,797874
53,0,0,8,842935,839621,824553,830012,821539,827844,827167,824091,834628,820873,833448,825743,815069,829284,825679,816912,821343,816552,819008,803977
54,31,0,8,836631,833368,818354,823734,815473,821676,821031,817894,828450,814734,827014,819527,808900,823116,819346,810703,815121,810233,812767,797857
55,0,0,8,842973,839733,824560,830034,821661,827914,827223,824266,834684,820902,833541,825787,815112,829408,825647,817060,821521,816586,819061,804124
56,31,0,8,836660,833492,818421,823818,815466,821705,821037,818136,828545,814804,827132,819563,808899,823128,819392,810848,815154,810326,812824,797895
57,0,0,8,842902,839655,824575,830053,821574,827882,827214,824243,834726,821022,833614,825748,815015,829349,825745,817029,821572,816517,819070,804061
58,31,0,8,836857,833648,818483,823917,815638,821790,821194,818182,828596,814946,827340,819689,809042,823350,819524,810979,815292,810515,812922,798086
59,0,0,8,842790,839493,824415,829787,821454,827715,827071,824047,834528,820814,833243,825601,814819,829188,825431,816782,821290,816403,818844,803868
60,31,0,8,836563,833243,818221,823613,815238,821575,820879,817875,828280,814565,826838,819283,808777,822989,819140,810637,814956,810156,812575,797730
61,0,0,8,842940,839597,824464,829867,821484,827846,827162,824104,834564,820710,833241,825609,814858,829181,825433,816938,821292,816486,818913,803974
62,31,0,8,836771,833453,818400,823812,815460,821761,821113,818128,828477,814714,827080,819602,809054,823145,819325,810872,815153,810413,812786,797944
63,0,0,8,842915,839515,824513,829920,821531,827895,827255,824200,834615,820794,833443,825617,815006,829149,825487,816965,821294,816514,818926,804044
64,31,0,8,836446,833147,818217,823450,815178,821371,820833,817819,828206,814446,826874,819283,808685,822719,818955,810573,814795,810011,812522,797630
65,0,0,8,843040,839747,824694,830140,821709,827885,827342,824373,834795,820910,833635,825891,815098,829330,825611,817043,821446,816541,819144,804162
66,31,0,8,836682,833350,818385,823774,815378,821565,821011,818080,828437,814595,827001,819437,808913,823015,819078,810700,814945,810205,812721,797825
67,0,0,8,842952,839698,824666,829996,821610,827835,827296,824285,834702,820890,833473,825763,815095,829374,825483,817011,821336,816605,819087,804109
68,31,0,8,836642,833283,818345,823615,815433,821522,820965,817983,828404,814576,827007,819409,808809,823048,819041,810709,814968,810162,812677,797851
69,0,0,8,843066,839732,824609,829961,821762,827914,827322,824350,834869,820862,833537,825787,815218,829381,825494,817164,821434,816552,819127,804225
70,31,0,8,836644,833412,818316,823726,815508,821645,821094,818050,828495,814517,826998,819381,808932,823068,819108,810758,815016,810207,812702,797894
71,0,0,8,842873,839656,824443,829923,821614,827845,827253,824224,834681,820740,833441,825590,815017,829378,825449,816987,821375,816497,819015,804119
72,31,0,8,836682,833500,818419,823777,815478,821621,821126,818107,828552,814561,827078,819381,809019,823167,819338,810795,815175,810325,812776,797951
73,0,0,8,843143,839949,824789,830172,821716,827917,827355,824397,834882,820924,833651,825815,815189,829596,825811,817174,821672,816678,819213,804314
74,31,0,8,836934,833793,818752,824081,815712,821779,821244,818277,828713,814785,827321,819648,809202,823433,819550,811020,815445,810464,813003,798163
75,0,0,8,842689,839490,824360,829820,821272,827509,826946,824042,834395,820522,833116,825423,814785,829077,825371,816704,821183,816178,818708,803763
76,31,0,8,836876,833603,818597,823991,815465,821737,821205,818199,828563,814717,827155,819611,809037,823282,819341,810833,815253,810400,812818,797953
77,0,0,8,843210,839893,824793,830305,821711,827990,827441,824465,834945,820960,833614,825870,815267,829532,825784,817119,821504,816715,819146,804197
78,31,0,8,836703,833509,818488,823913,815340,821613,821141,818156,828455,814632,826930,819419,808956,823132,819300,810738,815031,810323,812727,797939
79,0,0,8,843154,839872,824790,830228,821594,827982,827337,824448,834835,820937,833592,825834,815299,829507,825785,817131,821523,816733,819082,804242
80,31,0,8,836742,833445,818399,823851,815374,821646,821055,818099,828514,814584,827041,819525,808947,823157,819378,810763,815052,810288,812733,797909
81,0,0,8,842999,839829,824624,830174,821610,827929,827327,824404,834762,820985,833498,825922,815287,829460,825715,817004,821561,816587,819108,804218
82,31,0,8,836604,833428,818413,823869,815389,821616,821060,818115,828457,814581,827035,819454,809023,823125,819133,810719,815107,810298,812689,797868
83,0,0,8,843067,839800,824814,830287,821697,827995,827471,824397,834862,820906,833549,825896,815281,829526,825652,817304,821562,816716,819240,804206
84,31,0,8,836734,833464,818536,823862,815457,821687,821221,818198,828613,814653,827057,819604,808944,823311,819358,810855,815142,810369,812852,797973
85,0,0,8,842873,839642,824474,829889,821459,827758,827178,824220,834654,820726,833327,825724,814980,829338,825448,816982,821216,816374,818941,803989
86,31,0,8,836922,833611,818687,824007,815577,821835,821248,818362,828688,814781,827280,819781,809095,823327,819403,811111,815276,810500,812947,798136
87,0,0,8,843041,839689,824684,830105,821606,827926,827384,824394,834786,820787,833514,825881,815114,829498,825539,817059,821470,816722,819091,804204
88,31,0,8,836823,833542,818583,823980,815605,821847,821260,818289,828687,814803,827290,819675,809030,823244,819248,810952,815242,810407,812925,798114
89,0,0,8,842746,839408,824301,829778,821302,827703,827096,824064,834541,820641,833293,825565,814880,829079,825170,816783,821128,816286,818815,803931
90,31,0,8,836703,833301,818489,823821,815483,821599,821076,818023,828464,814626,827118,819543,808935,822998,819090,810792,814993,810244,812663,797894
91,0,0,8,843054,839810,824855,830199,821737,827954,827403,824410,834811,820962,833598,825892,815110,829455,825622,817133,821418,816585,819105,804274
92,31,0,8,836433,833186,818295,823657,815204,821426,820832,817844,828277,814403,826814,819313,808683,822851,818969,810555,814801,810111,812446,797734
93,0,0,8,842870,839546,824635,830066,821490,827767,827110,824211,834669,820745,833328,825668,815022,829213,825406,816939,821208,816536,818862,804091
94,31,0,8,836941,833737,818817,824121,815698,821892,821312,818453,828789,814908,827272,819727,809169,823357,819402,811061,815249,810532,812945,798226
95,0,0,8,842842,839517,824527,829827,821489,827728,827057,824234,834673,820652,833262,825646,814926,829139,825348,816935,821148,816491,818822,804040
96,31,0,8,836585,833380,818382,823711,815483,821641,821057,818124,828534,814683,827087,819492,808892,823138,819153,810874,814956,810331,812696,797949
97,0,0,8,842745,839448,824414,829837,821415,827629,827128,824201,834674,820725,833316,825539,814752,829185,825328,816908,821177,816410,818819,803965
98,31,0,8,836215,833002,818079,823412,815109,821123,820724,817760,828292,814335,826768,819143,808580,822728,818790,810487,814759,809928,812344,797595
99,0,0,8,842836,839554,824426,829873,821419,827610,827196,824162,834745,820858,833380,825738,815055,829152,825392,817013,821323,816386,818859,804098
100,31,0,8,836753,833454,818367,823776,815522,821602,821165,818176,828709,814807,827111,819610,808965,823081,819245,810938,815137,810268,812718,798085
101,0,0,8,843015,839725,824565,829988,821625,827828,827383,824346,834861,820991,833478,825800,815118,829318,825502,817089,821375,816509,818999,804238
102,31,0,8,836503,833338,818367,823664,815382,821535,821109,818038,828542,814619,827025,819439,808764,822926,819040,810784,814973,810112,812623,797946
103,0,0,8,842853,839593,824546,829907,821546,827800,827249,824213,834746,820758,833470,825740,814989,829239,825341,817009,821313,816344,818909,804138
104,31,0,8,836486,833344,818296,823625,815385,821515,821039,818036,828514,814554,827022,819450,808791,822951,819128,810663,815034,810121,812531,797871
105,0,0,8,842920,839618,824552,829889,821605,827883,827251,824319,834758,820854,833488,825819,815023,829197,825490,816957,821325,816461,818861,804054
106,31,0,8,836607,833263,818295,823529,815405,821633,821037,818095,828435,814591,826960,819451,808778,822914,819053,810621,814972,810189,812536,797692
107,0,0,8,842869,839456,824489,829756,821466,827746,827145,824218,834687,820763,833188,825676,814927,829093,825330,816810,821254,816323,818794,803843
108,31,0,8,836649,833247,818424,823666,815338,821528,821061,818074,828467,814660,826965,819485,808876,822984,819217,810609,814947,810228,812578,797758
109,0,0,8,842833,839435,824500,829871,821464,827719,827145,824160,834685,820779,833272,825673,814871,829177,825528,816854,821176,816427,818846,803957
110,31,0,8,836415,833096,818064,823520,815226,821424,820884,817851,828350,814490,826789,819306,808709,822850,819013,810586,814736,810147,812465,797659
111,0,0,8,842967,839489,824369,829897,821452,827782,827315,824120,834667,820762,833336,825723,815021,829323,825501,816884,821239,816513,818879,803968
112,31,0,8,836553,833082,818116,823573,815161,821456,821084,817914,828409,814476,826925,819400,808765,822965,819131,810495,814837,810077,812495,797649
113,0,0,8,842852,839405,824400,829810,821343,827650,827171,824201,834591,820728,833295,825633,814945,829167,825383,816751,821222,816353,818881,803910
114,31,0,8,836484,833211,818284,823590,815173,821485,820933,817956,828402,814523,826933,819410,808783,822974,819051,810593,814912,810094,812562,797787
115,0,0,8,842657,839327,824386,829728,821378,827565,827083,824023,834557,820657,833197,825578,814905,829139,825251,816662,821155,816199,818731,803805
116,31,0,8,836732,833438,818508,823887,815566,821721,821179,818134,828660,814781,827222,819673,808974,823191,819308,810835,815223,810331,812776,798002
117,0,0,8,843032,839676,824632,830191,821686,827904,827343,824302,834914,820959,833512,825956,815237,829444,825669,816921,821429,816611,819059,804163
118,31,0,8,836548,833319,818476,823708,815336,821515,821017,818005,828492,814555,826999,819539,808923,823027,819123,810614,814941,810158,812571,797804
119,0,0,8,843014,839737,824751,830143,821617,827853,827405,824356,834805,820828,833515,825916,815385,829436,825613,817065,821439,816535,819080,804146
120,31,0,8,836660,833414,818339,823934,815413,821662,821155,818136,828550,814593,827225,819661,809069,823180,819229,810846,815103,810270,812806,797909
121,0,0,8,843031,839718,824650,830304,821774,827875,827489,824347,834849,820932,833633,826029,815360,829411,825637,816967,821549,816668,819105,804230
122,31,0,8,836905,833632,818719,824183,815675,821841,821453,818386,828775,814945,827433,819933,809320,823335,819392,810860,815382,810466,812902,798175
123,0,0,8,842876,839469,824434,829968,821476,827652,827198,824099,834642,820728,833321,825687,815116,829127,825406,816756,821262,816361,818772,803969
124,31,0,8,836579,833324,818360,823814,815353,821631,821040,817998,828471,814712,827017,819547,809109,822957,819172,810645,815056,810350,812594,797933
125,0,0,8,843080,839676,824560,830204,821683,827983,827428,824394,834851,821001,833639,825891,815304,829384,825566,817025,821484,816708,819089,804187
126,31,0,8,836568,833228,818252,823714,815313,821623,821028,818041,828429,814626,827101,819485,809007,823010,819151,810610,815086,810231,812645,797840
127,0,0,8,842934,839613,824584,830015,821624,827945,827322,824323,834745,820978,833501,825866,815284,829386,825626,816955,821535,816602,819004,804103
128,31,0,8,836766,833493,818567,823999,815659,821887,821347,818287,828603,814783,827239,819701,809210,823250,819421,810867,815296,810508,812828,798095
129,0,0,8,842938,839626,824590,830128,821769,827955,827432,824381,834795,820956,833522,825920,815209,829378,825573,817077,821494,816651,819057,804197
130,31,0,8,836566,833328,818439,823873,815436,821674,821177,818063,828432,814648,827084,819595,808916,823019,819158,810704,815040,810377,812744,797934
131,0,0,8,842762,839446,824590,830023,821445,827773,827287,824189,834736,820751,833545,825698,815067,829218,825415,816879,821364,816412,818981,804072
132,31,0,8,836451,833117,818327,823694,815226,821457,820994,817877,828369,814494,827103,819384,808950,822941,819063,810553,814939,810157,812617,797771
133,0,0,8,842567,839191,824299,829762,821128,827433,826949,823888,834388,820553,833372,825468,814908,828944,825276,816614,821058,816221,818627,803745
134,31,0,8,836842,833405,818592,824064,815547,821805,821220,818254,828711,814864,827473,819752,809181,823228,819471,810873,815278,810532,812900,798056
135,0,0,8,842882,839444,824377,829960,821403,827735,827185,824120,834670,820687,833399,825710,815143,829220,825406,816828,821332,816452,818858,803960
136,31,0,8,836612,833170,818349,823727,815277,821543,820911,817988,828395,814490,827010,819481,808857,823003,819119,810666,815013,810287,812609,797846
137,0,0,8,843024,839563,824680,830026,821689,827877,827313,824275,834755,820839,833459,825859,815252,829378,825687,816987,821428,816603,819061,804143
138,31,0,8,836462,833042,818219,823535,815214,821423,820834,817842,828249,814375,826782,819347,808830,822883,819049,810479,814859,810162,812489,797697
139,0,0,8,843095,839600,824717,830151,821611,827975,827356,824350,834857,820936,833591,825898,815227,829435,825708,817060,821453,816691,819081,804253
140,31,0,8,836814,833393,818596,823935,815523,821788,821241,818295,828584,814713,827245,819735,809147,823232,819388,810789,815123,810374,812863,798049
141,0,0,8,842989,839492,824611,830090,821566,827862,827268,824400,834715,820759,833572,825740,815192,829302,825595,816849,821364,816484,819056,804035
142,31,0,8,836558,833171,818325,823605,815398,821608,821032,818116,828408,814564,826990,819370,808941,822986,819228,810594,814975,810168,812643,797733
143,0,0,8,842904,839499,824543,829971,821637,827820,827292,824310,834716,820816,833503,825737,815176,829357,825547,816893,821419,816516,819001,803992
144,31,0,8,836760,833491,818664,824004,815709,821815,821438,818332,828715,814862,827367,819803,809158,823342,819462,810946,815296,810504,812932,798106
145,0,0,8,843033,839573,824708,830174,821771,827905,827489,824363,834812,820937,833629,825915,815120,829463,825629,817075,821474,816569,819082,804167
146,31,0,8,836677,833221,818421,823891,815497,821543,821146,817992,828485,814609,827066,819500,808848,823029,819209,810779,815068,810160,812696,797844
147,0,0,8,843058,839516,824729,830128,821724,827792,827344,824216,834741,820800,833487,825750,815172,829315,825507,817041,821417,816540,819050,804085
148,31,0,8,836752,833251,818564,823800,815440,821613,821106,818006,828455,814584,827021,819476,808895,823116,819131,810778,815046,810295,812697,797894
149,0,0,8,843087,839581,824637,830084,821618,827851,827368,824249,834703,820852,833394,825719,815117,829416,825566,817065,821424,816579,818955,804176
150,31,0,8,836858,833421,818578,823896,815523,821670,821230,818141,828495,814773,827056,819567,808936,823136,819302,810869,815188,810345,812719,798044
151,0,0,8,843184,839727,824690,830205,821729,827961,827468,824373,834859,821008,833572,825823,815183,829331,825649,817086,821464,816571,819037,804281
152,31,0,8,836506,833084,818296,823775,815300,821508,821015,817977,828285,814605,826975,819385,808733,822814,818986,810551,814851,810036,812536,797831
153,0,0,8,842982,839588,824591,830135,821645,827843,827361,824298,834674,820919,833518,825758,815138,829204,825427,816898,821382,816477,818960,804142
154,31,0,8,836593,833330,818360,823756,815462,821574,821077,818084,828408,814701,827083,819521,808870,822893,819129,810788,815087,810252,812626,797948
155,0,0,8,842758,839368,824369,829787,821417,827631,827145,824119,834467,820750,833280,825638,814883,829009,825255,816785,821227,816326,818710,803961
156,31,0,8,836703,833222,818366,823742,815437,821620,821043,818132,828390,814758,827061,819539,808839,822940,819117,810720,815062,810202,812623,797907
157,0,0,8,843138,839564,824692,830112,821716,827851,827376,824365,834746,820993,833480,825824,815150,829221,825581,816995,821404,816531,819025,804216
158,31,0,8,836699,833256,818248,823736,815309,821476,821057,817982,828313,814593,826943,819402,808806,822727,819180,810672,814931,810226,812573,797833
159,0,0,8,843191,839691,824585,830111,821624,827831,827392,824339,834697,820975,833483,825771,815229,829161,825615,817024,821460,816620,819010,804205
160,31,0,8,836892,833541,818499,823923,815502,821658,821234,818238,828544,814786,827195,819632,809065,822987,819227,810876,815236,810387,812707,797994
161,0,0,8,843097,839645,824485,830056,821512,827699,827317,824264,834770,820928,833470,825741,814974,829195,825448,816964,821399,816566,818950,804093
162,31,0,8,836721,833414,818358,823854,815386,821572,821095,818173,828483,814796,827086,819530,808927,822997,819311,810721,815152,810363,812703,797995
163,0,0,8,842973,839591,824498,829962,821453,827708,827249,824340,834666,820750,833433,825710,815018,829188,825535,816937,821358,816484,818938,804076
164,31,0,8,836870,833643,818554,823902,815520,821703,821408,818413,828655,814798,827344,819744,809192,823218,819379,810990,815355,810519,812965,798088
165,0,0,8,842910,839638,824511,829814,821457,827576,827290,824223,834591,820723,833360,825709,815044,829113,825389,816914,821365,816435,818915,803985
166,31,0,8,836693,833451,818513,823679,815364,821473,821176,818104,828447,814627,827025,819561,808854,823007,819199,810635,815089,810285,812652,797946
167,0,0,8,843093,839749,824718,830073,821632,827788,827419,824343,834850,820935,833588,825916,815107,829327,825728,817042,821500,816556,819009,804171
168,31,0,8,836643,833396,818389,823744,815368,821481,821097,818063,828420,814600,827017,819476,808841,823005,819179,810664,815104,810253,812678,797930
169,0,0,8,842852,839572,824424,829950,821460,827609,827326,824178,834552,820820,833286,825686,814978,829196,825438,816848,821365,816477,818896,804006
170,31,0,8,836668,833487,818555,823876,815484,821583,821263,818138,828467,814806,826995,819580,808893,823109,819283,810651,815190,810424,812759,797935
171,0,0,8,843038,839786,824673,830176,821724,827817,827516,824417,834840,820953,833560,825892,815156,829387,825669,816979,821566,816728,819144,804252
172,31,0,8,836792,833554,818532,823842,815501,821677,821322,818244,828607,814705,827098,819642,809011,823078,819384,810781,815269,810460,812901,798046
173,0,0,8,842836,839566,824425,829943,821450,827631,827290,824160,834650,820722,833301,825615,814866,829082,825552,816773,821342,816442,818927,804020
174,31,0,8,836721,833403,818496,823776,815394,821533,821208,818176,828530,814654,827108,819490,808851,822969,819301,810678,815226,810337,812711,798024
175,0,0,8,842838,839579,824522,829831,821451,827672,827348,824108,834628,820702,833377,825619,815027,829150,825463,816793,821345,816415,818924,804040
176,31,0,8,836329,833148,818018,823396,815125,821227,820883,817724,828138,814312,826749,819245,808460,822618,818863,810326,814765,809959,812401,797575
177,0,0,8,843043,839780,824549,830110,821663,827807,827404,824331,834727,820866,833546,825838,815126,829203,825577,816906,821438,816582,819040,804167
178,31,0,8,836507,833313,818177,823590,815241,821359,820992,817916,828279,814467,826902,819328,808765,822742,819002,810542,814977,810133,812523,797866
179,0,0,8,842928,839601,824422,829943,821454,827639,827302,824178,834631,820682,833292,825720,814910,829038,825362,816866,821356,816494,818909,804121
180,31,0,8,836337,833074,818006,823469,815052,821162,820811,817716,828207,814195,826697,819104,808492,822495,818853,810396,814774,809918,812390,797654
181,0,0,8,843231,839825,824674,830321,821768,827956,827649,824558,834972,821076,833624,826006,815295,829313,825709,817197,821692,816658,819259,804436
182,31,0,8,836549,833286,818178,823717,815263,821401,821146,818051,828389,814517,826994,819428,808765,822692,819070,810587,814924,810166,812654,797897
183,0,0,8,842934,839550,824380,829963,821513,827667,827339,824259,834706,820826,833470,825662,815021,829103,825441,816897,821322,816584,818956,804113
184,31,0,8,836611,833333,818188,823821,815492,821512,821206,818114,828480,814696,827095,819570,808819,822907,819162,810762,815112,810388,812764,797964
185,0,0,8,842684,839329,824209,829807,821402,827480,827102,824050,834501,820717,833235,825563,814814,828906,825271,816802,821235,816369,818776,803869
186,31,0,8,836452,833131,818077,823600,815220,821232,820948,817862,828231,814615,826825,819326,808659,822682,819063,810577,814858,810139,812524,797732
187,0,0,8,842917,839509,824369,829959,821441,827633,827248,824237,834575,820859,833382,825717,815070,829074,825613,817009,821290,816486,818947,803998
188,31,0,8,836518,833255,818171,823740,815350,821408,821033,818074,828371,814609,826980,819461,808923,822889,819227,810725,815042,810104,812641,797904
189,0,0,8,842947,839687,824470,829966,821586,827723,827366,824350,834720,820874,833531,825850,815232,829261,825580,817047,821560,816525,819054,804216
190,31,0,8,836969,833564,818625,824061,815778,821775,821467,818406,828741,814969,827308,819852,809300,823146,819475,811046,815506,810588,812982,798243
191,0,0,8,843144,839619,824635,830212,821778,827779,827508,824408,834887,821074,833618,825921,815337,829284,825695,817145,821659,816762,819088,804300
192,31,0,8,836446,832912,818196,823673,815272,821210,821056,817910,828367,814560,826928,819354,808718,822774,819053,810603,814990,810161,812463,797802
193,0,0,8,843038,839413,824544,830035,821528,827594,827395,824266,834803,820898,833468,825786,815118,829141,825581,817113,821461,816535,818924,804207
194,31,0,8,836747,833256,818400,823847,815418,821435,821149,818135,828589,814729,827058,819589,809096,822892,819308,810870,815215,810333,812761,798007
195,0,0,8,843157,839611,824724,830257,821694,827785,827602,824425,834945,821009,833554,826016,815321,829296,825742,817226,821582,816653,819190,804326
196,31,0,8,836904,833481,818606,824013,815617,821627,821404,818315,828824,814813,827241,819738,809133,823206,819418,811021,815298,810401,812909,798098
197,0,0,8,842914,839350,824409,829844,821456,827519,827270,824075,834635,820701,833246,825613,814912,829039,825422,816908,821186,816384,818763,803925
