rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,15,74937,74548,73736,73724,74339,67937,66803,67254,66899,66759,75152,74479,73937,74431,74025,64439,63756,63903,64347,63783
29,0,0,15,78492,78084,77210,77185,77852,70790,69626,70131,69733,69605,78764,78059,77538,78006,77566,67250,66554,66708,67155,66597
30,31,0,15,74925,74534,73738,73720,74329,67932,66787,67251,66884,66755,75148,74466,73927,74426,74000,64442,63739,63880,64334,63763
31,0,0,15,78502,78099,77226,77191,77866,70810,69635,70149,69754,69608,78770,78072,77559,78016,77568,67268,66545,66717,67168,66598
32,31,0,15,74946,74554,73751,73729,74341,67944,66807,67260,66905,66757,75156,74494,73945,74431,74023,64440,63749,63895,64347,63771
33,0,0,15,78481,78088,77207,77180,77849,70786,69623,70128,69732,69586,78738,78055,77532,77991,77557,67247,66545,66701,67151,66574
34,31,0,15,74936,74550,73752,73732,74335,67931,66804,67254,66899,66765,75139,74476,73935,74431,74028,64442,63756,63902,64336,63782
35,0,0,15,78493,78089,77218,77189,77847,70790,69625,70130,69735,69598,78746,78056,77531,78009,77563,67253,66546,66704,67148,66586
36,31,0,15,74913,74544,73735,73711,74319,67927,66785,67235,66890,66753,75126,74455,73926,74417,74007,64435,63748,63885,64314,63760
37,0,0,15,78511,78111,77231,77214,77874,70812,69647,70148,69772,69619,78764,78083,77562,78025,77592,67274,66567,66733,67166,66613
38,31,0,15,74914,74526,73719,73706,74310,67926,66773,67227,66889,66751,75133,74457,73917,74412,74007,64425,63735,63894,64313,63773
39,0,0,15,78476,78079,77204,77184,77835,70796,69615,70121,69738,69598,78744,78052,77533,78003,77570,67237,66538,66716,67143,66594
40,31,0,15,74928,74541,73735,73725,74324,67944,66789,67238,66896,66757,75132,74461,73930,74422,74021,64438,63747,63898,64327,63779
41,0,0,15,78484,78070,77201,77186,77848,70797,69619,70132,69746,69593,78740,78045,77537,78000,77572,67248,66553,66709,67144,66596
42,31,0,15,74926,74540,73736,73735,74331,67947,66797,67264,66903,66761,75148,74476,73948,74429,74035,64450,63755,63907,64326,63785
43,0,0,15,78471,78058,77181,77184,77832,70792,69610,70133,69734,69586,78735,78040,77527,77989,77556,67252,66537,66701,67134,66585
44,31,0,15,74920,74533,73714,73715,74323,67949,66778,67244,66891,66749,75136,74465,73931,74423,74021,64439,63745,63889,64321,63772
45,0,0,15,78485,78080,77193,77193,77845,70804,69611,70131,69738,69587,78763,78057,77536,78003,77584,67262,66548,66719,67149,66596
46,31,0,15,74920,74535,73725,73723,74320,67950,66780,67255,66894,66747,75138,74467,73920,74422,74027,64450,63734,63896,64324,63772
47,0,0,15,78487,78070,77205,77180,77831,70801,69615,70141,69744,69584,78733,78046,77535,78000,77563,67259,66534,66713,67134,66580
48,31,0,15,74927,74525,73731,73715,74313,67943,66787,67254,66894,66737,75131,74465,73933,74426,74013,64437,63722,63898,64311,63772
49,0,0,15,78477,78065,77190,77176,77824,70797,69615,70139,69734,69574,78740,78039,77534,77995,77548,67246,66521,66705,67131,66591
50,31,0,15,74938,74544,73728,73731,74328,67949,66793,67259,66898,66748,75142,74472,73940,74431,74019,64450,63732,63899,64330,63786
51,0,0,15,78494,78095,77208,77198,77855,70822,69633,70153,69757,69596,78760,78068,77547,78022,77580,67270,66549,66723,67161,66611
52,31,0,15,74930,74554,73740,73744,74330,67956,66801,67260,66911,66764,75159,74481,73948,74439,74029,64449,63751,63900,64334,63790
53,0,0,15,78474,78075,77175,77188,77833,70790,69620,70120,69740,69582,78742,78043,77525,78001,77551,67245,66534,66714,67127,66587
54,31,0,15,74950,74568,73746,73757,74345,67958,66810,67266,66921,66779,75168,74488,73946,74451,74031,64453,63761,63923,64331,63802
55,0,0,15,78501,78093,77196,77202,77845,70806,69627,70138,69755,69596,78765,78058,77552,78019,77562,67252,66549,66726,67148,66601
56,31,0,15,74936,74543,73709,73729,74316,67940,66788,67255,66903,66752,75142,74471,73929,74422,74003,64433,63747,63900,64311,63770
57,0,0,15,78495,78077,77178,77194,77831,70797,69619,70135,69743,69594,78744,78043,77547,78001,77550,67247,66547,66704,67136,66593
58,31,0,15,74941,74543,73726,73734,74323,67951,66791,67253,66901,66760,75140,74474,73935,74428,74013,64442,63751,63896,64325,63777
59,0,0,15,78488,78086,77203,77199,77835,70808,69620,70142,69749,69598,78752,78053,77544,78014,77562,67255,66538,66710,67153,66591
60,31,0,15,74928,74538,73734,73733,74322,67951,66789,67252,66902,66764,75149,74473,73931,74437,74010,64444,63742,63897,64334,63772
61,0,0,15,78518,78120,77238,77229,77875,70830,69648,70162,69769,69623,78787,78084,77581,78049,77589,67279,66561,66739,67169,66612
62,31,0,15,74929,74551,73744,73727,74330,67956,66796,67260,66897,66759,75147,74469,73937,74440,74011,64443,63734,63903,64320,63781
63,0,0,15,78498,78101,77211,77206,77859,70820,69638,70155,69758,69617,78772,78078,77559,78029,77565,67266,66543,66722,67144,66593
64,31,0,15,74940,74560,73738,73736,74341,67950,66804,67277,66909,66771,75149,74485,73945,74452,74020,64452,63755,63907,64325,63773
65,0,0,15,78503,78099,77210,77196,77861,70815,69633,70154,69753,69598,78763,78069,77553,78030,77566,67261,66551,66720,67153,66588
66,31,0,15,74938,74555,73735,73728,74336,67952,66792,67269,66886,66766,75145,74473,73947,74442,74014,64445,63753,63898,64327,63770
67,0,0,15,78493,78102,77196,77183,77842,70790,69623,70152,69737,69603,78756,78059,77542,78012,77561,67256,66551,66710,67138,66581
68,31,0,15,74938,74567,73732,73735,74336,67949,66805,67270,66909,66765,75154,74490,73947,74444,74029,64450,63765,63905,64328,63788
69,0,0,15,78497,78100,77206,77209,77865,70817,69646,70163,69754,69607,78775,78066,77566,78031,77576,67273,66571,66724,67159,66605
70,31,0,15,74911,74534,73711,73720,74324,67948,66801,67257,66897,66757,75146,74466,73925,74430,74013,64442,63742,63893,64324,63772
71,0,0,15,78472,78072,77192,77183,77834,70795,69629,70136,69747,69606,78741,78042,77538,78006,77560,67245,66545,66708,67132,66586
72,31,0,15,74930,74541,73737,73734,74334,67949,66803,67265,66911,66776,75151,74473,73945,74445,74022,64449,63758,63903,64332,63778
73,0,0,15,78487,78073,77197,77188,77839,70809,69628,70144,69739,69606,78761,78056,77542,78013,77570,67251,66547,66716,67134,66591
74,31,0,15,74937,74532,73737,73742,74320,67949,66799,67271,66890,66777,75153,74482,73938,74445,74033,64454,63758,63901,64324,63781
75,0,0,15,78496,78073,77209,77205,77846,70803,69628,70158,69741,69608,78777,78066,77542,78015,77582,67271,66556,66713,67147,66594
76,31,0,15,74955,74548,73743,73736,74334,67944,66801,67282,66894,66774,75172,74491,73944,74443,74032,64461,63755,63909,64328,63777
77,0,0,15,78519,78078,77206,77201,77851,70805,69628,70158,69738,69610,78767,78072,77534,78019,77572,67264,66551,66720,67146,66582
78,31,0,15,74941,74535,73732,73733,74332,67956,66796,67264,66891,66775,75147,74479,73929,74436,74025,64441,63746,63899,64319,63763
79,0,0,15,78510,78077,77207,77202,77851,70808,69634,70156,69742,69614,78754,78074,77555,78013,77574,67257,66548,66719,67147,66587
80,31,0,15,74933,74522,73730,73726,74330,67943,66797,67265,66882,66772,75135,74479,73927,74430,74009,64451,63742,63902,64318,63761
81,0,0,15,78508,78079,77203,77193,77847,70812,69624,70158,69739,69611,78753,78070,77541,78013,77559,67263,66548,66717,67141,66585
82,31,0,15,74944,74535,73722,73726,74333,67953,66792,67280,66897,66776,75146,74483,73933,74429,74014,64449,63751,63894,64328,63763
83,0,0,15,78517,78089,77217,77204,77861,70814,69635,70166,69755,69628,78755,78080,77563,78025,77571,67272,66562,66729,67156,66588
84,31,0,15,74937,74526,73736,73724,74329,67946,66788,67255,66892,66767,75140,74480,73936,74431,74011,64445,63733,63903,64317,63763
85,0,0,15,78486,78070,77197,77185,77840,70804,69618,70139,69733,69606,78735,78064,77528,78000,77557,67251,66520,66708,67124,66574
86,31,0,15,74942,74545,73735,73744,74320,67946,66790,67261,66894,66769,75138,74476,73928,74430,74023,64445,63728,63900,64315,63775
87,0,0,15,78522,78083,77224,77218,77849,70820,69649,70160,69757,69619,78768,78070,77550,78023,77586,67266,66548,66728,67159,66602
88,31,0,15,74956,74533,73745,73744,74324,67960,66796,67270,66903,66769,75150,74471,73930,74430,74033,64454,63750,63898,64327,63774
89,0,0,15,78498,78061,77201,77189,77835,70792,69622,70135,69733,69598,78738,78050,77524,77992,77567,67250,66540,66692,67131,66578
90,31,0,15,74942,74534,73738,73726,74329,67941,66787,67250,66896,66770,75140,74477,73932,74423,74028,64448,63737,63883,64318,63774
91,0,0,15,78503,78056,77201,77190,77842,70789,69616,70133,69730,69585,78743,78049,77538,77982,77565,67247,66533,66693,67137,66584
92,31,0,15,74939,74531,73739,73730,74323,67953,66790,67257,66887,66752,75130,74473,73936,74420,74015,64437,63741,63896,64323,63772
93,0,0,15,78501,78080,77206,77203,77843,70817,69623,70146,69733,69601,78751,78069,77543,78013,77564,67253,66546,66705,67133,66588
94,31,0,15,74946,74545,73736,73734,74327,67964,66787,67264,66891,66767,75147,74476,73926,74435,74022,64439,63745,63891,64319,63773
95,0,0,15,78515,78091,77221,77203,77858,70819,69622,70160,69741,69613,78764,78068,77545,78021,77570,67263,66553,66704,67141,66602
96,31,0,15,74957,74543,73743,73738,74321,67956,66795,67262,66890,66772,75156,74479,73930,74437,74015,64447,63751,63893,64315,63776
97,0,0,15,78519,78087,77203,77198,77832,70818,69625,70148,69736,69611,78761,78063,77543,78024,77571,67262,66556,66718,67135,66600
98,31,0,15,74956,74537,73731,73720,74319,67955,66788,67250,66879,66768,75140,74477,73941,74437,74017,64440,63741,63900,64321,63773
99,0,0,15,78515,78072,77198,77179,77834,70799,69614,70140,69719,69604,78750,78052,77536,78014,77553,67243,66539,66707,67140,66587
100,31,0,15,74956,74524,73726,73728,74324,67947,66789,67253,66887,66760,75131,74475,73930,74441,74008,64443,63725,63898,64314,63782
101,0,0,15,78516,78074,77211,77193,77848,70811,69621,70142,69736,69605,78750,78057,77547,78024,77560,67257,66535,66725,67132,66598
102,31,0,15,74961,74537,73745,73729,74330,67952,66794,67257,66900,66771,75144,74481,73932,74452,74017,64440,63734,63905,64315,63775
103,0,0,15,78511,78065,77207,77197,77845,70802,69625,70134,69748,69604,78746,78060,77521,78016,77560,67243,66525,66707,67140,66596
104,31,0,15,74937,74521,73727,73715,74315,67935,66773,67232,66889,66752,75122,74463,73904,74423,74004,64424,63718,63874,64299,63772
105,0,0,15,78490,78051,77184,77160,77838,70793,69606,70120,69728,69583,78735,78039,77510,77995,77552,67237,66520,66702,67122,66588
106,31,0,15,74944,74534,73724,73718,74322,67941,66788,67239,66887,66749,75134,74470,73924,74432,74011,64428,63724,63893,64309,63775
107,0,0,15,78506,78071,77201,77193,77847,70797,69609,70135,69739,69596,78750,78064,77540,78012,77564,67245,66518,66715,67136,66586
108,31,0,15,74948,74516,73721,73721,74313,67941,66777,67243,66895,66745,75140,74469,73916,74431,74006,64429,63718,63891,64300,63758
109,0,0,15,78502,78037,77192,77181,77830,70792,69610,70117,69734,69583,78736,78046,77524,78007,77558,67239,66514,66699,67110,66573
110,31,0,15,74956,74535,73734,73717,74328,67946,66787,67254,66909,66765,75144,74496,73935,74449,74011,64441,63719,63897,64308,63761
111,0,0,15,78499,78060,77193,77163,77832,70794,69609,70143,69729,69587,78743,78052,77537,78010,77547,67237,66511,66710,67123,66571
112,31,0,15,74949,74523,73724,73707,74315,67943,66781,67247,66885,66751,75142,74475,73930,74433,74003,64430,63719,63895,64305,63761
113,0,0,15,78506,78078,77199,77185,77840,70810,69623,70143,69745,69599,78750,78072,77549,78018,77553,67252,66532,66723,67135,66587
114,31,0,15,74936,74533,73712,73726,74326,67946,66797,67254,66900,66756,75120,74481,73925,74433,74002,64441,63726,63897,64312,63767
115,0,0,15,78483,78067,77169,77172,77833,70792,69621,70128,69736,69583,78732,78054,77527,77999,77540,67243,66514,66695,67122,66574
116,31,0,15,74944,74533,73713,73730,74334,67955,66792,67257,66907,66763,75143,74490,73938,74436,74018,64449,63732,63903,64332,63778
117,0,0,15,78505,78077,77194,77190,77852,70811,69631,70147,69750,69599,78753,78076,77540,78017,77565,67262,66531,66718,67146,66596
118,31,0,15,74932,74526,73717,73718,74317,67944,66786,67252,66889,66740,75116,74467,73924,74426,73999,64436,63714,63879,64307,63763
119,0,0,15,78495,78070,77185,77186,77833,70798,69614,70146,69740,69584,78725,78058,77532,78006,77556,67252,66520,66707,67139,66585
120,31,0,15,74935,74531,73707,73727,74328,67940,66783,67257,66898,66744,75125,74476,73931,74426,74008,64437,63728,63899,64329,63773
121,0,0,15,78507,78079,77180,77188,77847,70805,69616,70154,69744,69587,78738,78077,77548,78015,77564,67251,66519,66711,67146,66595
122,31,0,15,74935,74521,73701,73701,74313,67935,66772,67250,66894,66742,75114,74474,73920,74419,73998,64425,63706,63887,64318,63770
123,0,0,15,78487,78049,77165,77163,77820,70787,69602,70125,69738,69573,78717,78055,77521,77990,77537,67234,66502,66692,67131,66581
124,31,0,15,74952,74528,73717,73725,74328,67941,66786,67259,66903,66746,75132,74479,73942,74432,74016,64442,63727,63909,64330,63782
125,0,0,15,78502,78070,77189,77194,77854,70802,69631,70138,69751,69589,78744,78071,77548,78012,77561,67261,66535,66734,67155,66597
126,31,0,15,74914,74524,73703,73710,74320,67926,66783,67237,66892,66737,75124,74465,73920,74420,74006,64421,63730,63897,64316,63765
127,0,0,15,78495,78078,77196,77186,77848,70795,69630,70142,69752,69581,78749,78066,77534,78019,77573,67249,66528,66733,67140,66599
128,31,0,15,74909,74505,73696,73704,74304,67922,66772,67232,66885,66717,75109,74455,73914,74411,74002,64417,63704,63890,64297,63760
129,0,0,15,78484,78058,77181,77174,77831,70787,69618,70131,69739,69565,78730,78047,77528,78000,77556,67243,66509,66697,67128,66587
130,31,0,15,74917,74511,73709,73708,74310,67914,66776,67241,66894,66730,75114,74468,73922,74429,74003,64424,63711,63882,64306,63767
131,0,0,15,78486,78063,77186,77182,77839,70789,69609,70131,69745,69582,78730,78060,77533,78004,77563,67241,66522,66702,67133,66591
132,31,0,15,74915,74502,73707,73712,74309,67928,66767,67232,66888,66734,75107,74465,73915,74410,73992,64419,63705,63880,64301,63763
133,0,0,15,78463,78045,77166,77169,77825,70778,69594,70115,69722,69575,78721,78044,77519,77987,77535,67228,66515,66689,67119,66577
134,31,0,15,74933,74525,73735,73727,74335,67941,66780,67251,66895,66757,75140,74472,73936,74428,74016,64443,63738,63894,64315,63773
135,0,0,15,78475,78049,77191,77180,77839,70784,69605,70129,69726,69589,78728,78041,77533,77988,77547,67242,66514,66700,67119,66579
136,31,0,15,74917,74510,73725,73722,74316,67930,66774,67253,66891,66749,75117,74461,73924,74417,74005,64435,63717,63892,64317,63767
137,0,0,15,78488,78061,77191,77177,77828,70795,69611,70134,69726,69596,78719,78052,77540,77996,77548,67241,66516,66699,67133,66592
138,31,0,15,74945,74544,73731,73727,74332,67952,66798,67269,66895,66763,75145,74492,73952,74445,74020,64453,63735,63903,64331,63792
139,0,0,15,78504,78062,77188,77180,77833,70805,69627,70148,69736,69591,78750,78067,77546,78005,77560,67259,66535,66705,67141,66605
140,31,0,15,74948,74533,73722,73715,74321,67948,66791,67266,66891,66763,75135,74486,73940,74431,74019,64450,63734,63892,64327,63792
141,0,0,15,78528,78096,77212,77188,77855,70835,69642,70166,69759,69622,78771,78093,77566,78021,77587,67273,66552,66725,67161,66629
142,31,0,15,74948,74539,73722,73718,74333,67966,66790,67278,66897,66767,75142,74487,73940,74424,74016,64453,63733,63901,64321,63796
143,0,0,15,78513,78093,77199,77183,77850,70822,69619,70161,69749,69604,78752,78078,77536,78010,77567,67263,66544,66720,67144,66614
144,31,0,15,74956,74557,73728,73729,74343,67963,66790,67271,66913,66766,75151,74489,73928,74432,74032,64447,63741,63908,64330,63795
145,0,0,15,78517,78085,77194,77191,77857,70815,69618,70153,69759,69611,78749,78075,77542,78015,77579,67261,66541,66722,67150,66611
146,31,0,15,74946,74538,73731,73728,74331,67957,66790,67270,66911,66776,75138,74494,73926,74439,74038,64453,63741,63904,64335,63796
147,0,0,15,78516,78082,77192,77190,77854,70806,69626,70161,69752,69607,78741,78088,77541,78010,77586,67264,66541,66720,67154,66601
148,31,0,15,74940,74533,73709,73708,74323,67946,66789,67258,66895,66754,75124,74484,73918,74416,74025,64449,63729,63903,64327,63783
149,0,0,15,78523,78085,77207,77209,77862,70821,69634,70143,69741,69609,78747,78091,77555,78014,77585,67271,66545,66738,67167,66616
150,31,0,15,74948,74553,73724,73723,74340,67949,66797,67254,66894,66764,75136,74494,73929,74426,74034,64460,63742,63908,64325,63782
151,0,0,15,78501,78076,77186,77177,77848,70799,69623,70141,69738,69587,78733,78071,77533,77991,77571,67265,66535,66716,67132,66603
152,31,0,15,74951,74544,73734,73725,74346,67951,66798,67272,66906,66764,75139,74497,73942,74434,74039,64472,63746,63916,64336,63801
153,0,0,15,78511,78093,77195,77187,77866,70806,69627,70155,69746,69605,78746,78080,77549,78005,77589,67280,66545,66725,67154,66611
154,31,0,15,74946,74540,73724,73721,74349,67956,66787,67262,66902,66756,75132,74486,73934,74426,74035,64461,63744,63910,64331,63788
155,0,0,15,78545,78110,77227,77204,77897,70841,69652,70175,69763,69633,78774,78094,77574,78029,77607,67305,66577,66756,67167,66636
156,31,0,15,74958,74552,73740,73747,74354,67971,66807,67279,66911,66784,75154,74500,73956,74442,74052,64482,63766,63934,64342,63806
157,0,0,15,78493,78076,77200,77191,77873,70811,69626,70153,69741,69606,78746,78070,77536,78007,77586,67269,66552,66725,67150,66590
158,31,0,15,74942,74540,73727,73728,74344,67950,66792,67268,66900,66765,75141,74484,73936,74427,74039,64460,63751,63903,64329,63781
159,0,0,15,78515,78096,77201,77199,77875,70808,69645,70169,69759,69618,78769,78090,77555,78015,77591,67292,66552,66728,67157,66608
160,31,0,15,74953,74551,73720,73734,74355,67963,66804,67278,66905,66773,75150,74495,73934,74426,74039,64475,63751,63914,64334,63785
161,0,0,15,78498,78080,77167,77193,77855,70803,69629,70151,69744,69594,78740,78068,77539,77996,77557,67268,66542,66715,67140,66601
162,31,0,15,74953,74548,73724,73742,74349,67963,66810,67279,66908,66771,75139,74502,73936,74441,74028,64462,63750,63917,64327,63787
163,0,0,15,78506,78089,77189,77199,77861,70808,69631,70154,69734,69597,78757,78081,77554,78006,77571,67274,66552,66734,67159,66601
164,31,0,15,74928,74537,73721,73723,74311,67950,66765,67265,66876,66753,75150,74466,73925,74431,73995,64435,63742,63884,64308,63762
165,0,0,15,78499,78092,77210,77194,77866,70812,69614,70150,69742,69610,78758,78059,77545,78026,77571,67259,66555,66711,67137,66587
166,31,0,15,74901,74516,73709,73716,74309,67941,66744,67247,66847,66748,75142,74471,73912,74399,73992,64416,63717,63866,64307,63766
167,0,0,15,78489,78080,77208,77211,77856,70818,69612,70151,69720,69609,78759,78081,77541,78006,77569,67248,66538,66720,67147,66601
168,31,0,15,74939,74528,73737,73742,74316,67954,66770,67266,66883,66753,75144,74471,73924,74438,74008,64448,63744,63913,64331,63782
169,0,0,15,78518,78089,77232,77218,77858,70823,69617,70165,69738,69606,78755,78075,77548,78036,77571,67273,66550,66738,67165,66612
170,31,0,15,74919,74533,73724,73736,74320,67956,66780,67255,66894,66762,75160,74474,73908,74438,74002,64441,63751,63916,64331,63774
171,0,0,15,78504,78077,77213,77220,77863,70824,69624,70155,69748,69624,78775,78067,77528,78031,77571,67277,66556,66748,67164,66600
172,31,0,15,74938,74528,73742,73744,74342,67967,66786,67275,66896,66765,75154,74502,73917,74442,74021,64452,63764,63917,64350,63795
173,0,0,15,78503,78071,77215,77205,77864,70826,69622,70162,69734,69607,78777,78078,77540,78023,77569,67260,66570,66734,67156,66610
174,31,0,15,74914,74521,73711,73723,74325,67942,66770,67263,66861,66762,75140,74479,73907,74423,74010,64434,63738,63900,64308,63775
175,0,0,15,78520,78079,77213,77208,77871,70816,69649,70174,69743,69630,78769,78069,77533,78035,77580,67280,66565,66745,67155,66619
176,31,0,15,74919,74510,73706,73716,74323,67952,66744,67249,66873,66749,75134,74465,73910,74426,74005,64442,63721,63898,64321,63770
177,0,0,15,78506,78070,77202,77196,77865,70820,69601,70141,69744,69603,78752,78071,77528,78026,77558,67268,66537,66722,67157,66606
178,31,0,15,74937,74526,73736,73727,74323,67944,66774,67270,66898,66762,75158,74482,73909,74432,74016,64448,63736,63914,64326,63780
179,0,0,15,78524,78092,77231,77223,77863,70816,69636,70160,69768,69621,78792,78085,77552,78047,77585,67275,66544,66753,67161,66623
180,31,0,15,74907,74502,73708,73722,74320,67939,66759,67247,66866,66736,75129,74455,73886,74422,73994,64436,63726,63892,64307,63756
181,0,0,15,78510,78082,77240,77212,77870,70845,69635,70160,69741,69619,78766,78080,77532,78041,77587,67281,66551,66744,67157,66598
182,31,0,15,74917,74527,73736,73743,74325,67961,66778,67260,66888,66768,75138,74487,73915,74435,74038,64448,63721,63904,64336,63794
183,0,0,15,78483,78063,77213,77203,77846,70803,69617,70150,69737,69610,78747,78060,77526,78013,77587,67272,66533,66726,67143,66614
184,31,0,15,74906,74511,73689,73716,74303,67944,66759,67254,66869,66750,75127,74462,73902,74403,74011,64421,63742,63878,64301,63781
185,0,0,15,78512,78087,77211,77225,77868,70843,69634,70174,69759,69625,78771,78089,77553,78024,77597,67275,66574,66727,67165,66626
186,31,0,15,74901,74520,73706,73723,74305,67943,66748,67255,66876,66742,75125,74461,73897,74405,74006,64427,63722,63878,64315,63780
187,0,0,15,78484,78073,77204,77213,77854,70804,69604,70154,69739,69594,78761,78066,77530,78006,77576,67254,66534,66712,67151,66615
188,31,0,15,74907,74510,73711,73709,74303,67952,66762,67253,66884,66753,75124,74456,73891,74412,74006,64413,63727,63877,64306,63774
189,0,0,15,78495,78070,77207,77195,77847,70824,69617,70148,69738,69621,78751,78064,77529,78014,77574,67250,66536,66713,67150,66602
190,31,0,15,74912,74528,73719,73733,74319,67964,66764,67261,66892,66767,75171,74465,73902,74434,74015,64436,63745,63913,64317,63781
191,0,0,15,78488,78065,77198,77205,77847,70821,69612,70144,69741,69621,78778,78058,77531,78013,77570,67256,66542,66729,67148,66599
192,31,0,15,74900,74503,73678,73718,74295,67936,66748,67235,66874,66747,75119,74446,73892,74399,73994,64429,63717,63863,64296,63759
193,0,0,15,78484,78068,77183,77201,77844,70806,69603,70139,69749,69604,78768,78054,77517,78006,77558,67255,66537,66708,67140,66601
194,31,0,15,74921,74537,73735,73724,74322,67963,66766,67264,66873,66757,75135,74478,73917,74427,74019,64448,63732,63897,64305,63779
195,0,0,15,78496,78079,77212,77191,77858,70818,69605,70151,69736,69607,78745,78072,77527,78017,77566,67261,66556,66723,67127,66607
196,31,0,15,74922,74527,73720,73731,74307,67953,66757,67258,66903,66773,75152,74471,73911,74421,74008,64439,63725,63904,64322,63780
197,0,0,15,78531,78108,77228,77232,77875,70851,69644,70177,69787,69647,78796,78107,77566,78050,77595,67281,66559,66758,67187,66627
