rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74878,74472,73714,73713,74277,67911,66695,67242,66831,66727,75131,74444,73878,74385,73993,64417,63686,63904,64285,63763
1,0,0,15,78473,78047,77220,77210,77835,70798,69572,70141,69709,69602,78778,78058,77504,77993,77564,67255,66519,66741,67141,66595
2,31,0,15,74915,74504,73751,73747,74319,67947,66747,67253,66871,66763,75174,74472,73890,74410,74022,64438,63719,63916,64337,63785
3,0,0,15,78454,78039,77209,77198,77828,70789,69579,70126,69698,69590,78749,78051,77491,77979,77559,67236,66510,66728,67140,66595
4,31,0,15,74905,74512,73743,73739,74319,67935,66748,67242,66851,66750,75140,74463,73892,74403,74018,64420,63713,63910,64311,63777
5,0,0,15,78486,78070,77234,77219,77850,70806,69590,70145,69716,69608,78777,78063,77518,77993,77577,67243,66533,66744,67166,66609
6,31,0,15,74914,74497,73738,73739,74311,67926,66753,67246,66856,66746,75141,74447,73888,74392,74008,64416,63715,63916,64319,63779
7,0,0,15,78473,78045,77209,77199,77822,70777,69579,70133,69700,69583,78738,78031,77499,77964,77561,67229,66520,66734,67148,66587
8,31,0,15,74912,74519,73747,73740,74311,67927,66756,67250,66855,66751,75144,74464,73907,74411,74020,64429,63726,63921,64343,63781
9,0,0,15,78478,78067,77222,77203,77841,70796,69595,70134,69710,69604,78757,78046,77523,77987,77569,67247,66543,66745,67175,66608
10,31,0,15,74923,74528,73746,73741,74323,67938,66763,67258,66872,66762,75152,74472,73904,74409,74024,64431,63742,63933,64349,63791
11,0,0,15,78482,78068,77196,77192,77832,70792,69584,70137,69716,69604,78750,78046,77505,77984,77563,67245,66535,66747,67160,66598
12,31,0,15,74941,74528,73759,73748,74338,67953,66773,67269,66893,66784,75152,74483,73909,74419,74039,64446,63754,63945,64359,63795
13,0,0,15,78502,78087,77220,77220,77856,70824,69622,70162,69738,69631,78776,78078,77534,78001,77587,67263,66558,66769,67181,66621
