rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,15,74908,74494,73727,73701,74277,67932,66746,67243,66863,66716,75104,74441,73911,74398,73983,64410,63695,63897,64282,63757
17,0,0,15,78462,78028,77206,77156,77796,70781,69579,70133,69704,69557,78728,78022,77519,77992,77532,67225,66492,66721,67108,66579
18,31,0,15,74915,74501,73741,73713,74290,67942,66758,67255,66871,66728,75112,74453,73926,74419,73995,64425,63696,63916,64298,63769
19,0,0,15,78461,78034,77189,77162,77806,70802,69587,70132,69709,69562,78712,78041,77521,77991,77534,67232,66495,66726,67122,66586
20,31,0,15,74918,74510,73741,73727,74302,67950,66772,67249,66876,66739,75120,74462,73921,74431,73999,64429,63699,63915,64311,63768
21,0,0,15,78471,78044,77205,77166,77817,70804,69583,70122,69706,69571,78730,78025,77518,78002,77534,67223,66496,66725,67123,66589
22,31,0,15,74925,74517,73725,73718,74287,67940,66749,67236,66865,66727,75122,74447,73909,74419,73982,64413,63695,63903,64311,63772
23,0,0,15,78486,78053,77198,77175,77818,70804,69588,70130,69714,69578,78735,78040,77524,77997,77539,67229,66508,66720,67139,66587
24,31,0,15,74928,74514,73731,73721,74303,67958,66769,67257,66874,66747,75130,74460,73927,74439,73992,64429,63717,63909,64331,63775
25,0,0,15,78465,78040,77190,77153,77799,70793,69580,70128,69696,69566,78712,78022,77517,77990,77534,67215,66503,66705,67128,66579
26,31,0,15,74924,74508,73737,73704,74300,67951,66767,67255,66871,66750,75115,74452,73918,74431,74002,64424,63712,63915,64315,63769
27,0,0,15,78484,78053,77210,77172,77816,70804,69606,70147,69717,69593,78731,78038,77534,78002,77539,67242,66526,66742,67136,66606
28,31,0,15,74944,74527,73761,73731,74319,67965,66785,67264,66883,66763,75130,74471,73954,74441,74007,64447,63739,63930,64320,63798
29,0,0,15,78496,78060,77220,77192,77827,70812,69610,70141,69723,69587,78729,78048,77547,78002,77548,67245,66528,66739,67121,66613
30,31,0,15,74919,74518,73740,73722,74298,67949,66767,67246,66868,66740,75110,74450,73935,74424,73998,64428,63728,63911,64306,63781
31,0,0,15,78469,78054,77191,77170,77789,70791,69592,70126,69707,69568,78701,78019,77531,77990,77526,67230,66518,66721,67117,66588
32,31,0,15,74932,74530,73747,73736,74310,67960,66788,67255,66891,66752,75117,74462,73936,74437,74008,64442,63734,63928,64317,63779
33,0,0,15,78496,78074,77223,77197,77836,70810,69619,70143,69735,69605,78733,78055,77541,78019,77558,67250,66537,66748,67150,66613
34,31,0,15,74935,74520,73743,73730,74308,67958,66775,67254,66882,66757,75124,74464,73934,74436,74005,64434,63727,63932,64318,63788
35,0,0,15,78486,78062,77210,77176,77825,70809,69610,70143,69725,69593,78742,78053,77540,78020,77543,67238,66517,66746,67132,66602
36,31,0,15,74918,74513,73733,73713,74304,67936,66768,67241,66869,66744,75116,74466,73929,74425,73981,64418,63714,63922,64295,63760
37,0,0,15,78464,78040,77183,77162,77807,70792,69601,70119,69702,69566,78713,78030,77515,77991,77524,67222,66509,66726,67112,66580
38,31,0,15,74912,74512,73712,73712,74298,67948,66767,67233,66865,66730,75113,74441,73908,74419,73976,64410,63715,63910,64294,63762
39,0,0,15,78489,78067,77194,77196,77833,70819,69614,70144,69723,69593,78732,78051,77534,78020,77546,67232,66536,66741,67134,66596
40,31,0,15,74918,74507,73705,73714,74305,67941,66758,67238,66866,66740,75102,74442,73914,74419,73981,64410,63718,63905,64296,63763
41,0,0,15,78475,78036,77165,77169,77824,70802,69592,70118,69701,69575,78705,78018,77519,77991,77529,67217,66507,66725,67101,66578
42,31,0,15,74924,74514,73710,73723,74309,67951,66776,67244,66867,66740,75110,74442,73922,74431,73993,64421,63726,63918,64301,63771
43,0,0,15,78488,78061,77192,77191,77830,70812,69607,70135,69714,69585,78727,78036,77540,78011,77546,67228,66525,66740,67116,66585
44,31,0,15,74911,74496,73712,73699,74304,67935,66758,67243,66850,66732,75106,74429,73911,74412,73984,64419,63711,63911,64293,63751
45,0,0,15,78458,78028,77176,77148,77818,70784,69579,70118,69680,69561,78700,78012,77508,77988,77525,67213,66496,66718,67098,66561
46,31,0,15,74921,74510,73726,73704,74315,67950,66767,67255,66869,66743,75118,74454,73919,74436,73999,64416,63722,63918,64291,63760
47,0,0,15,78489,78049,77195,77164,77832,70803,69599,70144,69712,69578,78721,78032,77533,78007,77542,67229,66519,66741,67102,66578
48,31,0,15,74927,74510,73719,73700,74305,67936,66758,67242,66862,66729,75105,74445,73919,74431,73990,64410,63715,63916,64278,63761
49,0,0,15,78488,78060,77193,77175,77833,70789,69599,70139,69713,69576,78718,78029,77529,78014,77548,67222,66520,66742,67103,66585
50,31,0,15,74914,74499,73715,73695,74312,67914,66751,67232,66855,66724,75096,74429,73907,74418,73989,64401,63702,63905,64277,63758
51,0,0,15,78460,78024,77170,77131,77813,70771,69571,70109,69688,69557,78687,78012,77511,77979,77520,67207,66503,66715,67094,66565
52,31,0,15,74930,74519,73722,73715,74313,67947,66761,67252,66869,66745,75108,74461,73923,74431,74011,64423,63717,63921,64300,63757
53,0,0,15,78478,78041,77178,77166,77816,70781,69585,70122,69705,69571,78708,78022,77519,78006,77541,67223,66511,66728,67104,66565
54,31,0,15,74924,74505,73720,73705,74305,67927,66760,67232,66863,66733,75105,74448,73910,74425,73989,64417,63723,63921,64294,63760
55,0,0,15,78471,78035,77174,77150,77815,70777,69578,70115,69692,69566,78695,78017,77513,77989,77521,67212,66513,66726,67109,66577
56,31,0,15,74934,74521,73728,73709,74316,67941,66773,67254,66862,66751,75109,74461,73926,74429,74002,64428,63729,63917,64305,63779
57,0,0,15,78478,78057,77193,77158,77824,70784,69600,70136,69696,69583,78706,78035,77525,78012,77547,67229,66522,66724,67116,66584
58,31,0,15,74938,74513,73746,73717,74314,67944,66774,67264,66865,66754,75111,74459,73919,74439,74004,64426,63728,63912,64313,63780
59,0,0,15,78499,78063,77214,77176,77840,70812,69609,70149,69718,69602,78724,78041,77529,78014,77562,67239,66536,66738,67133,66597
60,31,0,15,74936,74517,73733,73708,74310,67942,66777,67258,66865,66758,75110,74454,73918,74439,74003,64424,63726,63917,64309,63770
61,0,0,15,78484,78041,77188,77151,77815,70788,69589,70124,69705,69582,78708,78014,77505,77999,77535,67219,66518,66722,67107,66579
62,31,0,15,74945,74518,73745,73713,74319,67957,66784,67266,66876,66760,75117,74462,73923,74443,74004,64431,63729,63929,64307,63785
63,0,0,15,78509,78072,77218,77189,77853,70819,69621,70163,69729,69613,78735,78058,77544,78038,77565,67251,66549,66757,67134,66607
64,31,0,15,74939,74504,73735,73721,74310,67956,66781,67263,66877,66756,75104,74462,73924,74446,74000,64429,63733,63925,64303,63782
65,0,0,15,78487,78052,77199,77164,77822,70791,69593,70134,69706,69585,78717,78030,77520,78006,77532,67226,66515,66731,67102,66589
66,31,0,15,74931,74520,73739,73703,74306,67951,66770,67253,66865,66746,75114,74456,73918,74438,73997,64414,63718,63921,64294,63777
67,0,0,15,78490,78049,77199,77164,77826,70802,69601,70138,69707,69584,78722,78029,77521,78014,77541,67226,66515,66739,67115,66593
68,31,0,15,74931,74504,73724,73701,74298,67935,66761,67245,66861,66740,75112,74444,73909,74430,73986,64417,63713,63905,64302,63764
69,0,0,15,78477,78041,77186,77151,77816,70786,69587,70127,69689,69574,78704,78015,77505,77997,77535,67217,66511,66723,67114,66579
70,31,0,15,74917,74509,73724,73690,74298,67936,66756,67241,66851,66740,75103,74444,73904,74424,73998,64414,63720,63908,64300,63759
71,0,0,15,78471,78058,77195,77158,77812,70800,69593,70134,69702,69585,78715,78043,77513,78001,77551,67220,66528,66736,67111,66575
72,31,0,15,74907,74501,73718,73699,74290,67931,66754,67234,66849,66730,75094,74444,73896,74417,73981,64392,63716,63906,64292,63739
73,0,0,15,78492,78065,77208,77177,77831,70813,69609,70137,69720,69598,78732,78043,77526,78017,77555,67231,66533,66753,67143,66583
74,31,0,15,74933,74528,73732,73714,74316,67952,66772,67253,66864,66750,75119,74451,73923,74433,74004,64421,63736,63928,64319,63771
75,0,0,15,78480,78055,77191,77164,77833,70804,69597,70133,69695,69579,78715,78019,77518,78007,77526,67226,66518,66721,67133,66584
76,31,0,15,74945,74536,73742,73733,74331,67963,66779,67270,66881,66765,75131,74464,73930,74450,74001,64437,63736,63930,64327,63771
77,0,0,15,78493,78084,77210,77188,77838,70810,69602,70147,69710,69587,78723,78043,77530,78018,77536,67231,66536,66747,67137,66593
78,31,0,15,74949,74540,73746,73712,74323,67954,66783,67265,66872,66768,75122,74474,73937,74444,73984,64427,63733,63935,64325,63783
79,0,0,15,78487,78056,77194,77162,77819,70803,69605,70131,69706,69593,78716,78029,77523,78007,77526,67228,66522,66743,67131,66588
80,31,0,15,74945,74535,73744,73720,74323,67968,66785,67261,66872,66765,75130,74467,73936,74448,73997,64433,63740,63934,64310,63783
81,0,0,15,78495,78058,77204,77175,77838,70805,69605,70141,69699,69599,78731,78038,77521,78014,77540,67230,66534,66744,67129,66592
82,31,0,15,74942,74512,73736,73714,74321,67946,66773,67258,66861,66753,75119,74457,73922,74434,73986,64423,63741,63933,64316,63769
83,0,0,15,78529,78077,77225,77196,77867,70830,69634,70164,69732,69618,78760,78060,77554,78045,77560,67253,66563,66767,67160,66610
84,31,0,15,74927,74504,73703,73704,74309,67937,66762,67244,66857,66747,75099,74439,73902,74423,73977,64413,63724,63907,64309,63773
85,0,0,15,78497,78069,77197,77175,77843,70806,69606,70135,69720,69596,78721,78041,77521,78013,77541,67229,66537,66740,67140,66601
86,31,0,15,74936,74523,73735,73705,74318,67941,66769,67256,66863,66752,75112,74447,73907,74427,74001,64420,63721,63917,64328,63781
87,0,0,15,78498,78051,77198,77174,77840,70803,69601,70140,69707,69593,78721,78040,77524,78013,77551,67225,66523,66739,67142,66601
88,31,0,15,74944,74520,73742,73735,74331,67955,66775,67262,66862,66765,75127,74466,73922,74440,74003,64428,63727,63931,64318,63777
89,0,0,15,78496,78055,77212,77179,77850,70814,69599,70141,69695,69588,78724,78043,77524,78002,77544,67235,66533,66741,67143,66588
90,31,0,15,74945,74528,73746,73738,74335,67966,66772,67260,66860,66761,75122,74462,73932,74445,74002,64423,63744,63933,64324,63778
91,0,0,15,78486,78046,77201,77178,77832,70805,69586,70125,69699,69590,78724,78033,77526,78018,77538,67225,66527,66740,67139,66591
92,31,0,15,74950,74526,73754,73745,74346,67974,66778,67262,66869,66767,75143,74484,73939,74456,74014,64444,63745,63940,64342,63789
93,0,0,15,78489,78037,77202,77176,77826,70806,69590,70116,69697,69580,78719,78042,77524,78006,77549,67225,66528,66728,67143,66577
94,31,0,15,74948,74527,73751,73729,74334,67959,66770,67253,66876,66765,75141,74478,73937,74454,74024,64435,63742,63926,64344,63770
95,0,0,15,78492,78048,77199,77174,77829,70807,69587,70120,69712,69589,78727,78037,77523,78010,77548,67231,66520,66735,67147,66581
96,31,0,15,74945,74518,73737,73726,74316,67948,66768,67243,66871,66763,75128,74464,73924,74434,74008,64422,63726,63925,64335,63773
97,0,0,15,78512,78075,77221,77196,77850,70807,69616,70140,69726,69601,78752,78054,77543,78025,77565,67250,66540,66764,67166,66595
98,31,0,15,74927,74504,73732,73719,74324,67944,66777,67233,66868,66746,75130,74463,73929,74432,74006,64425,63727,63928,64336,63765
99,0,0,15,78483,78047,77195,77156,77845,70798,69600,70116,69714,69577,78724,78036,77521,78001,77543,67223,66530,66745,67145,66581
100,31,0,15,74940,74514,73737,73706,74329,67936,66776,67241,66868,66751,75135,74466,73933,74428,74003,64428,63728,63928,64315,63767
101,0,0,15,78499,78056,77206,77159,77852,70797,69612,70124,69706,69589,78743,78051,77539,78021,77555,67238,66530,66746,67146,66581
102,31,0,15,74934,74506,73733,73705,74336,67949,66778,67247,66874,66756,75121,74467,73934,74437,74008,64427,63740,63933,64338,63775
103,0,0,15,78491,78046,77202,77152,77844,70799,69612,70122,69713,69588,78713,78043,77546,78005,77554,67240,66550,66747,67153,66597
104,31,0,15,74946,74521,73750,73706,74335,67947,66780,67254,66879,66761,75129,74474,73940,74448,74012,64447,63754,63942,64345,63797
105,0,0,15,78505,78062,77218,77184,77858,70800,69613,70142,69728,69606,78751,78054,77553,78028,77567,67255,66542,66752,67158,66612
106,31,0,15,74947,74505,73742,73721,74328,67939,66784,67252,66871,66759,75137,74477,73929,74443,74007,64432,63735,63929,64338,63788
107,0,0,15,78496,78043,77203,77175,77841,70797,69608,70125,69708,69606,78732,78060,77528,78019,77547,67239,66529,66748,67145,66588
108,31,0,15,74957,74524,73759,73738,74345,67953,66793,67257,66873,66782,75136,74493,73939,74455,74019,64444,63743,63932,64345,63782
109,0,0,15,78497,78041,77210,77176,77836,70790,69613,70114,69707,69593,78717,78046,77522,78005,77548,67229,66528,66738,67149,66591
110,31,0,15,74961,74529,73749,73721,74333,67943,66792,67246,66880,66762,75123,74473,73934,74441,74017,64441,63736,63931,64343,63783
111,0,0,15,78489,78037,77189,77153,77831,70777,69602,70115,69706,69579,78706,78037,77527,78004,77544,67220,66513,66733,67133,66581
112,31,0,15,74933,74510,73741,73713,74326,67928,66790,67241,66875,66759,75127,74468,73927,74437,74005,64426,63717,63934,64326,63775
113,0,0,15,78497,78048,77200,77162,77848,70787,69612,70136,69710,69592,78731,78050,77522,78014,77540,67235,66519,66749,67148,66589
114,31,0,15,74943,74517,73736,73715,74332,67935,66781,67256,66871,66760,75127,74474,73930,74434,73999,64425,63725,63938,64333,63778
115,0,0,15,78489,78040,77189,77167,77843,70781,69600,70122,69705,69588,78713,78049,77515,77998,77527,67216,66512,66737,67137,66581
116,31,0,15,74944,74510,73734,73725,74337,67943,66780,67251,66880,66761,75120,74477,73934,74438,74004,64431,63728,63936,64334,63782
117,0,0,15,78471,78028,77179,77155,77827,70785,69596,70120,69700,69584,78705,78035,77516,77996,77535,67221,66505,66728,67140,66581
118,31,0,15,74926,74501,73731,73711,74323,67947,66774,67252,66866,66753,75120,74464,73922,74436,74003,64420,63720,63923,64335,63778
119,0,0,15,78506,78044,77206,77172,77842,70800,69605,70126,69718,69591,78730,78045,77526,78021,77548,67230,66538,66744,67152,66598
120,31,0,15,74937,74507,73740,73720,74323,67931,66770,67247,66875,66744,75115,74459,73914,74437,73989,64420,63736,63926,64329,63769
121,0,0,15,78486,78037,77201,77163,77830,70781,69592,70123,69719,69576,78716,78041,77513,78005,77525,67219,66528,66739,67141,66581
122,31,0,15,74926,74500,73734,73709,74323,67934,66767,67234,66878,66737,75117,74453,73915,74432,73985,64414,63718,63922,64322,63767
123,0,0,15,78479,78035,77194,77169,77838,70784,69594,70112,69721,69567,78710,78029,77506,78010,77530,67225,66514,66739,67136,66583
124,31,0,15,74923,74502,73734,73719,74322,67936,66765,67243,66874,66737,75113,74457,73901,74436,73990,64427,63712,63917,64317,63770
125,0,0,15,78498,78058,77222,77193,77856,70802,69613,70138,69723,69582,78739,78055,77528,78030,77551,67237,66534,66746,67148,66599
126,31,0,15,74947,74517,73744,73722,74322,67941,66778,67247,66877,66741,75126,74471,73920,74445,73999,64422,63731,63938,64320,63783
127,0,0,15,78511,78062,77213,77183,77855,70789,69617,70137,69727,69584,78740,78048,77531,78026,77557,67239,66537,66744,67149,66604
128,31,0,15,74934,74509,73729,73713,74322,67922,66769,67237,66857,66738,75124,74453,73907,74427,73987,64418,63718,63922,64323,63769
129,0,0,15,78493,78064,77204,77172,77847,70781,69607,70126,69710,69576,78740,78041,77515,78011,77533,67230,66518,66743,67143,66585
130,31,0,15,74930,74508,73728,73714,74322,67934,66770,67247,66865,66730,75124,74465,73919,74427,73999,64428,63727,63932,64332,63775
131,0,0,15,78482,78036,77196,77165,77845,70779,69599,70120,69697,69563,78714,78038,77505,78005,77537,67224,66518,66744,67145,66587
132,31,0,15,74938,74513,73743,73716,74340,67942,66775,67246,66865,66742,75137,74479,73921,74439,73995,64432,63732,63933,64336,63791
133,0,0,15,78495,78060,77226,77182,77872,70804,69609,70135,69704,69591,78736,78061,77532,78020,77544,67238,66534,66754,67158,66611
134,31,0,15,74931,74501,73747,73715,74332,67921,66766,67239,66850,66739,75124,74462,73904,74426,73992,64421,63719,63927,64325,63783
135,0,0,15,78492,78040,77207,77170,77843,70793,69601,70128,69706,69584,78728,78054,77520,78017,77552,67234,66529,66745,67143,66602
136,31,0,15,74939,74506,73736,73718,74333,67935,66767,67241,66866,66744,75130,74460,73914,74435,74002,64428,63724,63922,64330,63785
137,0,0,15,78492,78039,77199,77180,77856,70794,69606,70135,69712,69579,78736,78060,77517,78013,77549,67248,66530,66748,67154,66599
138,31,0,15,74922,74497,73734,73717,74329,67925,66773,67246,66865,66726,75121,74470,73901,74425,73997,64432,63730,63930,64332,63782
139,0,0,15,78494,78056,77207,77179,77850,70785,69603,70136,69710,69569,78735,78054,77523,78012,77565,67245,66523,66750,67148,66609
140,31,0,15,74942,74514,73738,73721,74323,67930,66780,67242,66859,66733,75118,74473,73911,74433,74004,64433,63725,63928,64321,63781
141,0,0,15,78488,78055,77215,77182,77846,70794,69609,70131,69712,69568,78725,78058,77520,78013,77552,67236,66515,66749,67143,66603
142,31,0,15,74933,74519,73755,73730,74338,67946,66780,67254,66878,66736,75134,74481,73935,74452,74013,64437,63722,63938,64342,63796
143,0,0,15,78502,78062,77231,77202,77860,70811,69617,70143,69728,69578,78748,78069,77541,78030,77578,67247,66533,66756,67168,66620
144,31,0,15,74930,74503,73739,73717,74328,67934,66771,67239,66870,66721,75119,74465,73919,74439,74000,64418,63717,63928,64327,63783
145,0,0,15,78475,78030,77184,77167,77837,70782,69593,70112,69710,69555,78709,78031,77507,77995,77536,67217,66511,66733,67133,66579
146,31,0,15,74926,74504,73717,73710,74321,67934,66765,67233,66871,66737,75111,74454,73908,74423,74000,64419,63718,63914,64320,63761
147,0,0,15,78483,78055,77198,77175,77846,70791,69596,70125,69729,69589,78729,78050,77527,78006,77555,67229,66518,66741,67142,66591
148,31,0,15,74923,74505,73718,73701,74326,67924,66757,67235,66869,66743,75120,74465,73916,74424,74003,64410,63716,63927,64315,63778
149,0,0,15,78480,78040,77199,77167,77854,70786,69598,70122,69716,69588,78723,78055,77537,78007,77554,67225,66521,66739,67139,66597
150,31,0,15,74930,74519,73731,73730,74341,67937,66773,67242,66880,66748,75137,74479,73925,74446,74015,64430,63725,63933,64322,63793
151,0,0,15,78480,78046,77193,77185,77842,70782,69597,70121,69714,69572,78727,78042,77516,78005,77542,67228,66517,66728,67135,66595
152,31,0,15,74946,74541,73756,73740,74334,67945,66782,67256,66878,66756,75143,74489,73928,74452,74022,64437,63731,63931,64334,63798
153,0,0,15,78495,78081,77199,77195,77850,70798,69609,70135,69730,69598,78747,78066,77529,78018,77562,67250,66531,66751,67149,66616
154,31,0,15,74941,74535,73734,73730,74328,67938,66777,67251,66888,66754,75135,74485,73928,74440,74016,64435,63725,63942,64337,63789
155,0,0,15,78496,78068,77200,77181,77835,70791,69604,70128,69728,69584,78733,78056,77525,78016,77563,67240,66517,66743,67144,66612
156,31,0,15,74947,74535,73741,73731,74327,67945,66777,67250,66895,66762,75134,74473,73928,74452,74022,64439,63726,63934,64332,63796
157,0,0,15,78486,78076,77213,77185,77834,70794,69601,70121,69739,69593,78738,78067,77541,78035,77560,67234,66522,66744,67142,66615
158,31,0,15,74925,74519,73729,73706,74303,67920,66758,67226,66879,66740,75111,74461,73915,74427,73990,64416,63711,63922,64314,63783
159,0,0,15,78486,78054,77197,77163,77835,70776,69595,70112,69727,69582,78722,78049,77526,78009,77557,67227,66511,66750,67139,66602
160,31,0,15,74933,74509,73729,73703,74323,67917,66762,67239,66876,66739,75120,74471,73914,74444,74007,64430,63721,63931,64319,63795
161,0,0,15,78498,78053,77202,77181,77847,70787,69606,70128,69723,69593,78742,78051,77527,78027,77555,67243,66518,66744,67147,66614
162,31,0,15,74949,74512,73731,73722,74325,67932,66774,67240,66891,66756,75138,74474,73918,74455,74006,64427,63722,63929,64331,63789
163,0,0,15,78494,78049,77181,77170,77831,70770,69590,70120,69723,69583,78728,78043,77501,78016,77534,67229,66510,66745,67145,66600
164,31,0,15,74902,74507,73721,73711,74308,67933,66741,67247,66844,66724,75132,74463,73894,74411,73990,64425,63712,63911,64308,63765
165,0,0,15,78467,78042,77202,77184,77822,70797,69595,70131,69703,69573,78739,78048,77518,77990,77534,67244,66527,66721,67140,66595
166,31,0,15,74901,74512,73712,73706,74290,67936,66727,67250,66871,66728,75137,74450,73896,74410,73993,64429,63698,63915,64290,63774
167,0,0,15,78497,78065,77210,77197,77854,70804,69578,70148,69737,69588,78754,78067,77518,78011,77557,67256,66507,66738,67126,66608
168,31,0,15,74900,74495,73713,73712,74277,67931,66726,67249,66850,66703,75132,74457,73884,74398,73989,64429,63707,63895,64306,63761
169,0,0,15,78476,78051,77194,77179,77819,70800,69573,70137,69710,69559,78756,78056,77509,77986,77552,67245,66524,66712,67133,66584
170,31,0,15,74898,74482,73710,73704,74302,67935,66726,67223,66857,66711,75138,74453,73882,74391,73969,64415,63689,63907,64294,63767
171,0,0,15,78489,78068,77217,77194,77848,70818,69601,70136,69743,69576,78773,78069,77517,78000,77553,67253,66512,66749,67146,66617
172,31,0,15,74903,74502,73726,73728,74303,67947,66741,67249,66862,66722,75140,74460,73894,74412,73995,64436,63720,63903,64298,63779
173,0,0,15,78506,78077,77223,77223,77859,70829,69605,70153,69741,69596,78775,78070,77532,78035,77562,67269,66545,66754,67142,66617
174,31,0,15,74911,74499,73718,73730,74294,67946,66736,67262,66860,66717,75130,74467,73890,74413,74002,64435,63708,63919,64307,63780
175,0,0,15,78501,78052,77209,77209,77846,70815,69590,70154,69734,69578,78767,78076,77523,78015,77570,67262,66523,66750,67141,66621
176,31,0,15,74914,74494,73714,73716,74292,67943,66728,67242,66850,66713,75136,74436,73897,74393,73991,64421,63694,63911,64294,63762
177,0,0,15,78496,78050,77214,77200,77841,70816,69589,70149,69709,69577,78756,78063,77517,78003,77547,67249,66517,66746,67133,66609
178,31,0,15,74914,74497,73730,73713,74301,67941,66758,67256,66852,66747,75144,74456,73899,74410,73986,64424,63713,63920,64332,63755
179,0,0,15,78501,78061,77208,77188,77841,70810,69615,70146,69712,69612,78765,78061,77522,78006,77555,67247,66531,66749,67179,66587
180,31,0,15,74906,74503,73734,73727,74307,67939,66746,67255,66836,66718,75139,74471,73911,74424,73996,64422,63715,63905,64341,63758
181,0,0,15,78486,78049,77206,77190,77847,70800,69589,70139,69705,69571,78768,78061,77527,78008,77553,67241,66524,66731,67168,66583
182,31,0,15,74896,74485,73711,73693,74288,67932,66743,67227,66819,66701,75125,74458,73880,74380,73983,64375,63692,63890,64311,63738
183,0,0,15,78478,78043,77196,77180,77820,70788,69586,70113,69682,69548,78750,78060,77513,77985,77542,67188,66511,66718,67138,66563
184,31,0,15,74900,74467,73703,73697,74287,67918,66734,67224,66822,66709,75127,74444,73881,74380,73982,64384,63695,63884,64302,63745
185,0,0,15,78480,78023,77193,77185,77825,70784,69584,70128,69703,69574,78740,78048,77509,77975,77542,67211,66497,66724,67150,66577
186,31,0,15,74899,74470,73688,73695,74286,67922,66735,67224,66831,66697,75132,74454,73873,74386,73986,64388,63690,63897,64308,63751
187,0,0,15,78497,78033,77188,77190,77851,70810,69608,70129,69700,69572,78762,78063,77515,78000,77561,67219,66529,66728,67158,66585
188,31,0,15,74919,74485,73720,73725,74310,67931,66747,67251,66832,66722,75147,74454,73892,74392,73991,64403,63704,63902,64305,63758
189,0,0,15,78488,78026,77193,77188,77835,70786,69592,70134,69691,69573,78747,78039,77503,77978,77547,67210,66516,66723,67137,66574
190,31,0,15,74903,74505,73731,73734,74313,67928,66755,67246,66843,66740,75140,74462,73897,74411,73987,64408,63728,63905,64329,63760
191,0,0,15,78498,78056,77238,77226,77862,70799,69610,70156,69699,69616,78761,78065,77538,78019,77555,67238,66539,66739,67170,66596
192,31,0,15,74918,74503,73732,73730,74316,67948,66760,67253,66865,66735,75141,74468,73895,74399,74018,64432,63724,63904,64328,63766
193,0,0,15,78504,78043,77238,77206,77865,70812,69624,70156,69733,69603,78780,78067,77514,77997,77579,67251,66539,66744,67181,66595
194,31,0,15,74897,74481,73711,73729,74303,67940,66738,67253,66825,66726,75133,74465,73896,74404,74002,64397,63714,63900,64307,63764
195,0,0,15,78473,78038,77192,77194,77838,70793,69584,70131,69686,69572,78756,78062,77515,77998,77563,67212,66521,66730,67140,66588
196,31,0,15,74920,74477,73723,73731,74304,67940,66753,67266,66859,66733,75156,74459,73900,74397,74005,64427,63730,63910,64314,63773
197,0,0,15,78504,78029,77222,77210,77847,70816,69599,70167,69722,69601,78771,78063,77535,77987,77575,67245,66531,66729,67164,66608
