rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74919,74489,73725,73733,74296,67936,66762,67275,66864,66735,75158,74455,73887,74421,74010,64451,63745,63923,64316,63771
1,0,1,15,78500,78028,77206,77217,77832,70801,69617,70170,69726,69607,78781,78039,77513,78006,77581,67273,66571,66745,67149,66610
2,31,1,15,74930,74493,73723,73758,74313,67946,66800,67284,66883,66760,75171,74453,73887,74431,74014,64463,63766,63916,64323,63780
3,0,1,15,78495,78038,77209,77239,77845,70813,69650,70186,69741,69606,78795,78048,77515,78023,77574,67285,66574,66766,67157,66599
4,31,1,15,74954,74487,73732,73761,74320,67942,66811,67289,66904,66760,75162,74457,73901,74439,74018,64472,63760,63936,64336,63780
5,0,1,15,78518,78040,77218,77226,77850,70802,69650,70175,69755,69614,78776,78047,77512,78026,77576,67284,66565,66751,67164,66611
6,31,1,15,74948,74503,73753,73756,74318,67948,66820,67295,66903,66776,75187,74470,73918,74449,74027,64476,63758,63946,64355,63795
7,0,1,15,78534,78067,77244,77229,77869,70832,69667,70198,69768,69627,78815,78074,77538,78052,77589,67305,66568,66773,67190,66631
8,31,1,15,74943,74494,73745,73741,74330,67950,66805,67291,66894,66764,75178,74461,73909,74449,74017,64477,63753,63934,64337,63792
9,0,1,15,78497,78035,77195,77196,77840,70799,69631,70165,69728,69591,78773,78022,77504,78018,77552,67275,66552,66731,67151,66604
10,31,1,15,74964,74515,73745,73751,74340,67953,66808,67293,66903,66767,75184,74459,73915,74469,74027,64479,63763,63935,64348,63796
11,0,1,15,78532,78050,77225,77226,77871,70821,69648,70195,69748,69611,78799,78044,77536,78055,77589,67292,66571,66760,67157,66615
12,31,1,15,74944,74484,73727,73738,74325,67943,66794,67289,66887,66752,75165,74442,73904,74444,74010,64471,63750,63923,64315,63788
13,0,1,15,78515,78041,77204,77217,77854,70817,69647,70182,69747,69609,78804,78036,77529,78041,77572,67299,66570,66752,67149,66619
14,31,1,15,74947,74506,73731,73751,74327,67946,66800,67284,66893,66756,75188,74444,73915,74446,74022,64480,63762,63929,64316,63793
15,0,1,15,78529,78054,77207,77218,77852,70812,69646,70184,69730,69608,78797,78034,77540,78038,77585,67291,66568,66751,67161,66606
16,31,1,15,74940,74494,73726,73738,74317,67945,66794,67288,66890,66754,75161,74438,73906,74440,74025,64476,63747,63922,64330,63780
17,0,1,15,78517,78057,77206,77213,77844,70811,69646,70186,69754,69608,78788,78029,77537,78036,77593,67288,66556,66749,67162,66615
18,31,1,15,74956,74498,73735,73747,74319,67952,66809,67300,66899,66768,75174,74448,73916,74454,74052,64485,63760,63933,64345,63797
19,0,1,15,78514,78044,77205,77203,77840,70804,69643,70183,69739,69609,78787,78034,77514,78019,77586,67286,66556,66752,67168,66597
20,31,1,15,74958,74512,73737,73758,74329,67950,66818,67305,66904,66775,75181,74465,73926,74457,74037,64478,63767,63942,64351,63789
21,0,1,15,78521,78054,77207,77217,77861,70796,69652,70196,69749,69611,78793,78046,77533,78034,77576,67294,66570,66754,67168,66612
22,31,1,15,74954,74503,73725,73749,74324,67936,66807,67294,66884,66768,75176,74456,73915,74454,74036,64474,63753,63930,64346,63788
23,0,1,15,78507,78037,77189,77199,77841,70784,69637,70175,69731,69601,78760,78038,77518,78028,77577,67277,66555,66735,67166,66596
24,31,1,15,74957,74517,73737,73750,74333,67944,66810,67294,66900,66769,75159,74461,73921,74461,74032,64479,63759,63921,64344,63790
25,0,1,15,78512,78054,77206,77205,77857,70799,69637,70162,69727,69599,78763,78036,77518,78035,77580,67280,66547,66732,67167,66595
26,31,1,15,74957,74523,73736,73741,74339,67943,66810,67295,66900,66770,75160,74454,73909,74461,74048,64474,63761,63925,64346,63790
27,0,1,15,78547,78074,77233,77220,77887,70825,69664,70199,69765,69623,78800,78055,77546,78056,77608,67291,66581,66765,67183,66621
28,31,1,15,74952,74497,73731,73730,74325,67941,66805,67286,66895,66759,75145,74447,73916,74452,74032,64464,63754,63922,64340,63783
29,0,1,15,78525,78071,77206,77196,77864,70806,69651,70175,69752,69613,78773,78051,77542,78041,77593,67289,66575,66758,67174,66605
30,31,1,15,74959,74512,73721,73730,74322,67943,66803,67290,66904,66753,75151,74460,73911,74449,74035,64463,63764,63934,64339,63780
31,0,1,15,78532,78061,77203,77207,77849,70806,69643,70179,69758,69608,78773,78053,77540,78039,77596,67284,66580,66757,67168,66602
32,31,1,15,74951,74504,73710,73726,74322,67928,66800,67284,66893,66754,75143,74458,73909,74440,74027,64460,63763,63928,64333,63768
33,0,1,15,78510,78043,77198,77194,77856,70793,69641,70175,69737,69600,78769,78055,77531,78039,77585,67283,66574,66750,67163,66599
