rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74905,74535,73712,73713,74301,67956,66742,67250,66861,66725,75128,74429,73885,74423,74000,64459,63734,63900,64299,63726
1,0,1,15,78473,78074,77195,77181,77832,70821,69592,70145,69715,69590,78736,78016,77519,78008,77549,67272,66538,66714,67146,66553
2,31,1,15,74914,74540,73728,73733,74326,67970,66772,67267,66885,66758,75141,74453,73915,74444,74005,64459,63743,63900,64340,63740
3,0,1,15,78490,78084,77214,77200,77844,70828,69607,70159,69732,69608,78754,78059,77525,78038,77553,67285,66547,66728,67158,66569
4,31,1,15,74937,74541,73743,73740,74332,67968,66776,67278,66892,66762,75153,74473,73930,74449,74012,64468,63745,63912,64344,63749
5,0,1,15,78523,78118,77233,77223,77870,70839,69645,70191,69764,69623,78789,78069,77571,78055,77586,67306,66575,66765,67180,66587
6,31,1,15,74932,74554,73741,73739,74324,67956,66795,67277,66899,66756,75150,74463,73925,74450,74007,64465,63746,63914,64340,63744
7,0,1,15,78483,78092,77214,77197,77856,70821,69629,70153,69735,69598,78764,78050,77528,78037,77545,67277,66553,66732,67167,66559
8,31,1,15,74928,74558,73733,73731,74325,67966,66793,67256,66892,66763,75155,74461,73920,74455,73996,64456,63740,63916,64348,63743
9,0,1,15,78519,78130,77234,77221,77871,70840,69656,70176,69758,69618,78785,78065,77551,78054,77574,67289,66562,66751,67189,66584
10,31,1,15,74923,74556,73734,73739,74322,67962,66793,67272,66885,66749,75137,74453,73920,74449,73997,64450,63746,63901,64345,63748
11,0,1,15,78484,78096,77211,77205,77849,70824,69636,70158,69728,69594,78758,78050,77539,78033,77561,67266,66566,66734,67167,66576
12,31,1,15,74935,74560,73755,73753,74332,67970,66804,67275,66878,66762,75157,74467,73931,74467,74007,64460,63755,63918,64344,63767
13,0,1,15,78503,78103,77221,77207,77849,70833,69635,70164,69733,69604,78756,78050,77543,78052,77559,67280,66562,66732,67173,66576
14,31,1,15,74938,74560,73742,73744,74327,67959,66798,67276,66878,66759,75141,74462,73928,74462,74008,64457,63757,63914,64342,63756
