rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74875,74488,73696,73692,74278,67936,66718,67238,66838,66725,75130,74441,73865,74382,73979,64421,63713,63874,64276,63762
1,0,0,15,78466,78068,77204,77190,77825,70811,69585,70139,69714,69600,78776,78051,77497,77989,77560,67257,66545,66724,67128,66599
2,31,0,15,74929,74529,73743,73729,74314,67950,66762,67261,66886,66785,75169,74469,73896,74407,74011,64446,63742,63904,64313,63781
3,0,0,15,78481,78058,77198,77177,77825,70796,69591,70129,69722,69607,78769,78042,77489,77970,77543,67256,66542,66713,67127,66587
4,31,0,15,74934,74528,73734,73727,74321,67955,66767,67252,66886,66770,75173,74472,73911,74408,74014,64451,63744,63904,64324,63774
5,0,0,15,78494,78066,77215,77192,77835,70808,69611,70129,69726,69612,78782,78055,77506,77985,77551,67262,66548,66717,67150,66598
6,31,0,15,74927,74534,73738,73719,74306,67937,66758,67246,66885,66759,75156,74456,73889,74404,74009,64440,63738,63907,64327,63774
7,0,0,15,78489,78067,77197,77180,77827,70797,69593,70129,69704,69601,78761,78041,77496,77982,77546,67248,66524,66708,67142,66596
8,31,0,15,74945,74541,73748,73718,74319,67951,66773,67253,66883,66769,75168,74468,73903,74420,74004,64456,63737,63902,64330,63793
9,0,0,15,78501,78063,77212,77179,77835,70800,69603,70138,69733,69601,78769,78046,77497,77989,77561,67258,66532,66712,67138,66602
10,31,0,15,74936,74520,73732,73711,74305,67938,66764,67241,66877,66761,75148,74455,73887,74407,73997,64436,63713,63883,64316,63773
11,0,0,15,78511,78068,77216,77192,77837,70801,69620,70132,69739,69612,78773,78054,77511,78005,77560,67269,66533,66722,67173,66602
12,31,0,15,74935,74527,73732,73718,74306,67943,66770,67232,66881,66764,75146,74465,73893,74425,74001,64443,63734,63905,64335,63766
13,0,0,15,78494,78074,77198,77180,77824,70806,69598,70128,69724,69608,78760,78042,77500,78003,77554,67247,66535,66710,67164,66589
14,31,0,15,74939,74537,73728,73721,74319,67953,66767,67235,66885,66765,75154,74460,73894,74416,74011,64439,63734,63895,64331,63778
15,0,0,15,78505,78080,77203,77189,77848,70821,69605,70134,69743,69613,78779,78056,77510,78004,77564,67263,66539,66717,67163,66606
16,31,0,15,74933,74532,73732,73725,74323,67951,66769,67235,66890,66770,75165,74463,73893,74426,74009,64451,63730,63894,64336,63784
17,0,0,15,78503,78076,77209,77198,77856,70816,69614,70132,69748,69623,78777,78068,77517,78017,77564,67273,66547,66721,67163,66618
18,31,0,15,74930,74511,73724,73720,74322,67954,66771,67241,66887,66772,75156,74453,73892,74423,73999,64448,63727,63903,64329,63777
19,0,0,15,78490,78053,77203,77186,77835,70807,69602,70126,69736,69606,78762,78036,77505,78010,77558,67264,66546,66721,67151,66601
20,31,0,15,74938,74534,73728,73727,74328,67967,66776,67252,66900,66778,75167,74465,73911,74440,74024,64459,63758,63915,64336,63787
21,0,0,15,78500,78061,77202,77196,77850,70823,69614,70142,69743,69620,78773,78053,77526,78021,77576,67267,66567,66734,67160,66607
22,31,0,15,74950,74541,73738,73738,74333,67967,66780,67257,66898,66776,75162,74477,73911,74444,74026,64455,63758,63914,64340,63792
23,0,0,15,78498,78074,77199,77201,77838,70807,69604,70135,69734,69611,78764,78053,77507,78015,77574,67263,66553,66719,67153,66603
24,31,0,15,74931,74521,73720,73717,74316,67944,66771,67246,66888,66772,75144,74464,73902,74432,74024,64452,63742,63900,64325,63779
25,0,0,15,78493,78060,77201,77193,77846,70807,69616,70144,69740,69619,78767,78059,77511,78015,77576,67267,66548,66725,67161,66603
26,31,0,15,74929,74521,73739,73733,74325,67947,66778,67257,66889,66774,75163,74475,73917,74435,74030,64456,63752,63908,64330,63788
27,0,0,15,78469,78054,77194,77180,77831,70805,69590,70125,69727,69598,78754,78040,77503,77997,77565,67258,66537,66709,67147,66597
28,31,0,15,74922,74527,73732,73736,74323,67951,66769,67249,66890,66760,75148,74478,73904,74436,74041,64450,63740,63911,64328,63785
29,0,0,15,78471,78055,77188,77183,77832,70807,69593,70121,69731,69593,78747,78040,77504,77995,77587,67255,66543,66725,67135,66578
30,31,0,15,74931,74524,73734,73728,74329,67959,66767,67249,66893,66761,75146,74474,73903,74430,74040,64453,63749,63917,64326,63775
31,0,0,15,78489,78065,77201,77189,77841,70811,69593,70132,69737,69596,78767,78052,77510,78010,77584,67260,66545,66730,67142,66589
32,31,0,15,74926,74516,73732,73719,74319,67955,66768,67246,66891,66755,75144,74461,73893,74428,74027,64440,63737,63914,64326,63768
33,0,0,15,78489,78057,77190,77181,77829,70812,69602,70133,69733,69592,78762,78059,77502,78009,77574,67254,66537,66731,67149,66587
34,31,0,15,74932,74518,73720,73722,74317,67951,66769,67241,66888,66752,75151,74465,73899,74428,74019,64436,63739,63911,64329,63768
35,0,0,15,78508,78076,77203,77190,77853,70817,69609,70133,69743,69598,78760,78065,77526,78025,77586,67260,66545,66730,67155,66600
36,31,0,15,74931,74508,73715,73714,74317,67945,66763,67237,66881,66745,75147,74470,73901,74438,74020,64436,63748,63898,64319,63771
37,0,0,15,78483,78053,77188,77179,77838,70803,69601,70121,69725,69588,78757,78046,77498,78012,77569,67244,66548,66719,67139,66594
38,31,0,15,74926,74507,73727,73726,74323,67957,66771,67253,66885,66747,75161,74481,73895,74432,74023,64442,63748,63915,64321,63784
39,0,0,15,78502,78049,77207,77200,77854,70814,69610,70149,69732,69600,78768,78059,77515,78013,77564,67264,66550,66732,67145,66609
40,31,0,15,74918,74497,73724,73720,74306,67934,66766,67238,66872,66748,75134,74454,73893,74417,73994,64433,63732,63897,64316,63772
41,0,0,15,78478,78035,77186,77176,77818,70795,69594,70115,69718,69595,78748,78046,77505,77993,77547,67248,66538,66713,67135,66589
42,31,0,15,74943,74524,73742,73724,74332,67957,66778,67253,66898,66770,75162,74485,73916,74435,74025,64455,63754,63914,64335,63787
43,0,0,15,78493,78059,77208,77177,77850,70817,69609,70133,69740,69607,78766,78060,77509,78015,77578,67266,66558,66737,67155,66601
44,31,0,15,74932,74525,73739,73716,74337,67948,66770,67253,66890,66767,75158,74478,73905,74444,74027,64448,63757,63916,64335,63782
45,0,0,15,78465,78047,77181,77159,77825,70780,69587,70118,69715,69594,78745,78041,77494,78002,77553,67252,66544,66716,67143,66581
46,31,0,15,74918,74525,73732,73713,74310,67935,66774,67247,66873,66763,75146,74470,73889,74432,74019,64445,63742,63908,64326,63784
47,0,0,15,78470,78057,77196,77170,77829,70798,69603,70126,69706,69597,78760,78055,77501,78003,77560,67251,66541,66724,67156,66606
48,31,0,15,74924,74533,73735,73724,74321,67959,66788,67257,66889,66765,75142,74478,73892,74438,74017,64448,63751,63913,64348,63795
49,0,0,15,78494,78088,77232,77197,77855,70819,69628,70163,69754,69621,78771,78086,77523,78034,77587,67283,66567,66745,67182,66622
50,31,0,15,74918,74520,73739,73717,74318,67957,66786,67254,66890,66770,75138,74479,73895,74430,74014,64449,63737,63908,64341,63782
51,0,0,15,78490,78080,77221,77194,77844,70825,69635,70155,69743,69609,78771,78069,77518,78025,77582,67268,66551,66747,67167,66615
52,31,0,15,74926,74529,73745,73719,74328,67959,66795,67256,66886,66767,75157,74469,73895,74432,74021,64443,63748,63920,64343,63783
53,0,0,15,78496,78088,77225,77199,77852,70822,69630,70157,69734,69618,78785,78076,77520,78023,77591,67266,66556,66742,67180,66613
54,31,0,15,74920,74527,73733,73719,74315,67948,66780,67256,66864,66763,75150,74468,73884,74431,74022,64442,63743,63910,64344,63774
55,0,0,15,78493,78082,77215,77194,77853,70816,69623,70139,69716,69611,78757,78063,77513,78018,77574,67257,66555,66733,67169,66589
56,31,0,15,74939,74542,73738,73736,74328,67955,66786,67250,66879,66767,75144,74476,73905,74439,74028,64438,63755,63917,64338,63775
57,0,0,15,78510,78093,77218,77204,77858,70814,69625,70141,69730,69612,78761,78075,77514,78025,77577,67258,66562,66740,67168,66602
58,31,0,15,74946,74545,73735,73735,74329,67957,66794,67258,66891,66770,75154,74474,73901,74435,74016,64440,63748,63908,64340,63783
59,0,0,15,78525,78100,77220,77213,77864,70840,69648,70150,69753,69624,78788,78072,77531,78030,77591,67262,66572,66752,67181,66622
60,31,0,15,74937,74531,73723,73728,74323,67958,66790,67256,66884,66765,75150,74458,73902,74426,74018,64440,63753,63916,64333,63781
61,0,0,15,78493,78068,77184,77194,77835,70816,69624,70146,69714,69606,78755,78059,77503,78014,77571,67246,66560,66736,67153,66594
62,31,0,15,74930,74524,73714,73735,74329,67960,66789,67248,66875,66765,75146,74477,73896,74437,74024,64432,63755,63918,64335,63771
63,0,0,15,78493,78082,77198,77198,77844,70819,69622,70131,69739,69617,78774,78064,77507,78016,77572,67249,66558,66740,67162,66593
64,31,0,15,74931,74539,73736,73739,74328,67969,66791,67260,66891,66777,75161,74483,73901,74434,74037,64443,63760,63920,64337,63777
65,0,0,15,78492,78079,77188,77202,77842,70825,69624,70131,69735,69603,78766,78055,77507,78007,77577,67248,66560,66730,67168,66591
66,31,0,15,74937,74541,73732,73730,74325,67966,66795,67257,66900,66767,75163,74483,73904,74431,74037,64437,63760,63915,64337,63780
67,0,0,15,78499,78078,77201,77197,77837,70819,69619,70138,69742,69602,78765,78063,77520,78010,77581,67244,66562,66724,67152,66589
68,31,0,15,74939,74530,73716,73734,74321,67961,66794,67263,66898,66768,75153,74476,73903,74436,74030,64441,63755,63910,64332,63769
69,0,0,15,78499,78081,77192,77199,77841,70816,69622,70141,69728,69597,78751,78065,77514,78007,77583,67248,66559,66721,67153,66586
70,31,0,15,74963,74556,73737,73758,74334,67970,66810,67268,66905,66773,75175,74493,73907,74446,74046,64453,63765,63927,64353,63774
71,0,0,15,78488,78076,77178,77191,77831,70807,69619,70119,69727,69585,78758,78042,77499,77991,77568,67243,66540,66720,67138,66578
72,31,0,15,74957,74567,73743,73757,74346,67980,66808,67261,66901,66777,75178,74498,73927,74445,74048,64452,63770,63940,64347,63785
73,0,0,15,78502,78098,77205,77206,77853,70832,69631,70140,69742,69609,78775,78078,77525,78012,77585,67265,66556,66751,67154,66603
74,31,0,15,74922,74538,73717,73715,74302,67956,66780,67246,66882,66761,75130,74473,73893,74421,74017,64436,63734,63904,64312,63768
75,0,0,15,78496,78091,77198,77188,77827,70820,69632,70141,69749,69619,78751,78068,77528,78008,77575,67256,66558,66742,67141,66602
76,31,0,15,74951,74564,73733,73736,74318,67972,66802,67265,66908,66778,75156,74494,73922,74442,74031,64452,63749,63927,64337,63779
77,0,0,15,78508,78095,77204,77192,77838,70826,69630,70144,69738,69615,78766,78080,77521,78016,77588,67262,66552,66742,67154,66597
