rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74863,74494,73718,73715,74276,67942,66748,67233,66840,66713,75135,74428,73880,74370,73988,64429,63702,63891,64286,63765
1,0,1,15,78442,78053,77212,77202,77822,70809,69611,70152,69721,69578,78762,78033,77507,77969,77546,67262,66527,66729,67126,66595
2,31,1,15,74873,74503,73746,73730,74296,67938,66790,67254,66875,66740,75146,74443,73886,74390,73991,64432,63703,63907,64303,63765
3,0,1,15,78464,78084,77240,77216,77851,70813,69646,70159,69744,69601,78783,78067,77518,77995,77578,67273,66538,66754,67155,66618
4,31,1,15,74881,74515,73727,73727,74308,67935,66792,67250,66887,66749,75160,74453,73883,74387,74004,64438,63715,63909,64316,63784
5,0,1,15,78451,78075,77222,77202,77839,70817,69643,70148,69743,69606,78789,78044,77496,77985,77573,67257,66539,66739,67148,66615
6,31,1,15,74893,74524,73738,73721,74315,67947,66798,67247,66890,66756,75174,74456,73887,74403,74017,64448,63733,63915,64334,63782
7,0,1,15,78471,78085,77208,77205,77847,70827,69646,70147,69746,69605,78795,78055,77520,77994,77587,67269,66555,66745,67151,66614
8,31,1,15,74892,74518,73721,73716,74311,67946,66793,67245,66882,66747,75154,74447,73899,74391,74015,64440,63738,63903,64304,63781
9,0,1,15,78455,78064,77210,77183,77831,70811,69633,70129,69727,69599,78768,78034,77511,77975,77573,67263,66549,66736,67141,66597
10,31,1,15,74906,74529,73742,73727,74324,67954,66800,67256,66899,66767,75170,74462,73903,74409,74030,64452,63748,63917,64322,63792
11,0,1,15,78454,78070,77210,77191,77834,70806,69629,70132,69732,69595,78762,78044,77511,77981,77575,67260,66546,66737,67136,66595
12,31,1,15,74914,74531,73747,73735,74319,67957,66804,67268,66886,66756,75157,74465,73907,74408,74022,64442,63747,63928,64330,63787
13,0,1,15,78457,78056,77201,77174,77829,70800,69616,70128,69717,69578,78762,78022,77499,77964,77556,67239,66535,66729,67136,66584
14,31,1,15,74912,74542,73748,73719,74326,67954,66796,67251,66884,66759,75173,74469,73907,74402,74023,64440,63741,63919,64326,63783
15,0,1,15,78456,78081,77210,77174,77826,70803,69630,70129,69728,69580,78756,78052,77497,77966,77559,67242,66529,66722,67147,66582
16,31,1,15,74904,74538,73754,73732,74324,67961,66804,67251,66889,66754,75155,74477,73915,74407,74013,64444,63739,63917,64336,63779
17,0,1,15,78491,78099,77248,77213,77866,70841,69660,70153,69759,69604,78777,78079,77544,78000,77579,67269,66548,66758,67164,66616
18,31,1,15,74917,74533,73762,73740,74330,67956,66807,67260,66896,66757,75148,74472,73912,74411,74014,64454,63736,63932,64320,63787
19,0,1,15,78492,78086,77245,77202,77849,70826,69647,70152,69744,69603,78770,78063,77528,77994,77562,67262,66551,66748,67145,66597
20,31,1,15,74921,74541,73759,73737,74319,67957,66807,67258,66895,66762,75157,74476,73902,74402,74010,64454,63748,63917,64326,63777
21,0,1,15,78483,78089,77246,77206,77853,70826,69649,70154,69745,69599,78784,78072,77513,77996,77578,67277,66557,66752,67152,66601
22,31,1,15,74907,74542,73748,73717,74320,67958,66803,67256,66882,66748,75152,74467,73905,74397,74004,64450,63737,63923,64316,63773
23,0,1,15,78442,78065,77204,77165,77826,70801,69620,70127,69720,69568,78747,78036,77506,77965,77533,67242,66517,66719,67115,66579
24,31,1,15,74926,74546,73767,73733,74327,67966,66812,67264,66901,66766,75167,74483,73924,74413,74013,64452,63736,63923,64328,63781
25,0,1,15,78481,78090,77237,77199,77855,70818,69645,70146,69740,69595,78776,78056,77522,77994,77567,67265,66534,66739,67155,66588
26,31,1,15,74897,74536,73742,73724,74307,67943,66793,67246,66870,66745,75149,74462,73902,74401,74002,64438,63720,63905,64322,63761
27,0,1,15,78443,78068,77204,77175,77822,70788,69624,70124,69713,69574,78751,78031,77513,77967,77533,67240,66514,66706,67125,66550
28,31,1,15,74911,74540,73756,73730,74328,67943,66798,67251,66896,66749,75166,74461,73925,74406,74000,64445,63734,63908,64326,63748
29,0,1,15,78469,78085,77216,77187,77836,70802,69622,70131,69727,69585,78777,78042,77527,77981,77550,67262,66546,66727,67152,66563
30,31,1,15,74908,74542,73744,73727,74322,67944,66785,67251,66876,66736,75150,74458,73924,74395,73999,64448,63746,63912,64336,63758
31,0,1,15,78501,78101,77232,77212,77861,70818,69639,70158,69735,69595,78800,78075,77548,77994,77565,67277,66566,66749,67170,66606
32,31,1,15,74906,74529,73739,73715,74305,67927,66784,67234,66876,66739,75159,74454,73912,74388,73987,64450,63746,63907,64328,63759
33,0,1,15,78483,78092,77231,77206,77854,70806,69635,70142,69735,69605,78790,78064,77542,77984,77563,67270,66566,66739,67170,66591
34,31,1,15,74892,74516,73727,73712,74300,67930,66776,67226,66865,66734,75150,74442,73901,74382,73990,64435,63732,63893,64322,63754
35,0,1,15,78477,78092,77219,77197,77844,70806,69627,70135,69731,69589,78773,78049,77531,77981,77547,67266,66549,66719,67154,66583
36,31,1,15,74908,74534,73747,73726,74321,67947,66786,67250,66888,66753,75155,74468,73911,74390,73993,64451,63739,63905,64335,63768
37,0,1,15,78477,78082,77216,77196,77843,70808,69619,70138,69742,69587,78773,78043,77522,77983,77558,67263,66552,66724,67164,66594
38,31,1,15,74907,74529,73730,73726,74321,67946,66779,67249,66888,66738,75157,74452,73903,74403,74007,64453,63734,63898,64334,63773
