rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74917,74469,73705,73736,74300,67930,66763,67250,66867,66750,75107,74459,73895,74391,74012,64446,63738,63895,64311,63741
1,0,0,15,78499,78048,77202,77218,77842,70797,69621,70152,69738,69613,78720,78062,77525,77990,77580,67264,66549,66724,67148,66585
2,31,0,15,74944,74504,73723,73755,74320,67947,66783,67263,66896,66765,75113,74468,73895,74409,74023,64438,63740,63910,64331,63762
3,0,0,15,78528,78071,77220,77242,77868,70827,69634,70163,69762,69634,78757,78076,77530,78008,77599,67270,66564,66749,67175,66589
4,31,0,15,74964,74520,73746,73772,74342,67955,66804,67269,66907,66787,75152,74486,73908,74423,74033,64450,63748,63924,64343,63776
5,0,0,15,78511,78066,77203,77239,77867,70816,69631,70158,69759,69634,78750,78071,77524,78011,77584,67260,66559,66745,67168,66597
6,31,0,15,74951,74520,73733,73757,74342,67957,66797,67262,66906,66787,75127,74483,73905,74432,74028,64439,63743,63917,64337,63773
7,0,0,15,78521,78072,77217,77230,77868,70817,69633,70155,69748,69628,78738,78068,77517,78018,77587,67249,66551,66744,67152,66597
8,31,0,15,74952,74546,73744,73765,74336,67965,66797,67269,66906,66781,75132,74489,73910,74436,74035,64444,63743,63924,64345,63787
9,0,0,15,78499,78079,77200,77218,77840,70809,69631,70148,69740,69618,78729,78050,77506,78004,77577,67258,66545,66733,67158,66582
10,31,0,15,74955,74540,73731,73758,74339,67961,66803,67264,66897,66782,75126,74482,73914,74433,74040,64455,63744,63918,64344,63773
11,0,0,15,78519,78090,77210,77230,77860,70814,69638,70150,69753,69626,78739,78058,77529,78020,77593,67257,66546,66745,67176,66590
12,31,0,15,74949,74528,73728,73758,74329,67946,66801,67257,66899,66779,75121,74463,73914,74435,74026,64442,63738,63922,64348,63768
13,0,0,15,78533,78098,77212,77228,77874,70828,69651,70160,69768,69622,78749,78063,77538,78028,77594,67280,66562,66752,67170,66599
14,31,0,15,74954,74539,73727,73747,74328,67953,66797,67255,66905,66774,75110,74466,73921,74426,74023,64448,63740,63921,64337,63760
15,0,0,15,78510,78083,77206,77221,77857,70821,69638,70147,69762,69621,78727,78068,77535,78014,77581,67267,66546,66741,67157,66584
16,31,0,15,74936,74516,73728,73736,74322,67951,66790,67251,66904,66773,75119,74473,73909,74426,74027,64437,63742,63918,64333,63758
17,0,0,15,78507,78084,77213,77210,77847,70822,69632,70148,69754,69624,78751,78066,77540,78012,77587,67251,66548,66737,67168,66582
18,31,0,15,74937,74527,73738,73748,74327,67959,66791,67256,66903,66773,75128,74476,73911,74425,74028,64442,63747,63912,64339,63764
19,0,0,15,78496,78068,77219,77219,77851,70826,69628,70144,69760,69630,78747,78065,77543,78008,77584,67261,66563,66738,67168,66591
20,31,0,15,74924,74521,73742,73741,74318,67959,66791,67252,66904,66780,75121,74465,73923,74420,74014,64436,63754,63908,64331,63756
21,0,0,15,78517,78072,77232,77218,77859,70831,69646,70159,69759,69635,78755,78076,77546,78023,77587,67269,66575,66745,67183,66592
22,31,0,15,74936,74519,73738,73739,74320,67953,66793,67263,66900,66768,75130,74463,73918,74423,74019,64435,63747,63911,64339,63756
23,0,0,15,78493,78055,77215,77203,77831,70809,69624,70150,69742,69618,78735,78046,77532,78008,77567,67247,66546,66722,67158,66579
24,31,0,15,74934,74525,73741,73760,74329,67961,66806,67279,66901,66787,75133,74467,73925,74444,74027,64449,63757,63910,64349,63768
25,0,0,15,78525,78098,77234,77238,77864,70832,69649,70177,69767,69639,78746,78074,77563,78034,77593,67268,66563,66749,67186,66598
26,31,0,15,74940,74526,73738,73746,74319,67956,66793,67266,66900,66777,75114,74467,73926,74428,74019,64443,63740,63911,64345,63763
27,0,0,15,78521,78075,77224,77225,77861,70821,69639,70166,69758,69631,78755,78066,77554,78026,77589,67276,66562,66736,67179,66594
28,31,0,15,74946,74522,73738,73744,74324,67959,66786,67263,66900,66771,75128,74470,73935,74433,74029,64449,63748,63909,64342,63764
29,0,0,15,78504,78075,77211,77209,77840,70812,69623,70154,69749,69626,78749,78053,77556,78010,77567,67256,66555,66735,67172,66585
30,31,0,15,74934,74515,73735,73731,74307,67945,66777,67252,66896,66776,75117,74460,73926,74419,74017,64439,63742,63904,64341,63763
31,0,0,15,78502,78072,77215,77202,77841,70804,69615,70147,69755,69619,78737,78049,77536,78007,77577,67255,66549,66726,67156,66575
32,31,0,15,74951,74518,73740,73746,74334,67953,66779,67262,66907,66789,75133,74474,73944,74442,74034,64444,63746,63909,64347,63764
33,0,0,15,78490,78049,77198,77198,77837,70806,69611,70144,69739,69613,78736,78048,77539,78014,77573,67248,66541,66727,67155,66573
34,31,0,15,74928,74508,73722,73739,74312,67939,66793,67258,66903,66773,75120,74472,73927,74440,74028,64438,63734,63909,64332,63765
35,0,0,15,78500,78079,77212,77211,77844,70798,69642,70154,69758,69624,78734,78063,77553,78033,77592,67255,66557,66737,67161,66594
36,31,0,15,74933,74510,73722,73730,74311,67931,66790,67249,66902,66768,75114,74468,73931,74437,74019,64429,63745,63907,64328,63767
37,0,0,15,78529,78092,77238,77226,77869,70824,69653,70176,69780,69631,78753,78091,77574,78054,77599,67275,66580,66756,67178,66622
38,31,0,15,74936,74522,73736,73741,74320,67932,66782,67259,66904,66760,75106,74463,73930,74447,74010,64446,63756,63916,64332,63774
39,0,0,15,78496,78052,77196,77200,77840,70786,69624,70137,69752,69592,78717,78045,77529,78021,77561,67253,66552,66726,67160,66590
40,31,0,15,74946,74520,73725,73730,74316,67937,66790,67257,66898,66762,75122,74467,73923,74435,74013,64440,63753,63914,64332,63763
41,0,0,15,78510,78076,77207,77204,77835,70809,69630,70141,69752,69621,78739,78056,77538,78029,77573,67262,66553,66733,67165,66597
42,31,0,15,74946,74533,73746,73749,74320,67954,66793,67264,66899,66777,75112,74473,73924,74450,74031,64448,63750,63913,64335,63782
43,0,0,15,78491,78055,77194,77182,77818,70797,69615,70129,69725,69600,78705,78033,77516,78012,77562,67250,66543,66706,67134,66573
44,31,0,15,74951,74531,73750,73753,74323,67957,66798,67263,66901,66778,75117,74478,73930,74450,74028,64449,63763,63917,64333,63785
45,0,0,15,78519,78065,77208,77206,77841,70803,69634,70152,69749,69618,78721,78064,77536,78019,77582,67258,66560,66744,67149,66602
46,31,0,15,74971,74549,73744,73741,74333,67963,66805,67272,66904,66784,75114,74489,73932,74447,74044,64453,63766,63930,64328,63781
47,0,0,15,78509,78059,77190,77191,77835,70808,69621,70141,69735,69609,78721,78041,77522,78001,77572,67254,66553,66734,67136,66576
48,31,0,15,74965,74536,73744,73747,74336,67959,66810,67273,66904,66793,75131,74484,73943,74445,74042,64458,63766,63929,64334,63781
49,0,0,15,78513,78082,77215,77207,77851,70810,69640,70143,69744,69621,78733,78076,77553,78031,77580,67259,66565,66738,67145,66598
50,31,0,15,74940,74527,73729,73728,74322,67940,66795,67242,66882,66770,75118,74477,73917,74428,74012,64440,63744,63906,64329,63760
51,0,0,15,78525,78091,77216,77221,77856,70820,69649,70154,69754,69650,78756,78087,77554,78036,77589,67273,66565,66752,67175,66603
52,31,0,15,74955,74543,73734,73745,74326,67948,66805,67257,66901,66788,75125,74489,73928,74451,74030,64442,63754,63932,64334,63778
53,0,0,15,78506,78080,77204,77198,77839,70802,69641,70156,69752,69627,78732,78062,77531,78023,77579,67246,66549,66741,67162,66598
54,31,0,15,74947,74535,73732,73738,74327,67939,66804,67272,66905,66784,75119,74474,73931,74447,74026,64440,63746,63919,64335,63781
55,0,0,15,78529,78096,77217,77228,77859,70805,69657,70168,69765,69645,78744,78077,77559,78038,77594,67267,66557,66748,67164,66608
56,31,0,15,74956,74538,73726,73744,74317,67938,66807,67268,66906,66797,75125,74474,73929,74439,74022,64436,63749,63924,64336,63785
57,0,0,15,78530,78100,77218,77219,77855,70806,69654,70167,69771,69652,78752,78077,77544,78045,77585,67270,66571,66760,67167,66619
58,31,0,15,74954,74544,73734,73744,74316,67943,66807,67266,66908,66798,75136,74478,73911,74451,74025,64440,63767,63926,64334,63791
59,0,0,15,78517,78108,77215,77214,77854,70823,69647,70159,69765,69649,78758,78081,77542,78045,77598,67274,66589,66760,67184,66615
60,31,0,15,74951,74544,73736,73746,74321,67950,66812,67278,66916,66796,75137,74481,73939,74449,74031,64448,63769,63925,64345,63782
61,0,0,15,78537,78112,77225,77229,77861,70827,69663,70175,69779,69658,78766,78090,77563,78056,77607,67278,66587,66756,67189,66612
62,31,0,15,74948,74542,73723,73737,74314,67950,66806,67267,66909,66792,75129,74477,73934,74450,74035,64450,63771,63922,64352,63768
63,0,0,15,78517,78079,77199,77198,77853,70806,69644,70158,69757,69640,78750,78068,77539,78029,77573,67258,66578,66746,67159,66595
64,31,0,15,74957,74533,73734,73748,74334,67947,66808,67277,66921,66795,75136,74485,73937,74448,74034,64462,63783,63941,64349,63783
65,0,0,15,78542,78088,77217,77229,77858,70820,69645,70174,69773,69644,78756,78072,77552,78053,77598,67271,66592,66766,67178,66599
66,31,0,15,74958,74536,73726,73744,74315,67950,66804,67274,66914,66793,75130,74469,73918,74446,74020,64448,63765,63928,64327,63781
67,0,0,15,78541,78114,77230,77246,77876,70837,69670,70192,69791,69663,78777,78094,77563,78063,77615,67288,66600,66782,67188,66636
68,31,0,15,74953,74550,73731,73749,74333,67951,66809,67271,66914,66793,75141,74475,73920,74449,74034,64444,63778,63932,64334,63783
69,0,0,15,78526,78101,77220,77222,77872,70820,69654,70174,69772,69646,78772,78082,77548,78047,77602,67274,66591,66767,67178,66611
70,31,0,15,74938,74520,73711,73733,74315,67925,66790,67255,66895,66788,75125,74464,73913,74442,74019,64434,63761,63914,64322,63766
71,0,0,15,78537,78098,77213,77236,77869,70816,69662,70171,69765,69655,78773,78084,77561,78052,77602,67271,66592,66758,67175,66624
72,31,0,15,74959,74544,73728,73750,74331,67947,66802,67260,66894,66792,75135,74470,73933,74449,74024,64446,63769,63931,64349,63798
73,0,0,15,78514,78088,77194,77218,77852,70807,69635,70158,69759,69630,78735,78052,77541,78027,77566,67261,66563,66735,67155,66613
74,31,0,15,74972,74558,73743,73758,74354,67966,66813,67288,66928,66805,75149,74495,73941,74467,74033,64470,63772,63930,64350,63800
75,0,0,15,78508,78085,77193,77198,77851,70807,69637,70163,69757,69637,78737,78054,77538,78028,77572,67258,66555,66738,67164,66599
76,31,0,15,74950,74542,73721,73726,74326,67948,66798,67272,66902,66786,75126,74459,73919,74444,74014,64447,63755,63920,64339,63774
77,0,0,15,78517,78086,77190,77192,77845,70804,69633,70157,69755,69614,78732,78052,77535,78031,77563,67257,66556,66740,67167,66601
78,31,0,15,74960,74553,73730,73729,74319,67942,66800,67271,66905,66775,75129,74466,73919,74455,74014,64438,63758,63924,64349,63785
79,0,0,15,78537,78094,77222,77203,77849,70811,69650,70169,69769,69632,78757,78067,77540,78044,77577,67263,66570,66745,67189,66611
80,31,0,15,74981,74562,73756,73754,74343,67978,66832,67289,66928,66803,75160,74492,73938,74475,74044,64473,63781,63951,64371,63812
81,0,0,15,78526,78112,77233,77218,77862,70825,69666,70173,69769,69639,78761,78075,77540,78054,77596,67276,66578,66760,67186,66628
82,31,0,15,74954,74555,73732,73753,74320,67959,66813,67275,66917,66786,75129,74475,73918,74451,74022,64451,63764,63923,64343,63789
83,0,0,15,78531,78111,77213,77227,77851,70816,69663,70166,69773,69641,78746,78070,77531,78051,77588,67267,66581,66755,67171,66612
84,31,0,15,74977,74561,73736,73743,74331,67965,66825,67280,66912,66795,75141,74474,73925,74457,74038,64452,63776,63934,64356,63794
85,0,0,15,78533,78105,77210,77219,77852,70822,69662,70165,69754,69637,78749,78066,77541,78043,77588,67265,66553,66748,67170,66622
86,31,0,15,74965,74549,73730,73741,74325,67961,66815,67274,66895,66795,75135,74477,73914,74453,74033,64452,63756,63926,64346,63788
87,0,0,15,78535,78102,77209,77213,77852,70831,69659,70174,69760,69644,78751,78067,77534,78028,77591,67271,66572,66748,67174,66615
88,31,0,15,74978,74557,73740,73752,74329,67969,66815,67289,66911,66791,75149,74493,73926,74453,74043,64456,63763,63931,64350,63793
89,0,0,15,78531,78095,77207,77212,77844,70822,69648,70166,69760,69639,78753,78075,77524,78037,77585,67259,66558,66741,67159,66596
90,31,0,15,74962,74551,73734,73738,74324,67960,66818,67279,66909,66797,75143,74490,73915,74455,74037,64455,63753,63928,64346,63787
91,0,0,15,78526,78087,77205,77195,77844,70819,69643,70168,69753,69636,78752,78073,77529,78036,77578,67261,66552,66751,67154,66601
92,31,0,15,74970,74554,73747,73741,74328,67960,66811,67279,66905,66793,75145,74492,73930,74465,74036,64447,63763,63931,64341,63778
93,0,0,15,78532,78101,77208,77213,77854,70815,69649,70166,69740,69630,78753,78089,77528,78043,77581,67272,66564,66755,67163,66610
94,31,0,15,74961,74549,73733,73732,74333,67954,66814,67279,66907,66783,75128,74490,73911,74457,74028,64458,63762,63932,64337,63788
95,0,0,15,78554,78125,77233,77224,77875,70839,69666,70179,69765,69640,78775,78099,77551,78060,77613,67288,66576,66767,67182,66622
96,31,0,15,74951,74551,73730,73731,74318,67950,66793,67265,66887,66776,75131,74486,73908,74450,74025,64443,63743,63919,64333,63773
97,0,0,15,78501,78077,77193,77188,77829,70808,69627,70156,69731,69610,78735,78063,77518,78026,77562,67245,66547,66731,67149,66601
98,31,0,15,74965,74563,73745,73752,74332,67972,66821,67293,66890,66789,75158,74501,73924,74464,74037,64450,63765,63943,64354,63800
99,0,0,15,78531,78108,77226,77213,77850,70830,69652,70171,69755,69626,78764,78095,77542,78045,77578,67267,66570,66759,67179,66617
100,31,0,15,74953,74541,73744,73741,74321,67959,66810,67268,66897,66774,75132,74486,73911,74445,74022,64443,63761,63931,64342,63781
101,0,0,15,78510,78102,77214,77209,77846,70819,69648,70152,69743,69615,78744,78078,77522,78036,77573,67263,66553,66745,67165,66604
102,31,0,15,74947,74572,73741,73746,74321,67952,66819,67272,66906,66785,75152,74495,73924,74468,74032,64457,63749,63930,64353,63782
103,0,0,15,78526,78113,77231,77212,77856,70814,69653,70160,69750,69632,78746,78092,77534,78050,77593,67272,66562,66757,67174,66601
104,31,0,15,74952,74556,73744,73747,74326,67954,66816,67268,66911,66782,75131,74491,73916,74452,74027,64452,63756,63932,64347,63781
105,0,0,15,78502,78080,77192,77192,77828,70799,69637,70141,69742,69610,78735,78055,77491,78018,77557,67253,66548,66730,67156,66589
106,31,0,15,74958,74560,73746,73751,74325,67963,66818,67272,66916,66783,75149,74498,73907,74459,74029,64456,63765,63927,64342,63794
107,0,0,15,78520,78102,77225,77215,77850,70821,69652,70153,69761,69621,78759,78073,77525,78042,77581,67271,66563,66751,67161,66616
108,31,0,15,74943,74548,73743,73739,74324,67959,66808,67266,66900,66771,75134,74485,73907,74450,74023,64449,63752,63928,64327,63782
109,0,0,15,78516,78101,77206,77210,77854,70819,69651,70151,69754,69631,78766,78068,77533,78042,77589,67273,66561,66759,67172,66609
110,31,0,15,74944,74549,73737,73742,74316,67953,66810,67276,66905,66779,75137,74467,73915,74449,74023,64455,63745,63930,64338,63775
111,0,0,15,78517,78098,77226,77206,77852,70826,69655,70166,69761,69631,78754,78067,77537,78041,77582,67277,66557,66756,67171,66603
112,31,0,15,74942,74538,73736,73738,74314,67952,66800,67266,66900,66776,75137,74478,73909,74453,74022,64450,63738,63928,64330,63780
113,0,0,15,78506,78088,77217,77205,77832,70817,69642,70160,69757,69631,78754,78064,77528,78039,77582,67270,66546,66747,67156,66590
114,31,0,15,74954,74547,73745,73737,74326,67958,66814,67283,66919,66794,75145,74486,73932,74466,74034,64454,63752,63930,64335,63785
115,0,0,15,78489,78076,77189,77185,77823,70807,69632,70152,69743,69619,78734,78060,77514,78028,77570,67254,66540,66725,67137,66592
116,31,0,15,74944,74554,73741,73750,74320,67971,66820,67291,66919,66791,75139,74494,73925,74466,74041,64456,63755,63933,64339,63791
117,0,0,15,78533,78113,77242,77239,77871,70846,69671,70193,69776,69654,78771,78107,77553,78079,77607,67283,66575,66775,67167,66630
118,31,0,15,74947,74545,73746,73741,74324,67967,66802,67284,66904,66791,75124,74485,73914,74463,74025,64450,63744,63922,64333,63784
119,0,0,15,78509,78095,77212,77215,77851,70819,69646,70171,69753,69631,78742,78087,77535,78051,77569,67258,66555,66745,67168,66590
120,31,0,15,74947,74542,73738,73742,74324,67961,66798,67280,66899,66786,75129,74491,73922,74467,74018,64436,63745,63923,64345,63772
121,0,0,15,78490,78068,77199,77204,77835,70814,69630,70155,69737,69616,78737,78061,77526,78043,77566,67244,66549,66736,67148,66585
122,31,0,15,74936,74539,73723,73747,74322,67962,66800,67269,66888,66771,75121,74482,73920,74465,74017,64440,63744,63928,64332,63775
123,0,0,15,78495,78077,77198,77204,77843,70824,69635,70162,69740,69622,78748,78073,77528,78052,77582,67256,66550,66746,67154,66603
124,31,0,15,74937,74538,73723,73738,74322,67956,66793,67277,66897,66768,75138,74476,73906,74469,74013,64435,63751,63924,64335,63770
125,0,0,15,78501,78078,77198,77202,77846,70822,69629,70163,69748,69623,78757,78065,77518,78043,77573,67242,66556,66751,67162,66594
126,31,0,15,74955,74560,73742,73755,74335,67985,66809,67281,66909,66799,75158,74496,73920,74475,74042,64450,63759,63946,64357,63778
127,0,0,15,78498,78083,77193,77205,77844,70823,69638,70151,69741,69625,78741,78059,77517,78042,77570,67245,66550,66749,67164,66592
128,31,0,15,74942,74539,73717,73743,74321,67968,66792,67263,66895,66779,75128,74483,73908,74464,74025,64443,63741,63938,64338,63780
129,0,0,15,78513,78087,77200,77219,77849,70837,69625,70151,69737,69621,78747,78071,77529,78043,77572,67256,66550,66754,67161,66605
130,31,0,15,74950,74545,73742,73760,74326,67966,66799,67254,66902,66787,75140,74491,73921,74474,74027,64460,63750,63930,64339,63795
131,0,0,15,78508,78079,77204,77215,77827,70821,69623,70135,69743,69622,78733,78067,77531,78046,77575,67262,66540,66747,67163,66605
132,31,0,15,74942,74531,73734,73757,74314,67959,66780,67259,66899,66775,75127,74481,73904,74466,74028,64454,63737,63925,64332,63783
133,0,0,15,78521,78090,77223,77222,77864,70821,69625,70149,69759,69624,78745,78078,77532,78057,77598,67278,66551,66754,67157,66614
