rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,15,74920,74518,73736,73702,74333,67940,66786,67266,66884,66730,75164,74466,73887,74428,74031,64443,63731,63932,64338,63780
31,0,1,15,78499,78082,77227,77183,77866,70821,69628,70165,69735,69583,78770,78057,77515,78020,77586,67265,66552,66756,67170,66607
32,31,1,15,74942,74531,73757,73725,74348,67961,66793,67275,66903,66743,75166,74470,73906,74441,74037,64453,63748,63956,64355,63797
33,0,1,15,78466,78052,77205,77153,77841,70787,69614,70135,69726,69561,78757,78029,77481,77998,77565,67238,66523,66756,67142,66597
34,31,1,15,74929,74529,73749,73713,74338,67948,66794,67269,66899,66742,75167,74471,73894,74437,74040,64447,63744,63956,64332,63797
35,0,1,15,78481,78061,77211,77179,77864,70809,69621,70151,69741,69575,78779,78049,77499,78011,77582,67261,66545,66768,67160,66617
36,31,1,15,74927,74526,73734,73714,74343,67945,66779,67262,66890,66738,75168,74464,73890,74431,74027,64447,63732,63945,64347,63791
37,0,1,15,78481,78067,77210,77180,77858,70810,69622,70146,69738,69565,78760,78051,77488,78010,77579,67261,66536,66758,67176,66608
38,31,1,15,74932,74535,73731,73725,74347,67950,66788,67272,66903,66727,75169,74474,73902,74445,74033,64452,63738,63957,64356,63789
39,0,1,15,78476,78062,77198,77169,77864,70795,69612,70147,69732,69559,78768,78049,77506,78005,77584,67258,66539,66768,67167,66602
40,31,1,15,74931,74527,73739,73721,74345,67940,66788,67272,66892,66731,75166,74475,73893,74436,74044,64457,63747,63943,64350,63797
41,0,1,15,78495,78068,77224,77191,77877,70810,69631,70156,69746,69580,78787,78063,77514,78023,77602,67266,66558,66771,67181,66617
42,31,1,15,74928,74530,73731,73719,74339,67950,66789,67270,66893,66727,75167,74470,73894,74434,74042,64448,63742,63942,64340,63792
43,0,1,15,78492,78079,77219,77196,77870,70822,69632,70160,69750,69576,78779,78061,77511,78019,77605,67265,66553,66779,67180,66617
44,31,1,15,74916,74514,73720,73715,74327,67938,66777,67258,66883,66710,75141,74457,73888,74420,74026,64432,63722,63933,64338,63784
45,0,1,15,78506,78092,77217,77198,77887,70818,69635,70166,69758,69582,78784,78069,77532,78025,77602,67268,66551,66773,67184,66632
46,31,1,15,74937,74541,73754,73730,74361,67957,66797,67274,66905,66736,75169,74481,73910,74439,74047,64460,63747,63953,64353,63805
47,0,1,15,78469,78073,77207,77176,77856,70814,69632,70150,69744,69565,78770,78050,77505,78001,77586,67253,66529,66770,67166,66612
48,31,1,15,74930,74545,73748,73723,74346,67957,66798,67282,66903,66741,75178,74481,73912,74445,74049,64447,63742,63963,64350,63801
49,0,1,15,78494,78083,77217,77173,77874,70813,69618,70158,69742,69578,78771,78059,77520,78018,77596,67261,66536,66774,67167,66612
50,31,1,15,74914,74528,73735,73701,74332,67944,66780,67254,66882,66720,75151,74452,73900,74430,74021,64431,63717,63941,64336,63782
51,0,1,15,78457,78057,77187,77151,77847,70793,69600,70131,69720,69550,78745,78031,77501,77987,77552,67233,66501,66743,67147,66590
52,31,1,15,74931,74555,73754,73725,74356,67958,66794,67277,66905,66733,75165,74486,73919,74448,74044,64453,63726,63954,64357,63802
53,0,1,15,78470,78074,77202,77167,77854,70806,69620,70142,69733,69558,78756,78053,77508,78009,77573,67250,66524,66755,67153,66607
54,31,1,15,74915,74516,73729,73706,74343,67944,66781,67252,66887,66722,75147,74467,73903,74431,74031,64444,63726,63937,64334,63794
55,0,1,15,78511,78100,77230,77196,77897,70836,69646,70168,69761,69582,78800,78095,77542,78044,77617,67280,66564,66786,67183,66642
56,31,1,15,74927,74541,73740,73717,74352,67959,66787,67268,66902,66732,75165,74481,73920,74444,74036,64453,63745,63952,64343,63795
57,0,1,15,78461,78070,77192,77162,77861,70799,69611,70145,69734,69568,78753,78056,77519,78014,77579,67250,66542,66755,67153,66608
58,31,1,15,74900,74527,73729,73699,74335,67940,66775,67253,66882,66730,75147,74469,73903,74434,74034,64438,63735,63942,64337,63794
59,0,1,15,78470,78072,77212,77167,77861,70810,69621,70160,69730,69578,78757,78070,77530,78036,77590,67258,66541,66759,67169,66606
60,31,1,15,74910,74541,73734,73706,74345,67948,66786,67265,66886,66737,75155,74465,73917,74447,74024,64442,63733,63940,64334,63784
61,0,1,15,78448,78064,77187,77148,77852,70790,69603,70129,69710,69561,78743,78038,77484,78002,77560,67238,66521,66745,67144,66591
62,31,1,15,74919,74547,73746,73721,74351,67953,66793,67276,66894,66742,75156,74475,73910,74438,74032,64459,63740,63947,64346,63791
63,0,1,15,78486,78087,77222,77187,77882,70819,69628,70173,69740,69592,78769,78077,77521,78027,77592,67272,66551,66769,67174,66613
64,31,1,15,74926,74541,73724,73726,74357,67956,66800,67276,66895,66754,75154,74487,73919,74449,74032,64462,63743,63947,64352,63793
65,0,1,15,78478,78069,77174,77176,77864,70803,69623,70155,69724,69587,78740,78055,77514,78005,77562,67256,66533,66755,67158,66603
66,31,1,15,74921,74538,73732,73719,74350,67957,66797,67273,66891,66753,75137,74468,73903,74429,74019,64452,63753,63946,64337,63798
67,0,1,15,78477,78087,77212,77179,77871,70810,69629,70153,69732,69587,78749,78043,77517,78009,77568,67259,66547,66764,67159,66620
68,31,1,15,74914,74539,73737,73722,74352,67949,66790,67270,66883,66750,75145,74459,73905,74422,74019,64446,63734,63934,64329,63798
69,0,1,15,78490,78097,77222,77190,77879,70825,69640,70156,69741,69600,78763,78059,77522,78009,77576,67260,66547,66756,67158,66623
70,31,1,15,74914,74544,73746,73719,74349,67949,66794,67260,66888,66749,75145,74460,73908,74420,74022,64436,63733,63936,64329,63791
71,0,1,15,78465,78083,77210,77177,77863,70805,69630,70141,69737,69582,78756,78044,77504,78002,77575,67253,66535,66756,67142,66611
72,31,1,15,74918,74538,73746,73730,74359,67956,66803,67270,66897,66753,75149,74466,73920,74436,74041,64452,63747,63945,64338,63802
73,0,1,15,78480,78093,77218,77191,77875,70822,69636,70150,69744,69595,78763,78065,77532,78012,77585,67262,66541,66762,67160,66620
74,31,1,15,74914,74545,73729,73719,74337,67955,66786,67260,66885,66747,75144,74469,73911,74420,74025,64454,63727,63934,64341,63800
75,0,1,15,78465,78083,77197,77176,77866,70814,69607,70142,69727,69579,78746,78041,77510,78002,77573,67247,66521,66744,67151,66602
76,31,1,15,74915,74540,73740,73715,74344,67953,66774,67264,66881,66743,75160,74468,73916,74437,74031,64441,63732,63936,64330,63791
77,0,1,15,78469,78079,77208,77174,77864,70807,69609,70141,69722,69572,78759,78049,77511,78015,77566,67252,66530,66750,67160,66604
78,31,1,15,74905,74545,73736,73713,74333,67948,66773,67259,66869,66739,75150,74457,73905,74420,74013,64435,63724,63925,64341,63777
79,0,1,15,78469,78083,77210,77173,77859,70798,69606,70143,69706,69578,78758,78032,77504,78001,77560,67248,66527,66746,67160,66596
80,31,1,15,74920,74553,73753,73724,74343,67950,66768,67263,66872,66740,75148,74457,73902,74431,74021,64445,63720,63934,64334,63794
81,0,1,15,78467,78088,77218,77189,77860,70805,69609,70140,69716,69581,78748,78043,77523,78001,77571,67259,66524,66745,67149,66611
82,31,1,15,74920,74565,73750,73729,74355,67960,66782,67259,66885,66748,75142,74471,73921,74441,74036,64456,63736,63937,64328,63795
83,0,1,15,78490,78085,77228,77193,77866,70825,69625,70152,69731,69591,78744,78062,77524,78012,77584,67263,66545,66762,67158,66609
84,31,1,15,74917,74531,73744,73726,74334,67954,66780,67256,66879,66739,75137,74457,73902,74428,74028,64437,63730,63936,64324,63783
85,0,1,15,78463,78063,77214,77178,77843,70803,69604,70142,69722,69570,78727,78039,77505,78006,77573,67247,66529,66752,67144,66597
86,31,1,15,74928,74550,73756,73730,74341,67967,66790,67277,66884,66740,75133,74481,73925,74448,74033,64448,63736,63936,64337,63789
87,0,1,15,78474,78084,77217,77167,77853,70811,69614,70138,69720,69576,78730,78053,77524,78020,77576,67250,66523,66749,67147,66596
88,31,1,15,74914,74544,73747,73714,74327,67955,66785,67265,66892,66739,75130,74471,73916,74454,74028,64449,63735,63937,64343,63787
89,0,1,15,78450,78062,77202,77150,77831,70805,69596,70133,69714,69559,78729,78033,77509,77999,77559,67234,66518,66741,67143,66582
90,31,1,15,74906,74530,73752,73708,74335,67954,66777,67260,66884,66743,75139,74467,73913,74440,74019,64438,63729,63932,64339,63784
91,0,1,15,78470,78086,77236,77181,77861,70806,69613,70145,69731,69582,78772,78051,77524,78015,77575,67252,66538,66756,67161,66604
92,31,1,15,74908,74551,73750,73708,74338,67946,66776,67260,66876,66740,75152,74463,73908,74431,74029,64441,63739,63928,64334,63780
93,0,1,15,78455,78065,77200,77162,77855,70802,69600,70137,69710,69570,78743,78043,77495,77999,77566,67240,66535,66735,67145,66598
94,31,1,15,74902,74546,73741,73715,74346,67938,66780,67257,66885,66740,75149,74463,73892,74434,74017,64441,63743,63931,64333,63787
95,0,1,15,78468,78098,77220,77191,77872,70813,69624,70153,69740,69590,78770,78049,77510,78020,77579,67262,66559,66758,67168,66622
96,31,1,15,74913,74542,73740,73725,74343,67951,66784,67260,66887,66748,75131,74460,73892,74438,74030,64450,63752,63935,64342,63800
97,0,1,15,78494,78110,77238,77202,77880,70820,69631,70157,69743,69611,78764,78056,77508,78029,77590,67274,66552,66772,67172,66626
98,31,1,15,74903,74539,73728,73707,74332,67939,66772,67244,66877,66744,75127,74434,73868,74427,74008,64441,63716,63927,64321,63774
99,0,1,15,78478,78093,77222,77179,77870,70804,69616,70151,69727,69589,78747,78048,77492,78015,77574,67259,66538,66760,67153,66613
100,31,1,15,74919,74540,73740,73720,74355,67948,66771,67271,66877,66741,75142,74463,73893,74442,74030,64439,63733,63940,64340,63798
101,0,1,15,78481,78084,77224,77189,77873,70815,69626,70158,69740,69592,78760,78055,77516,78034,77591,67259,66536,66766,67158,66616
102,31,1,15,74905,74530,73729,73711,74347,67938,66775,67258,66880,66737,75127,74460,73888,74437,74024,64432,63724,63933,64331,63778
103,0,1,15,78467,78077,77193,77178,77870,70798,69622,70154,69729,69580,78740,78042,77496,78017,77576,67248,66518,66754,67156,66600
104,31,1,15,74914,74549,73743,73719,74361,67949,66788,67270,66888,66746,75137,74461,73912,74445,74033,64441,63736,63944,64344,63798
105,0,1,15,78489,78089,77233,77196,77885,70822,69631,70157,69735,69585,78762,78065,77526,78029,77599,67261,66541,66765,67166,66615
106,31,1,15,74913,74532,73740,73719,74342,67938,66783,67251,66875,66729,75142,74457,73889,74428,74026,64430,63719,63920,64329,63780
107,0,1,15,78485,78088,77235,77207,77887,70818,69625,70147,69739,69597,78776,78058,77526,78031,77595,67254,66532,66761,67167,66615
108,31,1,15,74905,74540,73741,73734,74352,67947,66778,67257,66879,66746,75150,74466,73900,74439,74019,64441,63718,63933,64334,63796
109,0,1,15,78466,78080,77218,77190,77871,70802,69626,70147,69727,69584,78761,78053,77509,78018,77570,67257,66525,66763,67165,66614
110,31,1,15,74921,74553,73749,73753,74367,67963,66798,67277,66890,66761,75154,74480,73927,74455,74044,64459,63735,63956,64347,63806
111,0,1,15,78485,78100,77229,77211,77894,70825,69638,70162,69748,69608,78773,78072,77538,78038,77604,67283,66553,66771,67175,66618
112,31,1,15,74925,74543,73747,73733,74368,67958,66793,67271,66897,66761,75158,74468,73912,74446,74045,64449,63745,63942,64342,63803
113,0,1,15,78491,78082,77223,77190,77871,70806,69639,70150,69733,69594,78763,78061,77533,78023,77583,67265,66549,66766,67172,66624
114,31,1,15,74939,74549,73755,73737,74357,67962,66820,67277,66900,66758,75164,74486,73934,74460,74045,64461,63740,63952,64356,63818
115,0,1,15,78491,78080,77226,77191,77872,70811,69650,70159,69740,69597,78764,78065,77521,78036,77584,67261,66545,66767,67177,66619
116,31,1,15,74931,74534,73733,73724,74344,67954,66808,67262,66899,66742,75146,74473,73912,74451,74025,64445,63732,63943,64350,63795
117,0,1,15,78479,78082,77210,77189,77861,70804,69624,70150,69733,69582,78748,78041,77512,78023,77563,67259,66525,66764,67167,66613
118,31,1,15,74923,74553,73743,73735,74349,67955,66810,67276,66899,66752,75155,74460,73911,74447,74021,64446,63735,63948,64346,63797
119,0,1,15,78482,78085,77204,77180,77866,70813,69640,70155,69744,69588,78752,78046,77504,78021,77573,67250,66519,66764,67169,66613
120,31,1,15,74915,74522,73730,73704,74343,67941,66794,67265,66887,66742,75140,74448,73903,74432,74014,64440,63719,63942,64336,63786
121,0,1,15,78487,78084,77227,77179,77887,70815,69645,70160,69746,69600,78772,78057,77534,78035,77582,67258,66538,66780,67185,66615
122,31,1,15,74928,74538,73750,73726,74361,67958,66808,67273,66897,66754,75164,74466,73931,74451,74035,64445,63737,63949,64352,63798
123,0,1,15,78482,78078,77212,77179,77875,70817,69643,70153,69733,69594,78768,78057,77537,78029,77584,67258,66545,66765,67174,66620
124,31,1,15,74928,74539,73749,73726,74362,67950,66809,67271,66891,66750,75157,74464,73927,74449,74035,64449,63750,63934,64353,63806
125,0,1,15,78495,78084,77214,77203,77884,70819,69650,70161,69742,69584,78773,78056,77546,78041,77589,67260,66547,66766,67180,66617
126,31,1,15,74928,74536,73737,73736,74352,67952,66803,67258,66884,66745,75158,74460,73921,74447,74028,64435,63728,63940,64348,63800
127,0,1,15,78487,78072,77202,77183,77860,70814,69626,70143,69726,69578,78755,78037,77514,78014,77571,67240,66526,66751,67159,66606
128,31,1,15,74938,74554,73757,73742,74356,67958,66799,67272,66895,66753,75151,74465,73916,74453,74039,64450,63737,63952,64351,63801
129,0,1,15,78496,78098,77226,77204,77878,70822,69634,70160,69738,69589,78759,78058,77528,78029,77596,67262,66552,66781,67182,66624
130,31,1,15,74940,74550,73757,73747,74353,67966,66804,67284,66902,66749,75148,74481,73922,74457,74043,64453,63754,63955,64360,63808
131,0,1,15,78478,78079,77205,77192,77859,70807,69619,70147,69725,69572,78748,78041,77513,78023,77578,67245,66549,66766,67161,66608
132,31,1,15,74929,74543,73748,73746,74349,67953,66802,67274,66896,66737,75158,74469,73898,74454,74034,64440,63761,63951,64356,63798
133,0,1,15,78481,78079,77230,77197,77863,70813,69628,70155,69727,69566,78754,78060,77508,78019,77575,67255,66555,66770,67164,66614
134,31,1,15,74934,74554,73765,73745,74354,67955,66794,67277,66879,66733,75158,74476,73916,74457,74029,64445,63751,63950,64344,63801
135,0,1,15,78472,78076,77220,77180,77869,70793,69622,70156,69719,69557,78757,78046,77517,78024,77559,67244,66549,66746,67142,66599
136,31,1,15,74924,74535,73747,73727,74337,67937,66781,67265,66869,66714,75143,74462,73907,74452,74015,64427,63737,63927,64331,63777
137,0,1,15,78489,78069,77221,77184,77865,70800,69617,70151,69715,69562,78758,78052,77514,78020,77561,67249,66549,66752,67160,66600
138,31,1,15,74945,74546,73767,73729,74356,67955,66795,67281,66887,66731,75154,74481,73916,74464,74026,64461,63763,63946,64356,63797
139,0,1,15,78505,78091,77241,77187,77884,70816,69642,70168,69740,69579,78770,78059,77528,78047,77587,67279,66562,66765,67186,66623
140,31,1,15,74948,74541,73770,73735,74355,67964,66805,67281,66900,66749,75165,74478,73925,74473,74042,64457,63759,63955,64360,63805
141,0,1,15,78494,78092,77215,77205,77877,70813,69643,70152,69734,69578,78779,78067,77528,78041,77595,67269,66560,66770,67183,66629
142,31,1,15,74927,74543,73745,73743,74350,67948,66801,67270,66879,66735,75168,74481,73917,74457,74034,64453,63741,63942,64355,63805
143,0,1,15,78484,78076,77215,77190,77875,70815,69629,70154,69731,69573,78768,78071,77527,78039,77580,67263,66530,66759,67178,66624
144,31,1,15,74919,74543,73736,73723,74349,67954,66786,67264,66881,66729,75149,74471,73906,74457,74033,64439,63724,63928,64347,63800
145,0,1,15,78467,78068,77193,77162,77857,70794,69618,70130,69719,69564,78740,78038,77502,78019,77564,67234,66508,66739,67160,66596
146,31,1,15,74939,74548,73755,73734,74363,67960,66802,67267,66899,66743,75161,74486,73930,74476,74051,64454,63738,63945,64361,63808
147,0,1,15,78495,78083,77234,77204,77886,70817,69642,70159,69735,69580,78777,78074,77535,78057,77605,67268,66550,66764,67177,66628
148,31,1,15,74922,74536,73753,73722,74357,67944,66796,67263,66877,66735,75157,74488,73921,74476,74043,64447,63734,63943,64353,63798
149,0,1,15,78493,78095,77228,77200,77874,70812,69641,70153,69730,69586,78767,78080,77537,78044,77604,67264,66542,66771,67186,66618
150,31,1,15,74924,74527,73745,73743,74345,67941,66793,67253,66888,66741,75151,74484,73929,74459,74045,64452,63738,63960,64355,63795
151,0,1,15,78495,78085,77233,77215,77883,70826,69641,70150,69742,69593,78772,78076,77552,78052,77609,67277,66554,66794,67183,66626
152,31,1,15,74916,74536,73741,73726,74345,67953,66791,67256,66892,66740,75147,74468,73915,74451,74039,64439,63736,63951,64356,63798
153,0,1,15,78506,78100,77236,77206,77891,70828,69649,70164,69752,69599,78782,78079,77541,78048,77607,67269,66553,66789,67188,66626
154,31,1,15,74937,74535,73751,73728,74346,67952,66803,67262,66894,66748,75163,74474,73919,74454,74041,64447,63742,63951,64353,63797
155,0,1,15,78486,78090,77231,77202,77873,70819,69635,70146,69730,69589,78779,78061,77537,78038,77596,67262,66548,66770,67188,66616
156,31,1,15,74923,74545,73745,73732,74338,67953,66797,67261,66893,66733,75160,74458,73922,74448,74038,64435,63737,63951,64356,63792
157,0,1,15,78500,78100,77242,77216,77886,70816,69650,70163,69749,69592,78783,78066,77556,78048,77607,67263,66544,66785,67188,66617
158,31,1,15,74922,74532,73736,73726,74319,67943,66786,67257,66878,66735,75149,74459,73919,74442,74032,64431,63709,63934,64349,63779
159,0,1,15,78478,78072,77204,77185,77849,70805,69620,70131,69717,69576,78754,78045,77512,78014,77572,67244,66516,66753,67166,66595
160,31,1,15,74928,74537,73747,73733,74342,67956,66791,67258,66891,66746,75159,74467,73908,74447,74033,64444,63737,63944,64353,63783
161,0,1,15,78496,78088,77227,77207,77875,70820,69633,70155,69744,69589,78778,78063,77530,78041,77592,67260,66530,66765,67177,66607
162,31,1,15,74932,74543,73742,73730,74337,67959,66802,67263,66886,66746,75157,74471,73918,74459,74028,64444,63726,63933,64353,63794
163,0,1,15,78471,78072,77200,77176,77844,70796,69615,70131,69702,69571,78741,78041,77508,78017,77574,67242,66512,66741,67148,66594
164,31,1,15,74913,74532,73743,73735,74352,67968,66788,67274,66875,66730,75154,74469,73869,74429,74031,64438,63748,63945,64343,63801
165,0,1,15,78505,78093,77230,77217,77902,70839,69647,70180,69738,69599,78792,78083,77508,78033,77596,67269,66566,66780,67194,66638
166,31,1,15,74900,74523,73733,73729,74347,67962,66773,67265,66879,66727,75141,74473,73893,74419,74027,64447,63742,63918,64335,63784
167,0,1,15,78501,78099,77235,77229,77906,70844,69638,70173,69745,69608,78776,78093,77544,78040,77605,67280,66575,66773,67180,66628
168,31,1,15,74896,74508,73741,73735,74332,67953,66774,67264,66872,66734,75154,74466,73881,74414,74014,64445,63750,63922,64345,63786
169,0,1,15,78475,78056,77226,77211,77868,70826,69628,70164,69729,69577,78765,78057,77503,78008,77587,67273,66565,66750,67167,66616
170,31,1,15,74903,74532,73750,73731,74329,67942,66769,67253,66874,66728,75138,74465,73887,74414,74015,64434,63716,63916,64326,63781
171,0,1,15,78467,78072,77225,77197,77858,70795,69614,70146,69719,69578,78748,78051,77501,77997,77563,67245,66532,66741,67156,66603
172,31,1,15,74901,74525,73731,73729,74330,67936,66770,67246,66860,66720,75159,74463,73886,74418,74008,64437,63725,63928,64342,63767
173,0,1,15,78494,78090,77241,77226,77885,70821,69632,70153,69740,69605,78787,78082,77528,78029,77582,67259,66552,66768,67185,66611
174,31,1,15,74882,74529,73722,73701,74323,67928,66751,67272,66847,66717,75133,74459,73866,74404,74008,64426,63719,63915,64325,63752
175,0,1,15,78459,78088,77225,77182,77865,70800,69601,70170,69717,69574,78767,78057,77507,78005,77578,67253,66525,66746,67174,66589
176,31,1,15,74909,74538,73746,73731,74343,67953,66774,67272,66877,66748,75172,74485,73892,74433,74012,64445,63737,63943,64359,63781
177,0,1,15,78500,78112,77256,77215,77909,70836,69632,70189,69758,69624,78810,78099,77531,78041,77590,67286,66570,66788,67204,66628
178,31,1,15,74896,74522,73724,73738,74330,67938,66761,67258,66850,66737,75162,74451,73892,74395,74000,64432,63714,63936,64343,63772
179,0,1,15,78459,78069,77207,77205,77859,70798,69610,70156,69696,69585,78774,78046,77498,77990,77552,67229,66531,66745,67165,66587
180,31,1,15,74888,74516,73736,73735,74324,67936,66745,67264,66850,66731,75163,74458,73886,74423,74011,64438,63729,63914,64329,63768
181,0,1,15,78487,78075,77227,77216,77885,70817,69612,70166,69727,69603,78780,78060,77518,78018,77567,67274,66554,66746,67175,66608
182,31,1,15,74883,74507,73729,73736,74328,67928,66761,67266,66848,66728,75143,74456,73892,74398,74009,64444,63723,63911,64321,63765
183,0,1,15,78484,78087,77242,77231,77887,70819,69629,70168,69725,69599,78781,78067,77521,78007,77592,67275,66544,66755,67165,66604
184,31,1,15,74873,74510,73709,73708,74305,67932,66744,67245,66841,66707,75136,74453,73887,74389,74005,64424,63699,63910,64324,63764
185,0,1,15,78471,78084,77215,77206,77856,70806,69600,70154,69719,69577,78774,78050,77529,77994,77578,67252,66526,66752,67171,66609
186,31,1,15,74868,74515,73728,73727,74333,67931,66745,67251,66845,66723,75149,74452,73890,74415,74020,64427,63729,63910,64309,63769
187,0,1,15,78456,78079,77217,77198,77869,70803,69587,70147,69708,69581,78772,78051,77510,78016,77580,67245,66541,66741,67144,66599
188,31,1,15,74891,74521,73730,73713,74337,67945,66772,67254,66830,66735,75149,74452,73884,74407,74006,64424,63711,63930,64317,63750
189,0,1,15,78475,78079,77217,77170,77881,70809,69627,70144,69696,69595,78773,78042,77502,78002,77577,67251,66526,66754,67151,66581
190,31,1,15,74877,74517,73720,73717,74313,67928,66758,67243,66835,66719,75143,74446,73880,74395,73994,64417,63706,63906,64303,63770
191,0,1,15,78463,78072,77217,77193,77851,70797,69619,70146,69700,69579,78761,78048,77509,77990,77555,67240,66525,66740,67150,66602
192,31,1,15,74877,74490,73717,73726,74329,67934,66747,67258,66843,66712,75164,74436,73859,74404,74000,64425,63732,63917,64310,63768
193,0,1,15,78488,78081,77228,77242,77902,70829,69622,70177,69736,69588,78804,78073,77532,78032,77591,67270,66561,66768,67168,66618
194,31,1,15,74873,74510,73718,73709,74312,67942,66763,67267,66845,66717,75146,74439,73880,74394,73999,64429,63714,63920,64317,63757
195,0,1,15,78463,78079,77225,77197,77862,70823,69611,70170,69719,69578,78790,78053,77514,78002,77566,67257,66526,66751,67157,66581
196,31,1,15,74880,74507,73719,73724,74325,67951,66757,67251,66836,66723,75163,74460,73868,74412,73998,64431,63732,63920,64328,63759
197,0,1,15,78465,78062,77210,77204,77860,70816,69614,70151,69693,69578,78771,78059,77488,77995,77554,67249,66541,66746,67155,66583
