rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74872,74469,73721,73739,74295,67945,66742,67230,66861,66734,75143,74452,73870,74382,74022,64432,63731,63894,64309,63746
1,0,1,15,78472,78050,77229,77239,77858,70824,69614,70145,69727,69614,78785,78069,77516,78001,77603,67269,66549,66732,67172,66587
2,31,1,15,74906,74496,73747,73762,74331,67957,66773,67243,66876,66764,75155,74459,73891,74407,74035,64446,63734,63899,64329,63758
3,0,1,15,78448,78036,77218,77205,77847,70806,69600,70113,69710,69602,78750,78036,77489,77986,77564,67259,66540,66711,67136,66565
4,31,1,15,74899,74513,73757,73755,74343,67958,66773,67248,66878,66765,75161,74456,73886,74416,74037,64462,63741,63905,64340,63761
5,0,1,15,78469,78059,77247,77227,77865,70828,69618,70146,69728,69619,78780,78044,77500,78001,77597,67272,66557,66736,67182,66581
6,31,1,15,74922,74515,73779,73757,74346,67966,66784,67263,66893,66782,75170,74477,73905,74422,74048,64467,63758,63920,64361,63768
7,0,1,15,78469,78041,77230,77208,77853,70815,69616,70134,69740,69621,78763,78038,77499,77985,77588,67263,66556,66731,67183,66581
8,31,1,15,74907,74501,73760,73738,74335,67951,66778,67245,66889,66774,75159,74452,73895,74399,74043,64450,63749,63908,64357,63759
9,0,1,15,78490,78064,77251,77216,77879,70827,69628,70149,69751,69637,78792,78062,77520,77996,77604,67284,66571,66730,67206,66602
10,31,1,15,74918,74509,73763,73732,74339,67952,66773,67248,66883,66774,75167,74456,73889,74404,74043,64455,63750,63896,64366,63765
11,0,1,15,78488,78051,77247,77214,77873,70834,69618,70148,69735,69626,78787,78046,77515,78004,77617,67288,66570,66733,67189,66596
12,31,1,15,74914,74498,73753,73744,74338,67958,66772,67242,66877,66774,75158,74450,73888,74412,74038,64451,63742,63902,64355,63762
13,0,1,15,78472,78048,77226,77200,77854,70811,69598,70127,69712,69616,78770,78034,77491,77996,77588,67256,66544,66722,67169,66575
14,31,1,15,74918,74519,73748,73750,74346,67952,66763,67252,66884,66777,75149,74449,73881,74426,74044,64448,63741,63914,64350,63761
15,0,1,15,78488,78062,77228,77208,77863,70814,69606,70146,69744,69625,78771,78043,77517,78014,77593,67254,66551,66735,67174,66576
16,31,1,15,74939,74532,73763,73747,74347,67956,66787,67262,66901,66771,75165,74476,73910,74440,74048,64446,63751,63922,64363,63767
17,0,1,15,78468,78047,77223,77189,77841,70815,69599,70137,69728,69592,78755,78036,77505,77995,77588,67243,66535,66718,67167,66575
18,31,1,15,74922,74532,73773,73747,74345,67967,66783,67266,66898,66773,75166,74473,73924,74433,74051,64445,63737,63910,64360,63773
19,0,1,15,78465,78055,77228,77197,77852,70817,69603,70136,69733,69601,78760,78039,77501,77999,77589,67243,66530,66724,67167,66583
20,31,1,15,74912,74519,73757,73749,74336,67964,66775,67256,66884,66759,75142,74451,73895,74427,74037,64436,63729,63910,64342,63756
21,0,1,15,78460,78045,77216,77200,77843,70814,69596,70128,69730,69595,78738,78037,77482,77996,77589,67242,66526,66711,67150,66567
22,31,1,15,74906,74518,73756,73744,74336,67963,66768,67256,66889,66764,75144,74456,73892,74430,74045,64441,63735,63906,64346,63770
23,0,1,15,78462,78054,77224,77197,77847,70815,69599,70132,69737,69597,78743,78033,77503,77991,77587,67241,66527,66709,67162,66582
24,31,1,15,74902,74510,73760,73737,74326,67954,66763,67243,66896,66760,75138,74457,73889,74417,74040,64433,63732,63895,64341,63768
25,0,1,15,78474,78073,77242,77215,77862,70818,69603,70146,69739,69606,78767,78065,77517,78020,77600,67254,66549,66720,67175,66597
26,31,1,15,74893,74507,73747,73743,74320,67938,66754,67235,66879,66743,75128,74458,73884,74414,74023,64426,63736,63879,64333,63758
27,0,1,15,78466,78054,77231,77213,77843,70803,69599,70127,69727,69585,78748,78040,77498,78009,77585,67251,66552,66713,67162,66583
28,31,1,15,74906,74514,73753,73738,74335,67953,66773,67250,66884,66737,75134,74455,73882,74420,74039,64430,63737,63888,64331,63769
29,0,1,15,78483,78056,77228,77209,77856,70821,69614,70138,69733,69585,78758,78040,77500,78000,77585,67244,66542,66705,67156,66595
30,31,1,15,74930,74523,73742,73747,74334,67967,66782,67263,66885,66758,75144,74462,73903,74423,74038,64435,63741,63896,64337,63777
31,0,1,15,78499,78074,77230,77225,77867,70825,69633,70163,69744,69592,78779,78061,77526,78029,77614,67269,66558,66727,67166,66604
32,31,1,15,74912,74501,73739,73736,74323,67946,66779,67248,66886,66738,75137,74447,73886,74421,74032,64436,63738,63890,64324,63769
33,0,1,15,78482,78053,77220,77188,77859,70808,69621,70148,69731,69582,78751,78039,77515,78012,77588,67262,66545,66719,67157,66597
34,31,1,15,74929,74515,73750,73732,74347,67950,66793,67264,66886,66750,75148,74456,73908,74437,74038,64444,63745,63910,64342,63784
35,0,1,15,78499,78074,77228,77206,77880,70822,69638,70159,69751,69604,78778,78053,77529,78027,77597,67261,66559,66737,67173,66608
36,31,1,15,74915,74515,73747,73733,74347,67946,66782,67255,66894,66756,75147,74456,73894,74419,74024,64439,63741,63894,64330,63780
37,0,1,15,78482,78050,77223,77206,77860,70811,69617,70136,69745,69587,78758,78048,77501,78002,77580,67253,66537,66711,67157,66606
38,31,1,15,74923,74519,73756,73737,74347,67949,66782,67263,66893,66752,75151,74462,73892,74425,74032,64441,63739,63900,64327,63793
39,0,1,15,78492,78081,77238,77215,77877,70820,69634,70157,69742,69605,78782,78059,77509,78017,77601,67261,66562,66717,67169,66616
