rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,15,78493,78069,77193,77185,77846,70776,69638,70149,69726,69581,78766,78048,77521,77998,77544,67249,66543,66739,67137,66581
24,31,1,15,74935,74535,73733,73731,74345,67929,66813,67274,66894,66752,75164,74470,73929,74435,74012,64445,63748,63929,64323,63769
25,0,1,15,78500,78086,77202,77192,77857,70777,69650,70160,69736,69590,78770,78054,77534,78010,77565,67245,66546,66752,67151,66592
26,31,1,15,74920,74533,73708,73714,74317,67907,66812,67263,66876,66736,75140,74442,73911,74413,74007,64423,63717,63912,64315,63763
27,0,1,15,78510,78109,77213,77203,77867,70791,69665,70168,69755,69609,78780,78068,77553,78029,77585,67264,66555,66762,67169,66613
28,31,1,15,74916,74525,73711,73705,74318,67906,66799,67252,66877,66745,75142,74450,73907,74416,74001,64430,63729,63914,64325,63762
29,0,1,15,78480,78064,77179,77169,77846,70772,69633,70134,69721,69580,78762,78038,77521,77997,77556,67243,66538,66731,67143,66589
30,31,1,15,74919,74525,73725,73716,74322,67916,66799,67248,66884,66735,75156,74457,73911,74428,74009,64432,63734,63909,64329,63771
31,0,1,15,78486,78071,77197,77195,77853,70789,69638,70141,69736,69582,78767,78048,77525,78018,77561,67256,66544,66733,67153,66592
32,31,1,15,74922,74545,73724,73740,74349,67926,66799,67265,66892,66751,75169,74473,73922,74441,74016,64443,63743,63919,64332,63781
33,0,1,15,78461,78065,77168,77173,77838,70767,69618,70129,69715,69569,78744,78029,77515,77999,77541,67233,66519,66707,67135,66581
34,31,1,15,74917,74547,73723,73738,74343,67931,66809,67263,66882,66749,75163,74466,73917,74440,74014,64442,63744,63912,64331,63784
35,0,1,15,78491,78102,77197,77195,77872,70795,69654,70160,69734,69594,78781,78059,77539,78024,77575,67258,66560,66744,67165,66605
36,31,1,15,74915,74544,73718,73730,74334,67925,66805,67261,66892,66754,75153,74465,73913,74441,74013,64447,63763,63920,64335,63777
37,0,1,15,78494,78087,77188,77198,77863,70791,69642,70154,69739,69596,78761,78054,77542,78017,77558,67265,66558,66745,67159,66603
38,31,1,15,74935,74537,73707,73731,74334,67937,66804,67269,66890,66748,75152,74466,73914,74434,74007,64445,63749,63920,64325,63770
39,0,1,15,78488,78091,77192,77199,77847,70798,69655,70159,69747,69601,78776,78058,77527,78016,77565,67262,66563,66739,67153,66601
40,31,1,15,74928,74562,73725,73722,74330,67934,66819,67272,66895,66753,75175,74476,73926,74445,74010,64456,63762,63925,64331,63775
41,0,1,15,78480,78101,77202,77186,77860,70790,69646,70153,69742,69598,78781,78058,77538,78019,77559,67266,66553,66745,67145,66596
42,31,1,15,74915,74554,73723,73716,74331,67932,66803,67260,66889,66747,75156,74459,73913,74428,74001,64436,63731,63921,64323,63764
43,0,1,15,78464,78092,77185,77177,77840,70788,69639,70147,69728,69586,78770,78045,77523,78003,77544,67252,66537,66742,67149,66580
44,31,1,15,74922,74543,73723,73719,74324,67934,66816,67262,66880,66747,75168,74468,73913,74430,73994,64441,63735,63914,64334,63765
45,0,1,15,78474,78090,77190,77180,77851,70783,69642,70142,69720,69577,78769,78046,77526,78016,77535,67241,66551,66725,67151,66574
46,31,1,15,74901,74537,73703,73708,74321,67912,66788,67247,66864,66740,75136,74453,73904,74420,73979,64417,63735,63906,64313,63748
47,0,1,15,78467,78074,77187,77178,77835,70769,69629,70128,69711,69575,78740,78036,77514,78002,77534,67237,66531,66726,67133,66558
48,31,1,15,74923,74548,73729,73730,74336,67922,66799,67265,66881,66764,75149,74479,73928,74430,74006,64442,63741,63930,64325,63763
49,0,1,15,78467,78082,77190,77169,77846,70783,69633,70145,69721,69590,78747,78053,77530,77997,77548,67249,66548,66741,67145,66579
50,31,1,15,74910,74548,73713,73706,74326,67925,66795,67263,66876,66752,75139,74467,73916,74423,73997,64435,63734,63917,64318,63762
51,0,1,15,78467,78072,77174,77154,77837,70774,69614,70141,69708,69580,78733,78040,77521,77994,77533,67227,66520,66720,67125,66563
52,31,1,15,74917,74552,73722,73708,74325,67916,66795,67269,66872,66746,75144,74468,73913,74432,74004,64427,63731,63924,64310,63760
53,0,1,15,78472,78082,77196,77165,77841,70771,69635,70154,69724,69588,78755,78048,77528,77996,77552,67240,66532,66735,67132,66579
54,31,1,15,74917,74549,73718,73714,74323,67925,66801,67274,66876,66747,75148,74470,73923,74429,74010,64435,63743,63926,64319,63765
55,0,1,15,78492,78114,77199,77183,77854,70796,69645,70168,69726,69595,78775,78066,77544,78023,77573,67260,66559,66753,67164,66588
56,31,1,15,74908,74547,73712,73697,74309,67917,66790,67249,66858,66735,75133,74462,73903,74419,73987,64426,63743,63907,64317,63751
57,0,1,15,78469,78094,77194,77170,77845,70788,69631,70156,69724,69585,78751,78053,77531,78003,77539,67241,66549,66744,67152,66574
58,31,1,15,74922,74556,73733,73722,74340,67936,66806,67276,66887,66755,75149,74474,73921,74431,74003,64436,63753,63933,64351,63783
59,0,1,15,78485,78093,77199,77191,77862,70796,69642,70161,69725,69586,78763,78061,77526,78007,77549,67252,66563,66758,67153,66612
60,31,1,15,74919,74555,73731,73732,74329,67931,66801,67270,66871,66748,75144,74467,73913,74422,73986,64434,63750,63928,64317,63786
61,0,1,15,78477,78099,77200,77197,77855,70793,69641,70155,69715,69593,78759,78049,77519,78006,77536,67247,66556,66755,67146,66601
62,31,1,15,74922,74553,73731,73717,74332,67925,66807,67269,66883,66753,75145,74468,73925,74441,73991,64438,63743,63932,64327,63772
63,0,1,15,78477,78102,77204,77184,77856,70794,69647,70152,69734,69600,78764,78048,77532,78010,77540,67253,66542,66756,67154,66589
64,31,1,15,74926,74558,73732,73716,74344,67939,66818,67264,66883,66760,75156,74473,73915,74433,73991,64449,63736,63940,64324,63778
65,0,1,15,78495,78121,77205,77194,77870,70809,69664,70158,69740,69598,78780,78065,77535,78024,77543,67265,66557,66768,67162,66599
66,31,1,15,74923,74545,73715,73722,74316,67931,66813,67254,66877,66749,75146,74458,73910,74432,73995,64438,63736,63928,64323,63779
67,0,1,15,78486,78105,77194,77187,77850,70788,69646,70155,69732,69599,78763,78052,77536,78034,77550,67265,66547,66752,67146,66607
68,31,1,15,74909,74557,73713,73697,74320,67923,66802,67263,66875,66750,75146,74461,73916,74441,73998,64443,63736,63920,64318,63779
69,0,1,15,78485,78122,77203,77181,77853,70801,69652,70162,69734,69606,78768,78057,77545,78037,77556,67270,66555,66754,67157,66601
70,31,1,15,74919,74567,73721,73711,74316,67935,66800,67264,66879,66750,75159,74461,73919,74452,73987,64448,63744,63933,64332,63776
71,0,1,15,78478,78109,77202,77185,77839,70795,69638,70146,69724,69594,78774,78044,77533,78033,77549,67257,66553,66762,67149,66610
72,31,1,15,74914,74551,73734,73721,74323,67936,66799,67264,66878,66746,75165,74459,73914,74446,73996,64444,63746,63933,64331,63789
73,0,1,15,78482,78107,77220,77184,77851,70797,69644,70154,69729,69593,78776,78057,77530,78026,77565,67260,66553,66765,67155,66617
74,31,1,15,74940,74566,73744,73727,74334,67946,66816,67274,66889,66755,75159,74474,73928,74454,74013,64453,63765,63944,64336,63800
75,0,1,15,78464,78078,77184,77164,77820,70787,69624,70137,69707,69568,78752,78034,77514,78010,77535,67241,66541,66747,67139,66601
76,31,1,15,74917,74560,73734,73716,74329,67932,66804,67262,66877,66749,75157,74466,73921,74453,73996,64451,63755,63932,64327,63798
77,0,1,15,78476,78096,77201,77171,77836,70790,69637,70139,69718,69582,78756,78040,77514,78019,77541,67253,66540,66741,67142,66605
78,31,1,15,74933,74570,73742,73723,74328,67932,66811,67268,66873,66748,75174,74471,73926,74453,74001,64452,63757,63935,64335,63799
79,0,1,15,78485,78106,77202,77189,77838,70784,69642,70142,69720,69590,78772,78050,77532,78034,77555,67260,66555,66758,67151,66605
80,31,1,15,74927,74563,73737,73716,74326,67918,66805,67263,66868,66750,75162,74460,73924,74452,73999,64443,63741,63926,64335,63785
81,0,1,15,78488,78103,77203,77172,77849,70785,69646,70159,69714,69591,78779,78038,77531,78026,77548,67253,66541,66751,67157,66606
82,31,1,15,74924,74562,73728,73718,74322,67927,66806,67267,66872,66754,75166,74463,73925,74446,74010,64445,63740,63932,64327,63799
83,0,1,15,78474,78100,77199,77175,77831,70776,69629,70141,69708,69586,78759,78036,77534,78027,77547,67246,66539,66738,67140,66597
84,31,1,15,74909,74552,73735,73718,74312,67932,66806,67264,66873,66741,75148,74459,73926,74446,74001,64440,63735,63930,64329,63787
85,0,1,15,78499,78110,77212,77195,77842,70790,69656,70148,69732,69584,78766,78058,77549,78039,77566,67257,66548,66748,67154,66606
86,31,1,15,74920,74562,73726,73720,74310,67921,66808,67254,66874,66732,75140,74465,73929,74445,74007,64443,63743,63915,64318,63773
87,0,1,15,78495,78105,77201,77185,77844,70791,69649,70154,69725,69593,78752,78050,77544,78031,77564,67265,66549,66754,67166,66592
88,31,1,15,74925,74553,73730,73716,74327,67927,66805,67258,66876,66745,75135,74460,73928,74436,74006,64442,63749,63930,64332,63776
89,0,1,15,78476,78098,77199,77182,77845,70783,69639,70141,69716,69580,78764,78040,77533,78024,77550,67246,66553,66751,67154,66603
90,31,1,15,74939,74562,73735,73727,74335,67936,66820,67263,66873,66742,75155,74464,73929,74451,74019,64442,63760,63941,64337,63792
91,0,1,15,78481,78096,77197,77188,77840,70793,69639,70140,69709,69578,78753,78044,77521,78031,77563,67244,66557,66751,67150,66602
92,31,1,15,74922,74558,73730,73720,74323,67935,66804,67273,66868,66737,75152,74461,73915,74449,74017,64440,63755,63931,64335,63788
93,0,1,15,78487,78106,77199,77179,77855,70800,69641,70158,69724,69592,78769,78056,77529,78035,77580,67250,66565,66753,67161,66605
94,31,1,15,74922,74545,73730,73710,74326,67925,66805,67261,66878,66749,75140,74466,73926,74449,74024,64437,63757,63927,64334,63783
95,0,1,15,78484,78084,77201,77168,77847,70790,69633,70136,69720,69576,78733,78050,77530,78030,77568,67246,66562,66748,67146,66606
96,31,1,15,74945,74572,73743,73725,74344,67948,66822,67274,66891,66758,75150,74485,73937,74466,74030,64457,63775,63949,64347,63803
97,0,1,15,78497,78095,77199,77171,77854,70789,69643,70148,69719,69580,78759,78060,77548,78036,77573,67259,66575,66750,67161,66615
98,31,1,15,74933,74558,73727,73716,74330,67931,66807,67262,66884,66748,75147,74479,73928,74462,74025,64455,63761,63944,64334,63798
99,0,1,15,78477,78080,77187,77163,77836,70784,69626,70124,69715,69578,78748,78039,77524,78029,77554,67246,66551,66740,67146,66597
100,31,1,15,74939,74557,73723,73708,74322,67935,66803,67259,66881,66756,75153,74470,73928,74455,74018,64445,63756,63934,64337,63790
101,0,1,15,78484,78094,77192,77167,77838,70787,69635,70137,69721,69583,78763,78038,77532,78027,77552,67248,66545,66746,67161,66610
102,31,1,15,74932,74559,73731,73711,74320,67939,66808,67262,66877,66743,75144,74462,73914,74455,74006,64445,63739,63926,64335,63791
103,0,1,15,78508,78116,77215,77203,77859,70811,69655,70170,69734,69601,78771,78068,77539,78058,77574,67267,66567,66760,67173,66615
104,31,1,15,74920,74551,73717,73713,74318,67926,66799,67250,66869,66744,75142,74457,73904,74453,74009,64432,63751,63920,64323,63783
105,0,1,15,78495,78107,77204,77196,77852,70798,69640,70136,69734,69596,78767,78051,77533,78041,77572,67261,66570,66754,67161,66618
106,31,1,15,74931,74566,73729,73736,74335,67943,66804,67250,66889,66755,75159,74464,73922,74460,74015,64450,63757,63942,64351,63801
107,0,1,15,78502,78113,77214,77196,77864,70812,69642,70147,69738,69604,78775,78061,77537,78046,77570,67261,66561,66764,67169,66610
108,31,1,15,74935,74556,73738,73723,74329,67947,66805,67261,66885,66761,75164,74470,73926,74449,74009,64441,63748,63940,64337,63782
109,0,1,15,78473,78090,77194,77162,77839,70787,69623,70135,69720,69579,78746,78035,77516,78011,77540,67249,66539,66748,67143,66589
110,31,1,15,74940,74563,73732,73719,74333,67953,66800,67261,66884,66754,75146,74464,73924,74443,74005,64454,63761,63937,64328,63796
111,0,1,15,78492,78107,77216,77185,77856,70814,69641,70145,69730,69595,78756,78051,77538,78024,77554,67259,66560,66748,67154,66602
112,31,1,15,74938,74563,73744,73724,74339,67953,66811,67260,66896,66754,75154,74475,73918,74445,74010,64453,63760,63937,64337,63787
113,0,1,15,78469,78081,77178,77165,77830,70787,69622,70130,69724,69575,78726,78024,77498,78008,77535,67238,66544,66731,67134,66593
114,31,1,15,74951,74575,73744,73742,74351,67958,66815,67277,66901,66763,75149,74475,73932,74463,74020,64454,63770,63943,64340,63808
115,0,1,15,78496,78100,77198,77179,77852,70801,69633,70137,69733,69595,78741,78041,77527,78017,77548,67252,66556,66749,67145,66604
116,31,1,15,74943,74570,73734,73723,74346,67955,66805,67260,66894,66747,75147,74460,73922,74443,74002,64447,63756,63930,64328,63792
117,0,1,15,78512,78119,77210,77203,77877,70810,69652,70150,69748,69594,78778,78057,77530,78039,77571,67266,66564,66752,67160,66615
118,31,1,15,74925,74546,73735,73719,74330,67945,66800,67248,66891,66748,75144,74460,73897,74434,74009,64446,63751,63932,64328,63782
119,0,1,15,78480,78094,77202,77181,77838,70796,69635,70138,69731,69580,78746,78037,77506,78012,77560,67247,66554,66746,67143,66594
120,31,1,15,74932,74566,73748,73735,74339,67959,66818,67269,66897,66755,75157,74470,73923,74446,74020,64448,63758,63945,64343,63794
121,0,1,15,78496,78114,77217,77199,77858,70812,69645,70148,69748,69607,78769,78055,77536,78029,77566,67258,66569,66759,67169,66613
122,31,1,15,74924,74552,73727,73734,74327,67932,66799,67257,66886,66748,75151,74461,73921,74432,74001,64436,63756,63926,64337,63784
123,0,1,15,78498,78107,77202,77203,77849,70797,69642,70148,69748,69603,78765,78050,77528,78027,77562,67258,66570,66759,67166,66605
124,31,1,15,74930,74570,73733,73746,74330,67947,66808,67268,66892,66757,75157,74470,73930,74447,74016,64446,63764,63941,64350,63790
125,0,1,15,78495,78104,77194,77200,77845,70806,69637,70147,69729,69597,78755,78053,77539,78019,77560,67253,66557,66748,67168,66606
126,31,1,15,74928,74557,73718,73725,74315,67933,66791,67259,66870,66754,75133,74462,73914,74440,73999,64432,63751,63921,64343,63778
127,0,1,15,78489,78095,77186,77174,77837,70788,69627,70147,69725,69586,78740,78042,77520,78013,77552,67247,66549,66738,67164,66597
128,31,1,15,74927,74537,73717,73717,74313,67933,66799,67264,66877,66750,75141,74455,73898,74432,74003,64441,63748,63927,64335,63777
129,0,1,15,78505,78110,77205,77207,77857,70815,69648,70160,69734,69611,78775,78049,77531,78026,77564,67267,66564,66761,67161,66609
130,31,1,15,74939,74569,73733,73735,74337,67949,66809,67268,66883,66771,75174,74470,73930,74457,74015,64456,63751,63944,64341,63796
131,0,1,15,78511,78120,77220,77218,77864,70821,69660,70169,69749,69628,78795,78067,77553,78060,77577,67278,66571,66773,67170,66627
132,31,1,15,74932,74552,73722,73729,74323,67948,66806,67266,66887,66769,75164,74458,73926,74453,74014,64457,63752,63933,64328,63789
133,0,1,15,78500,78105,77187,77192,77849,70800,69646,70147,69736,69612,78775,78040,77533,78027,77568,67251,66546,66747,67154,66603
134,31,1,15,74946,74574,73724,73742,74348,67960,66813,67274,66894,66778,75172,74469,73934,74456,74029,64452,63750,63940,64355,63803
135,0,1,15,78497,78098,77185,77189,77852,70807,69632,70151,69723,69602,78767,78043,77528,78027,77565,67247,66536,66746,67166,66607
136,31,1,15,74937,74560,73730,73731,74330,67952,66802,67276,66886,66765,75147,74454,73924,74444,74010,64443,63734,63930,64345,63778
137,0,1,15,78516,78126,77217,77205,77867,70832,69661,70174,69746,69618,78781,78062,77536,78046,77584,67269,66562,66756,67178,66614
138,31,1,15,74923,74555,73722,73715,74318,67947,66801,67263,66880,66755,75149,74453,73906,74438,74006,64442,63739,63921,64329,63778
139,0,1,15,78491,78101,77188,77169,77840,70809,69633,70153,69724,69599,78757,78050,77529,78014,77566,67255,66546,66741,67152,66607
140,31,1,15,74942,74563,73724,73737,74331,67947,66812,67276,66890,66758,75155,74476,73927,74444,74018,64437,63755,63936,64337,63795
141,0,1,15,78504,78111,77195,77196,77858,70814,69639,70159,69732,69595,78765,78052,77535,78028,77572,67248,66560,66750,67167,66616
142,31,1,15,74947,74564,73729,73742,74348,67954,66811,67269,66880,66765,75159,74474,73923,74458,74022,64447,63762,63941,64352,63796
143,0,1,15,78495,78093,77180,77180,77851,70809,69635,70146,69714,69592,78746,78046,77514,78018,77562,67247,66549,66741,67154,66597
144,31,1,15,74954,74567,73734,73736,74345,67966,66810,67279,66887,66769,75159,74479,73923,74462,74027,64444,63756,63932,64350,63808
145,0,1,15,78516,78114,77204,77198,77857,70813,69641,70154,69732,69606,78774,78059,77527,78036,77570,67250,66551,66751,67166,66621
146,31,1,15,74953,74567,73732,73743,74326,67944,66801,67269,66883,66772,75164,74474,73919,74450,74020,64434,63738,63926,64339,63792
147,0,1,15,78502,78103,77189,77196,77833,70793,69624,70140,69724,69594,78749,78048,77520,78021,77565,67246,66536,66739,67153,66601
148,31,1,15,74960,74572,73736,73748,74347,67959,66808,67275,66895,66776,75159,74489,73950,74465,74039,64449,63753,63943,64346,63798
149,0,1,15,78510,78114,77204,77207,77869,70813,69637,70168,69744,69610,78777,78067,77542,78047,77587,67256,66550,66765,67163,66628
150,31,1,15,74934,74565,73735,73749,74348,67956,66804,67278,66892,66772,75182,74479,73920,74455,74033,64453,63748,63934,64343,63802
151,0,1,15,78514,78120,77226,77221,77875,70832,69648,70170,69746,69618,78793,78077,77540,78046,77588,67268,66558,66764,67182,66623
152,31,1,15,74960,74577,73740,73762,74347,67974,66817,67290,66896,66788,75178,74494,73927,74461,74032,64457,63755,63948,64362,63803
153,0,1,15,78504,78103,77192,77202,77844,70807,69630,70157,69723,69616,78764,78061,77523,78019,77567,67249,66542,66741,67158,66607
154,31,1,15,74949,74579,73734,73754,74330,67961,66809,67280,66882,66777,75163,74487,73930,74453,74035,64453,63753,63940,64345,63796
155,0,1,15,78517,78121,77212,77212,77860,70813,69648,70168,69734,69610,78786,78073,77546,78033,77584,67261,66557,66752,67170,66615
156,31,1,15,74949,74564,73734,73740,74331,67948,66811,67281,66887,66764,75156,74482,73915,74445,74018,64450,63743,63934,64349,63791
157,0,1,15,78498,78099,77195,77197,77844,70807,69644,70162,69725,69597,78761,78059,77526,78023,77566,67260,66543,66752,67165,66607
158,31,1,15,74926,74538,73722,73733,74319,67938,66799,67275,66874,66753,75142,74467,73904,74434,74014,64437,63745,63927,64328,63796
159,0,1,15,78518,78089,77200,77208,77857,70795,69641,70164,69733,69603,78778,78061,77530,78028,77562,67257,66555,66753,67170,66616
160,31,1,15,74943,74549,73723,73738,74317,67928,66799,67266,66876,66751,75155,74466,73910,74437,74006,64438,63742,63928,64330,63787
161,0,1,15,78501,78092,77188,77196,77835,70792,69624,70149,69717,69581,78757,78045,77507,78010,77560,67241,66547,66737,67146,66596
162,31,1,15,74951,74562,73732,73752,74339,67947,66801,67282,66887,66750,75156,74477,73917,74450,74024,64446,63749,63937,64338,63790
163,0,1,15,78512,78104,77208,77195,77866,70801,69630,70161,69741,69595,78758,78062,77524,78030,77570,67263,66556,66747,67157,66612
164,31,1,15,74942,74549,73725,73730,74329,67959,66797,67272,66869,66735,75157,74487,73916,74436,74008,64438,63752,63928,64332,63790
165,0,1,15,78500,78088,77203,77197,77849,70810,69644,70149,69715,69582,78757,78065,77524,78033,77554,67245,66538,66748,67140,66600
166,31,1,15,74939,74567,73742,73739,74335,67949,66786,67279,66869,66763,75158,74474,73899,74435,74028,64443,63764,63922,64337,63797
167,0,1,15,78529,78126,77234,77234,77888,70834,69638,70177,69759,69636,78793,78083,77534,78049,77606,67270,66577,66758,67173,66634
168,31,1,15,74927,74566,73712,73745,74318,67952,66767,67268,66846,66740,75159,74467,73901,74425,74013,64425,63732,63913,64313,63790
169,0,1,15,78530,78132,77220,77236,77887,70837,69643,70182,69735,69616,78808,78085,77538,78050,77591,67259,66548,66764,67150,66626
170,31,1,15,74933,74524,73712,73732,74316,67928,66760,67260,66848,66730,75143,74465,73898,74425,73995,64427,63713,63910,64324,63767
171,0,1,15,78529,78097,77228,77229,77872,70804,69627,70176,69721,69589,78779,78081,77535,78043,77574,67260,66553,66753,67167,66613
172,31,1,15,74933,74553,73722,73729,74309,67950,66765,67259,66860,66733,75162,74472,73901,74427,74001,64431,63736,63904,64313,63781
173,0,1,15,78489,78091,77195,77185,77835,70793,69591,70139,69717,69577,78769,78051,77515,78021,77534,67242,66528,66710,67123,66588
174,31,1,15,74922,74549,73715,73719,74317,67935,66768,67267,66851,66728,75156,74440,73923,74429,73991,64417,63728,63898,64321,63771
175,0,1,15,78502,78094,77213,77198,77861,70807,69625,70151,69708,69583,78784,78049,77549,78027,77557,67243,66548,66736,67163,66607
176,31,1,15,74930,74546,73735,73736,74330,67938,66772,67266,66859,66727,75154,74456,73911,74436,74004,64431,63719,63918,64324,63776
177,0,1,15,78528,78119,77243,77232,77881,70823,69636,70173,69739,69591,78802,78071,77557,78044,77576,67276,66543,66759,67176,66627
178,31,1,15,74908,74518,73717,73719,74307,67930,66761,67257,66858,66722,75145,74444,73886,74407,73984,64437,63713,63911,64318,63769
179,0,1,15,78530,78104,77242,77233,77882,70825,69641,70178,69747,69618,78813,78085,77552,78043,77581,67290,66558,66774,67190,66626
180,31,1,15,74883,74528,73714,73711,74308,67921,66757,67262,66848,66717,75157,74449,73904,74412,73986,64418,63704,63896,64309,63761
181,0,1,15,78471,78067,77193,77192,77847,70783,69607,70147,69710,69580,78764,78051,77520,78016,77546,67238,66510,66735,67145,66595
182,31,1,15,74913,74520,73713,73724,74330,67948,66757,67255,66859,66728,75147,74452,73886,74417,73996,64434,63722,63913,64320,63785
183,0,1,15,78499,78067,77204,77197,77856,70811,69598,70140,69722,69582,78777,78051,77504,78010,77554,67256,66528,66739,67160,66617
184,31,1,15,74920,74536,73709,73709,74318,67951,66746,67269,66863,66734,75180,74443,73910,74408,73999,64427,63725,63929,64312,63799
185,0,1,15,78503,78084,77194,77188,77856,70820,69604,70164,69730,69585,78795,78035,77528,78009,77561,67257,66547,66753,67150,66624
186,31,1,15,74896,74527,73719,73705,74307,67929,66733,67259,66859,66731,75139,74443,73884,74400,73985,64425,63730,63915,64304,63776
187,0,1,15,78482,78081,77208,77197,77861,70807,69607,70150,69727,69588,78771,78050,77510,78013,77555,67264,66545,66748,67137,66618
188,31,1,15,74927,74548,73732,73748,74330,67951,66775,67268,66865,66739,75163,74467,73898,74443,74001,64440,63747,63934,64323,63785
189,0,1,15,78518,78113,77227,77230,77883,70829,69636,70176,69743,69610,78792,78079,77546,78047,77578,67268,66565,66772,67171,66616
190,31,1,15,74920,74546,73729,73718,74316,67947,66772,67245,66867,66734,75158,74442,73897,74416,74006,64431,63746,63933,64332,63786
191,0,1,15,78511,78115,77215,77219,77879,70824,69643,70156,69742,69599,78806,78064,77542,78033,77586,67268,66565,66775,67177,66627
192,31,1,15,74907,74529,73705,73708,74302,67912,66754,67256,66837,66711,75162,74450,73896,74429,73994,64419,63722,63911,64310,63785
193,0,1,15,78497,78080,77197,77196,77850,70787,69611,70161,69701,69574,78787,78057,77512,78029,77560,67249,66549,66744,67144,66613
194,31,1,15,74922,74535,73724,73708,74303,67933,66759,67256,66847,66720,75154,74437,73886,74415,73994,64428,63732,63909,64326,63787
195,0,1,15,78518,78112,77229,77203,77865,70819,69629,70172,69726,69597,78788,78072,77532,78031,77577,67274,66558,66751,67170,66629
196,31,1,15,74906,74531,73716,73715,74296,67921,66750,67256,66838,66701,75160,74435,73874,74420,73988,64430,63722,63913,64322,63770
197,0,1,15,78488,78068,77182,77185,77832,70779,69590,70148,69699,69559,78768,78023,77496,78014,77535,67246,66519,66734,67133,66584
