rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74871,74458,73718,73690,74275,67923,66736,67228,66813,66718,75127,74440,73887,74382,73976,64417,63709,63882,64316,63732
1,0,1,15,78477,78042,77245,77191,77846,70811,69616,70137,69690,69588,78780,78056,77527,78006,77569,67258,66530,66724,67176,66592
2,31,1,15,74914,74488,73761,73712,74317,67925,66766,67238,66832,66734,75152,74455,73905,74399,74013,64432,63712,63888,64341,63748
3,0,1,15,78457,78015,77222,77165,77840,70785,69593,70116,69680,69575,78750,78022,77513,77980,77553,67239,66520,66690,67159,66557
4,31,1,15,74896,74490,73759,73711,74320,67936,66760,67227,66843,66730,75152,74441,73900,74413,74005,64432,63718,63883,64335,63752
5,0,1,15,78458,78027,77225,77168,77840,70790,69601,70117,69690,69571,78751,78024,77499,77986,77548,67245,66511,66696,67154,66568
6,31,1,15,74920,74508,73763,73718,74322,67944,66776,67257,66857,66753,75147,74447,73908,74418,74019,64446,63733,63889,64348,63765
7,0,1,15,78505,78056,77257,77190,77863,70806,69624,70155,69719,69600,78780,78048,77534,78018,77571,67259,66551,66712,67172,66594
8,31,1,15,74894,74488,73745,73704,74316,67921,66765,67236,66849,66729,75132,74424,73894,74417,73983,64414,63720,63860,64316,63738
9,0,1,15,78471,78047,77230,77180,77835,70797,69613,70129,69703,69584,78755,78025,77514,78006,77539,67233,66536,66708,67157,66568
10,31,1,15,74920,74510,73756,73721,74328,67938,66783,67257,66863,66751,75152,74453,73919,74432,74001,64430,63737,63897,64341,63769
11,0,1,15,78475,78062,77240,77193,77868,70803,69621,70142,69713,69609,78765,78044,77529,78020,77559,67255,66542,66717,67174,66591
12,31,1,15,74897,74509,73764,73720,74331,67946,66773,67249,66848,66751,75146,74443,73907,74428,74001,64431,63733,63887,64337,63759
13,0,1,15,78455,78044,77226,77173,77835,70804,69603,70129,69684,69589,78750,78016,77520,77999,77536,67251,66538,66702,67163,66575
14,31,1,15,74911,74528,73771,73738,74339,67963,66788,67263,66862,66772,75158,74451,73924,74440,74003,64448,63749,63900,64342,63772
15,0,1,15,78477,78075,77247,77200,77869,70818,69625,70151,69709,69611,78770,78034,77525,78022,77560,67257,66543,66718,67175,66586
16,31,1,15,74911,74522,73779,73740,74345,67959,66787,67252,66866,66764,75156,74442,73905,74447,74002,64437,63748,63896,64353,63776
17,0,1,15,78450,78046,77222,77177,77850,70800,69608,70134,69698,69601,78753,78018,77511,78005,77532,67237,66543,66715,67159,66584
18,31,1,15,74910,74511,73758,73731,74336,67952,66781,67250,66857,66765,75144,74451,73915,74443,73995,64436,63742,63895,64343,63762
19,0,1,15,78482,78061,77233,77201,77861,70813,69613,70148,69698,69617,78754,78035,77528,78030,77537,67252,66537,66714,67167,66576
20,31,1,15,74907,74510,73744,73718,74323,67946,66778,67253,66853,66764,75133,74438,73922,74432,73980,64437,63719,63894,64330,63766
21,0,1,15,78485,78064,77235,77199,77868,70817,69628,70153,69711,69619,78765,78046,77550,78023,77553,67267,66543,66726,67160,66605
22,31,1,15,74907,74518,73736,73721,74336,67943,66774,67252,66858,66755,75134,74440,73919,74423,74001,64439,63721,63890,64328,63767
23,0,1,15,78462,78050,77202,77170,77845,70787,69606,70129,69703,69591,78736,78023,77515,77990,77549,67242,66518,66703,67157,66575
24,31,1,15,74916,74525,73754,73724,74335,67937,66784,67257,66867,66762,75128,74455,73921,74423,74001,64444,63731,63902,64342,63766
25,0,1,15,78492,78081,77244,77205,77877,70817,69631,70158,69725,69620,78752,78048,77542,78019,77571,67273,66545,66725,67184,66596
26,31,1,15,74932,74531,73764,73729,74338,67943,66780,67262,66864,66766,75122,74456,73930,74435,74003,64449,63732,63902,64355,63767
27,0,1,15,78482,78059,77222,77180,77857,70793,69610,70139,69712,69608,78737,78032,77533,78012,77529,67260,66521,66719,67171,66583
28,31,1,15,74928,74522,73757,73718,74343,67937,66779,67262,66854,66761,75124,74452,73931,74428,73991,64449,63726,63906,64351,63771
29,0,1,15,78510,78087,77254,77205,77881,70815,69628,70164,69720,69631,78768,78065,77548,78026,77557,67276,66560,66741,67191,66608
30,31,1,15,74925,74523,73769,73721,74337,67928,66784,67256,66866,66763,75126,74455,73925,74431,73990,64447,63741,63907,64355,63766
31,0,1,15,78475,78052,77229,77169,77845,70785,69611,70126,69699,69597,78732,78025,77518,77994,77530,67256,66535,66717,67160,66575
32,31,1,15,74929,74534,73777,73722,74345,67943,66792,67247,66865,66765,75124,74450,73923,74439,73994,64447,63738,63916,64350,63766
33,0,1,15,78483,78078,77252,77178,77866,70802,69629,70140,69710,69608,78739,78040,77534,78018,77544,67257,66542,66722,67162,66581
34,31,1,15,74914,74524,73762,73709,74340,67942,66790,67250,66861,66759,75125,74445,73918,74438,73987,64443,63736,63896,64332,63762
35,0,1,15,78503,78084,77263,77200,77889,70816,69644,70159,69714,69630,78773,78055,77557,78039,77561,67275,66559,66726,67172,66600
36,31,1,15,74913,74523,73776,73725,74345,67935,66788,67249,66856,66768,75149,74452,73921,74435,73989,64444,63731,63891,64332,63760
37,0,1,15,78473,78061,77240,77176,77852,70784,69626,70136,69705,69613,78763,78029,77520,78012,77536,67255,66533,66702,67160,66583
38,31,1,15,74921,74523,73768,73719,74346,67938,66806,67258,66870,66793,75138,74454,73919,74445,73999,64452,63749,63899,64349,63779
39,0,1,15,78487,78069,77247,77188,77882,70811,69654,70146,69726,69632,78759,78055,77546,78027,77556,67268,66550,66714,67172,66595
40,31,1,15,74919,74521,73763,73725,74340,67952,66811,67256,66876,66781,75151,74465,73932,74446,74001,64447,63745,63904,64355,63767
41,0,1,15,78491,78068,77243,77186,77864,70804,69646,70144,69718,69631,78762,78046,77528,78030,77553,67264,66546,66724,67184,66591
42,31,1,15,74927,74533,73779,73732,74345,67950,66815,67269,66884,66796,75146,74470,73921,74455,74002,64452,63749,63913,64371,63779
43,0,1,15,78498,78087,77272,77206,77882,70810,69664,70164,69745,69648,78773,78069,77537,78037,77559,67279,66568,66738,67206,66604
44,31,1,15,74925,74540,73789,73736,74358,67947,66815,67273,66889,66803,75153,74474,73924,74451,74008,64457,63758,63925,64381,63789
45,0,1,15,78522,78101,77274,77213,77900,70826,69671,70181,69748,69653,78780,78079,77556,78057,77573,67271,66574,66757,67215,66626
46,31,1,15,74942,74541,73783,73729,74360,67958,66817,67274,66884,66796,75154,74469,73921,74460,74004,64447,63752,63922,64370,63783
47,0,1,15,78499,78085,77244,77194,77878,70808,69650,70158,69730,69639,78755,78055,77530,78044,77551,67249,66550,66733,67193,66605
48,31,1,15,74940,74537,73762,73736,74351,67950,66802,67267,66881,66790,75141,74464,73915,74468,74003,64441,63748,63923,64368,63780
49,0,1,15,78500,78082,77237,77191,77881,70824,69644,70155,69730,69635,78771,78059,77529,78043,77562,67251,66551,66741,67194,66605
50,31,1,15,74928,74519,73760,73706,74342,67942,66795,67253,66867,66785,75143,74463,73914,74449,74004,64435,63734,63910,64358,63762
51,0,1,15,78498,78084,77254,77185,77878,70816,69652,70160,69725,69628,78766,78062,77531,78040,77568,67258,66544,66736,67180,66587
52,31,1,15,74928,74531,73772,73716,74340,67945,66810,67259,66871,66773,75144,74472,73914,74451,74002,64439,63741,63918,64356,63770
53,0,1,15,78496,78075,77265,77194,77876,70809,69655,70157,69726,69626,78778,78065,77543,78038,77566,67251,66549,66738,67190,66598
54,31,1,15,74910,74512,73766,73699,74328,67932,66792,67251,66860,66759,75127,74449,73904,74440,73999,64432,63732,63899,64348,63769
55,0,1,15,78507,78078,77248,77193,77867,70812,69649,70159,69723,69617,78761,78052,77539,78042,77580,67259,66555,66736,67182,66607
56,31,1,15,74925,74519,73770,73715,74334,67945,66808,67261,66865,66770,75135,74469,73905,74444,74012,64432,63739,63910,64358,63778
57,0,1,15,78496,78079,77244,77176,77870,70815,69653,70155,69724,69628,78759,78063,77534,78040,77573,67258,66550,66737,67190,66601
58,31,1,15,74927,74513,73769,73714,74332,67935,66800,67254,66864,66768,75139,74465,73919,74449,74005,64438,63731,63904,64348,63772
59,0,1,15,78506,78083,77259,77189,77864,70815,69647,70163,69728,69637,78771,78071,77534,78039,77573,67271,66548,66746,67181,66609
60,31,1,15,74930,74518,73766,73701,74320,67954,66795,67259,66860,66775,75138,74464,73913,74446,74016,64432,63725,63910,64335,63771
61,0,1,15,78494,78073,77254,77172,77856,70819,69644,70150,69725,69621,78758,78053,77528,78036,77569,67258,66550,66726,67166,66596
62,31,1,15,74928,74530,73774,73712,74329,67954,66802,67267,66873,66776,75147,74469,73920,74458,74022,64446,63747,63909,64355,63774
63,0,1,15,78488,78061,77249,77179,77856,70813,69631,70147,69713,69612,78750,78051,77525,78026,77559,67251,66548,66724,67159,66595
64,31,1,15,74933,74518,73771,73723,74339,67957,66797,67262,66871,66771,75136,74471,73919,74450,74013,64438,63742,63916,64340,63784
65,0,1,15,78486,78051,77231,77166,77850,70801,69625,70130,69702,69601,78742,78039,77526,78014,77555,67238,66530,66707,67157,66586
66,31,1,15,74950,74527,73779,73723,74349,67962,66802,67262,66877,66778,75153,74467,73930,74459,74031,64444,63743,63913,64351,63786
67,0,1,15,78494,78056,77246,77174,77864,70814,69632,70141,69725,69613,78750,78049,77528,78025,77564,67246,66538,66728,67159,66594
68,31,1,15,74924,74516,73762,73706,74322,67950,66796,67244,66869,66767,75129,74461,73919,74439,74003,64435,63732,63905,64336,63774
69,0,1,15,78501,78069,77260,77187,77855,70830,69652,70147,69731,69610,78760,78063,77546,78030,77567,67255,66540,66735,67172,66600
70,31,1,15,74939,74521,73773,73741,74336,67959,66816,67267,66881,66779,75145,74474,73929,74445,74017,64442,63731,63924,64352,63773
71,0,1,15,78505,78059,77248,77191,77852,70804,69648,70143,69723,69613,78754,78061,77533,78026,77560,67251,66544,66726,67170,66592
72,31,1,15,74926,74494,73757,73711,74311,67940,66791,67240,66861,66752,75122,74453,73903,74426,73995,64427,63725,63892,64333,63762
73,0,1,15,78513,78073,77255,77198,77854,70809,69646,70159,69710,69617,78757,78062,77540,78025,77566,67264,66552,66721,67161,66605
74,31,1,15,74941,74524,73773,73736,74329,67955,66807,67258,66863,66774,75147,74473,73916,74442,74015,64441,63742,63908,64343,63784
75,0,1,15,78486,78051,77233,77183,77847,70809,69628,70137,69694,69599,78753,78045,77511,78000,77553,67242,66535,66714,67157,66594
76,31,1,15,74944,74530,73773,73738,74331,67966,66804,67266,66876,66771,75156,74476,73917,74440,74017,64449,63750,63911,64348,63784
77,0,1,15,78513,78082,77248,77204,77859,70831,69641,70164,69724,69617,78781,78055,77526,78023,77561,67259,66546,66734,67146,66602
78,31,1,15,74947,74544,73782,73738,74339,67973,66809,67280,66890,66773,75160,74473,73918,74447,74015,64448,63744,63915,64331,63780
79,0,1,15,78485,78059,77242,77178,77844,70810,69638,70153,69713,69599,78750,78042,77514,78000,77547,67233,66528,66719,67144,66583
80,31,1,15,74945,74526,73774,73726,74339,67965,66806,67272,66868,66770,75153,74474,73921,74433,74012,64436,63733,63905,64328,63778
81,0,1,15,78509,78076,77246,77201,77868,70822,69641,70161,69716,69617,78771,78060,77535,78016,77572,67253,66554,66726,67160,66597
82,31,1,15,74940,74537,73760,73733,74341,67964,66810,67265,66875,66770,75157,74476,73921,74438,74019,64448,63748,63907,64338,63776
83,0,1,15,78520,78085,77257,77222,77880,70836,69660,70175,69731,69629,78785,78075,77543,78033,77583,67270,66567,66746,67182,66609
84,31,1,15,74933,74526,73762,73731,74333,67957,66804,67264,66864,66775,75148,74468,73915,74430,74012,64436,63741,63912,64348,63770
85,0,1,15,78491,78063,77245,77201,77854,70814,69633,70150,69708,69608,78751,78049,77525,78010,77553,67248,66539,66735,67165,66576
86,31,1,15,74932,74512,73755,73734,74321,67947,66782,67256,66856,66758,75133,74457,73920,74431,73997,64429,63724,63903,64333,63750
87,0,1,15,78503,78068,77250,77214,77857,70823,69638,70157,69719,69610,78765,78062,77541,78023,77564,67250,66547,66734,67177,66593
88,31,1,15,74940,74517,73768,73742,74330,67953,66793,67256,66866,66763,75141,74459,73930,74434,74004,64434,63738,63915,64345,63780
89,0,1,15,78485,78053,77241,77196,77863,70810,69623,70150,69705,69598,78755,78048,77538,78013,77556,67253,66535,66729,67168,66590
90,31,1,15,74927,74519,73773,73745,74355,67961,66793,67276,66860,66771,75147,74467,73934,74438,74021,64443,63732,63913,64349,63775
91,0,1,15,78486,78055,77238,77203,77871,70817,69621,70156,69698,69605,78746,78043,77530,78020,77567,67250,66537,66732,67165,66589
