rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74906,74496,73714,73706,74295,67937,66752,67251,66847,66736,75131,74453,73869,74381,74008,64439,63734,63895,64300,63778
1,0,0,15,78504,78077,77227,77205,77853,70828,69622,70159,69737,69624,78779,78066,77517,78004,77586,67276,66566,66737,67160,66614
2,31,0,15,74934,74509,73735,73716,74315,67954,66777,67254,66874,66770,75142,74467,73892,74403,74006,64450,63743,63904,64323,63782
3,0,0,15,78484,78047,77199,77173,77822,70808,69609,70126,69715,69598,78746,78045,77506,77987,77538,67250,66541,66716,67155,66602
4,31,0,15,74938,74510,73725,73715,74314,67948,66779,67253,66875,66759,75138,74457,73891,74410,73993,64444,63744,63907,64333,63782
5,0,0,15,78501,78056,77192,77180,77826,70817,69621,70135,69717,69596,78751,78053,77505,77989,77542,67255,66542,66722,67155,66616
6,31,0,15,74939,74507,73724,73721,74310,67961,66786,67244,66877,66758,75142,74462,73895,74414,74005,64447,63744,63906,64342,63795
7,0,0,15,78513,78073,77202,77192,77853,70829,69632,70136,69753,69612,78760,78067,77518,78005,77567,67271,66554,66739,67177,66623
8,31,0,15,74933,74507,73724,73705,74307,67953,66778,67239,66898,66757,75125,74465,73889,74407,74004,64449,63732,63903,64331,63786
9,0,0,15,78493,78065,77203,77187,77842,70830,69621,70131,69750,69615,78747,78063,77516,78010,77566,67279,66549,66730,67164,66617
10,31,0,15,74924,74499,73713,73718,74317,67954,66787,67230,66884,66762,75123,74451,73884,74411,73997,64448,63734,63893,64322,63784
11,0,0,15,78519,78074,77210,77211,77867,70852,69647,70154,69754,69635,78768,78076,77536,78024,77581,67280,66572,66741,67181,66621
12,31,0,15,74943,74515,73720,73727,74330,67967,66799,67255,66900,66779,75141,74474,73903,74419,74015,64455,63763,63921,64336,63791
13,0,0,15,78494,78056,77193,77190,77848,70823,69628,70138,69737,69602,78751,78049,77513,77988,77552,67257,66559,66730,67158,66611
14,31,0,15,74933,74512,73717,73734,74328,67970,66794,67257,66890,66761,75137,74461,73899,74411,74014,64439,63749,63906,64338,63783
15,0,0,15,78506,78061,77194,77204,77850,70837,69635,70146,69746,69602,78757,78060,77523,78000,77570,67261,66567,66730,67164,66608
16,31,0,15,74942,74525,73711,73735,74323,67970,66789,67250,66897,66758,75146,74475,73913,74422,74007,64438,63757,63909,64341,63789
17,0,0,15,78497,78047,77174,77186,77835,70813,69618,70132,69737,69588,78740,78057,77516,77985,77545,67247,66549,66724,67163,66598
18,31,0,15,74945,74522,73713,73740,74332,67970,66796,67262,66900,66759,75135,74480,73914,74415,74009,64435,63758,63909,64344,63783
19,0,0,15,78521,78076,77211,77220,77865,70850,69643,70160,69761,69624,78764,78079,77533,78009,77571,67265,66583,66733,67191,66612
20,31,0,15,74931,74495,73703,73713,74309,67957,66783,67250,66885,66758,75129,74466,73892,74403,74006,64420,63749,63901,64339,63772
21,0,0,15,78490,78033,77166,77176,77831,70814,69602,70134,69728,69589,78723,78049,77486,77987,77545,67243,66553,66727,67156,66587
22,31,0,15,74958,74525,73744,73749,74350,67984,66806,67274,66911,66780,75153,74493,73924,74437,74026,64467,63781,63938,64364,63797
23,0,0,15,78494,78051,77195,77193,77852,70824,69622,70148,69745,69609,78752,78063,77521,78007,77560,67258,66562,66740,67176,66606
24,31,0,15,74936,74522,73724,73736,74347,67978,66796,67268,66904,66775,75139,74479,73917,74435,74019,64457,63777,63933,64369,63786
25,0,0,15,78518,78073,77212,77208,77872,70839,69639,70166,69757,69626,78761,78070,77533,78020,77583,67278,66573,66745,67200,66615
26,31,0,15,74935,74507,73713,73717,74302,67957,66779,67259,66883,66775,75124,74455,73893,74414,74005,64441,63747,63910,64356,63774
27,0,0,15,78503,78062,77196,77192,77836,70826,69617,70150,69729,69611,78743,78047,77514,77992,77562,67254,66549,66738,67184,66593
28,31,0,15,74953,74531,73731,73743,74322,67978,66791,67266,66900,66781,75139,74468,73913,74415,74018,64446,63751,63922,64365,63773
29,0,0,15,78518,78069,77217,77202,77854,70840,69633,70165,69748,69624,78754,78066,77541,78006,77575,67272,66569,66748,67192,66604
30,31,0,15,74936,74515,73722,73713,74307,67971,66781,67259,66886,66759,75124,74460,73907,74411,74008,64442,63754,63921,64345,63777
31,0,0,15,78491,78058,77186,77180,77817,70828,69620,70145,69735,69603,78731,78042,77515,77986,77561,67249,66551,66729,67166,66598
32,31,0,15,74941,74525,73736,73727,74317,67960,66785,67261,66888,66774,75132,74466,73905,74418,74025,64436,63744,63903,64350,63788
33,0,0,15,78512,78065,77211,77192,77845,70825,69624,70154,69743,69611,78750,78051,77525,78001,77562,67245,66551,66730,67185,66605
34,31,0,15,74952,74527,73740,73729,74322,67962,66781,67263,66899,66764,75144,74462,73919,74417,74008,64433,63750,63919,64358,63787
35,0,0,15,78501,78075,77213,77189,77835,70823,69620,70146,69739,69607,78759,78049,77517,78000,77561,67244,66542,66731,67175,66602
36,31,0,15,74947,74535,73744,73735,74324,67964,66794,67263,66905,66775,75156,74469,73925,74426,74018,64439,63743,63920,64362,63792
37,0,0,15,78492,78076,77201,77183,77828,70823,69616,70139,69742,69607,78753,78036,77524,77997,77551,67250,66544,66722,67176,66594
38,31,0,15,74937,74543,73742,73725,74319,67967,66794,67264,66903,66773,75150,74466,73934,74422,74019,64434,63741,63912,64350,63777
39,0,0,15,78523,78087,77219,77205,77844,70830,69642,70153,69752,69620,78775,78064,77543,78016,77574,67261,66560,66747,67172,66621
40,31,0,15,74932,74531,73740,73725,74309,67965,66787,67253,66897,66766,75150,74460,73916,74419,74009,64436,63741,63919,64329,63786
41,0,0,15,78500,78073,77207,77178,77835,70819,69621,70153,69747,69605,78755,78045,77521,77994,77551,67252,66538,66738,67157,66606
42,31,0,15,74938,74536,73739,73718,74315,67961,66785,67266,66901,66769,75148,74464,73915,74418,74001,64435,63728,63913,64331,63793
43,0,0,15,78519,78088,77229,77197,77857,70836,69631,70173,69766,69618,78779,78071,77553,78018,77576,67265,66553,66748,67176,66621
44,31,0,15,74928,74525,73714,73716,74307,67946,66789,67264,66887,66768,75133,74449,73915,74410,73998,64432,63729,63906,64325,63783
45,0,0,15,78496,78066,77190,77185,77835,70810,69622,70138,69729,69614,78742,78044,77515,77996,77555,67245,66535,66726,67151,66607
46,31,0,15,74945,74536,73729,73735,74318,67965,66802,67265,66892,66779,75142,74466,73910,74428,74020,64445,63734,63922,64334,63800
47,0,0,15,78497,78069,77202,77193,77835,70824,69630,70153,69742,69611,78749,78046,77522,77992,77565,67260,66538,66728,67152,66619
48,31,0,15,74940,74519,73729,73728,74318,67964,66794,67265,66896,66776,75145,74453,73911,74415,74019,64452,63733,63909,64335,63805
49,0,0,15,78481,78050,77174,77174,77810,70804,69614,70144,69725,69599,78737,78026,77513,77976,77555,67238,66524,66712,67146,66604
50,31,0,15,74949,74544,73742,73749,74325,67972,66803,67291,66908,66788,75161,74478,73928,74435,74029,64457,63756,63932,64349,63815
51,0,0,15,78499,78059,77196,77187,77838,70820,69627,70165,69739,69606,78754,78044,77512,78006,77558,67250,66548,66729,67162,66610
52,31,0,15,74952,74551,73740,73734,74339,67975,66806,67289,66894,66779,75156,74481,73932,74444,74035,64457,63768,63928,64358,63814
53,0,0,15,78529,78104,77215,77214,77869,70848,69650,70176,69754,69639,78784,78077,77563,78035,77592,67272,66576,66761,67188,66645
54,31,0,15,74949,74547,73730,73739,74335,67974,66806,67273,66902,66788,75156,74465,73923,74434,74026,64461,63757,63926,64350,63821
55,0,0,15,78519,78101,77210,77208,77851,70836,69645,70164,69751,69626,78771,78053,77542,78021,77574,67271,66564,66744,67177,66651
56,31,0,15,74961,74551,73739,73744,74340,67973,66802,67282,66908,66794,75161,74478,73929,74439,74029,64464,63763,63933,64358,63824
57,0,0,15,78526,78115,77224,77211,77866,70848,69647,70165,69758,69641,78778,78090,77546,78027,77585,67286,66580,66744,67186,66648
58,31,0,15,74944,74543,73734,73726,74332,67969,66792,67260,66898,66786,75145,74483,73924,74429,74022,64449,63750,63909,64349,63809
59,0,0,15,78495,78076,77216,77186,77847,70828,69635,70153,69741,69624,78758,78066,77524,78004,77559,67266,66559,66723,67164,66629
60,31,0,15,74954,74549,73754,73750,74337,67985,66816,67279,66910,66789,75161,74488,73929,74444,74022,64473,63772,63917,64353,63820
61,0,0,15,78510,78074,77215,77203,77850,70842,69649,70169,69751,69624,78762,78069,77528,78023,77571,67271,66569,66722,67169,66632
62,31,0,15,74950,74537,73748,73737,74329,67964,66816,67279,66904,66782,75170,74484,73917,74437,74029,64455,63758,63913,64345,63819
63,0,0,15,78492,78075,77191,77186,77834,70827,69641,70156,69732,69626,78762,78044,77512,78002,77569,67264,66554,66724,67156,66632
64,31,0,15,74937,74550,73732,73727,74325,67972,66817,67271,66900,66789,75150,74482,73916,74432,74029,64454,63752,63914,64357,63817
65,0,0,15,78501,78088,77204,77199,77848,70828,69652,70151,69746,69623,78754,78068,77532,78002,77574,67269,66561,66733,67178,66641
66,31,0,15,74941,74547,73737,73737,74332,67965,66812,67270,66896,66796,75149,74484,73924,74430,74028,64461,63752,63927,64346,63824
67,0,0,15,78483,78071,77182,77172,77826,70808,69628,70137,69724,69613,78731,78045,77506,77992,77545,67253,66538,66725,67146,66611
68,31,0,15,74946,74551,73731,73733,74333,67963,66805,67269,66899,66786,75142,74479,73921,74443,74022,64461,63752,63917,64348,63812
69,0,0,15,78512,78077,77193,77188,77843,70827,69646,70151,69736,69624,78752,78058,77519,78015,77576,67261,66560,66738,67161,66629
70,31,0,15,74930,74523,73720,73721,74320,67963,66798,67260,66888,66769,75142,74462,73906,74437,74003,64445,63742,63910,64324,63801
71,0,0,15,78505,78076,77208,77199,77851,70827,69644,70160,69737,69630,78776,78059,77524,78025,77567,67270,66554,66750,67172,66625
72,31,0,15,74918,74518,73718,73720,74314,67968,66806,67260,66887,66780,75159,74451,73909,74430,74002,64454,63736,63914,64338,63801
73,0,0,15,78476,78072,77201,77181,77836,70820,69632,70144,69732,69609,78769,78050,77509,78011,77556,67266,66540,66733,67153,66617
74,31,0,15,74929,74550,73748,73734,74339,67976,66819,67286,66908,66790,75172,74483,73924,74455,74039,64469,63766,63938,64350,63817
75,0,0,15,78494,78076,77215,77196,77862,70834,69654,70172,69754,69614,78778,78068,77527,78018,77583,67276,66564,66741,67176,66628
76,31,0,15,74926,74532,73726,73721,74318,67964,66799,67265,66897,66774,75160,74464,73899,74428,74017,64452,63739,63910,64334,63795
77,0,0,15,78521,78086,77218,77211,77864,70846,69653,70167,69759,69625,78794,78082,77541,78030,77600,67281,66564,66748,67180,66635
78,31,0,15,74945,74534,73730,73737,74330,67971,66814,67284,66908,66785,75168,74481,73926,74437,74042,64460,63756,63926,64350,63813
79,0,0,15,78502,78085,77204,77194,77854,70831,69646,70177,69751,69626,78772,78075,77533,78015,77585,67271,66541,66728,67155,66612
80,31,0,15,74935,74548,73724,73739,74333,67973,66810,67287,66908,66776,75157,74482,73910,74425,74035,64457,63727,63918,64329,63789
81,0,0,15,78522,78082,77200,77209,77856,70841,69652,70173,69758,69629,78776,78083,77528,78020,77594,67277,66544,66751,67163,66618
82,31,0,15,74947,74519,73722,73737,74329,67965,66814,67276,66897,66778,75157,74482,73905,74429,74027,64458,63740,63931,64336,63797
83,0,0,15,78512,78092,77193,77202,77855,70834,69650,70168,69756,69618,78769,78065,77521,78015,77580,67263,66535,66742,67152,66623
84,31,0,15,74951,74561,73730,73743,74351,67973,66814,67279,66902,66784,75165,74479,73921,74450,74035,64465,63749,63926,64337,63810
85,0,0,15,78502,78067,77207,77199,77850,70819,69643,70163,69743,69614,78764,78059,77525,78006,77575,67275,66536,66739,67143,66627
86,31,0,15,74942,74539,73742,73744,74335,67973,66815,67289,66911,66787,75167,74487,73929,74442,74036,64465,63740,63928,64329,63811
87,0,0,15,78495,78063,77191,77193,77850,70829,69637,70159,69750,69616,78764,78061,77525,78011,77584,67272,66535,66737,67140,66628
88,31,0,15,74930,74528,73722,73741,74330,67968,66801,67269,66908,66770,75142,74483,73920,74427,74029,64452,63733,63922,64325,63808
89,0,0,15,78490,78077,77203,77211,77852,70832,69638,70159,69761,69614,78757,78077,77541,78004,77587,67270,66545,66742,67153,66628
90,31,0,15,74938,74543,73734,73752,74341,67979,66812,67280,66911,66774,75152,74489,73928,74430,74041,64462,63736,63928,64335,63809
91,0,0,15,78513,78098,77218,77229,77876,70851,69653,70177,69767,69624,78770,78082,77548,78024,77601,67281,66552,66746,67162,66630
92,31,0,15,74928,74537,73719,73734,74329,67970,66794,67270,66894,66765,75129,74475,73915,74418,74020,64447,63723,63909,64321,63780
93,0,0,15,78484,78079,77198,77198,77843,70816,69632,70154,69739,69600,78760,78060,77517,77999,77567,67261,66519,66724,67150,66603
94,31,0,15,74920,74512,73725,73737,74316,67943,66792,67262,66895,66752,75142,74466,73907,74404,74017,64447,63714,63901,64319,63774
95,0,0,15,78502,78079,77212,77229,77862,70815,69646,70167,69755,69613,78776,78073,77537,78003,77598,67287,66540,66741,67169,66625
96,31,0,15,74941,74532,73745,73762,74327,67969,66798,67273,66899,66770,75165,74482,73919,74424,74032,64463,63722,63920,64345,63798
97,0,0,15,78479,78069,77204,77209,77841,70821,69636,70154,69733,69605,78753,78053,77522,78002,77566,67272,66520,66740,67149,66615
98,31,0,15,74942,74545,73754,73765,74332,67981,66812,67288,66921,66786,75161,74491,73930,74443,74033,64470,63729,63938,64352,63806
99,0,0,15,78498,78073,77218,77218,77837,70832,69635,70164,69757,69615,78770,78069,77535,78009,77574,67272,66530,66746,67167,66611
100,31,0,15,74941,74534,73750,73761,74331,67974,66807,67284,66917,66776,75152,74487,73926,74439,74037,64464,63742,63928,64353,63798
101,0,0,15,78484,78054,77206,77203,77840,70820,69624,70154,69744,69608,78740,78050,77517,78000,77558,67259,66527,66726,67143,66607
102,31,0,15,74941,74544,73741,73760,74346,67970,66806,67278,66908,66777,75150,74483,73919,74435,74022,64465,63742,63925,64346,63794
103,0,0,15,78486,78066,77202,77212,77847,70823,69630,70150,69741,69608,78747,78059,77533,78002,77564,67268,66531,66735,67159,66613
104,31,0,15,74927,74532,73735,73741,74327,67963,66801,67268,66897,66768,75134,74483,73916,74427,74011,64450,63727,63924,64332,63799
105,0,0,15,78493,78086,77217,77215,77852,70828,69650,70161,69742,69613,78762,78067,77542,78022,77569,67270,66533,66751,67160,66616
106,31,0,15,74922,74532,73744,73743,74338,67975,66801,67269,66897,66764,75142,74471,73922,74434,74005,64448,63737,63927,64332,63787
107,0,0,15,78479,78076,77200,77188,77851,70823,69626,70155,69732,69601,78737,78047,77524,78008,77556,67258,66529,66733,67147,66608
108,31,0,15,74938,74542,73751,73745,74341,67972,66814,67277,66901,66764,75153,74485,73930,74443,74022,64462,63738,63929,64346,63798
109,0,0,15,78494,78068,77208,77217,77866,70831,69643,70173,69752,69610,78766,78065,77534,78024,77560,67274,66547,66748,67160,66622
110,31,0,15,74932,74526,73722,73754,74337,67961,66803,67282,66897,66767,75136,74483,73916,74432,74013,64453,63738,63925,64331,63793
111,0,0,15,78485,78066,77200,77204,77852,70829,69636,70155,69739,69601,78746,78067,77521,78007,77555,67262,66537,66735,67146,66609
112,31,0,15,74936,74543,73742,73757,74350,67971,66808,67287,66911,66778,75147,74497,73936,74445,74019,64470,63761,63932,64348,63805
113,0,0,15,78508,78084,77212,77222,77871,70832,69640,70173,69762,69615,78769,78077,77542,78031,77578,67279,66560,66747,67167,66625
114,31,0,15,74914,74512,73720,73734,74327,67953,66783,67265,66894,66748,75128,74473,73909,74427,73997,64446,63736,63897,64317,63787
115,0,0,15,78471,78046,77195,77185,77852,70813,69616,70147,69732,69591,78732,78054,77511,78009,77547,67255,66538,66719,67141,66606
116,31,0,15,74931,74533,73745,73741,74346,67966,66795,67275,66903,66772,75135,74500,73922,74446,74013,64463,63749,63921,64339,63797
117,0,0,15,78492,78075,77213,77208,77857,70822,69631,70162,69756,69610,78756,78080,77539,78022,77564,67272,66560,66737,67160,66611
118,31,0,15,74932,74534,73741,73758,74340,67961,66796,67277,66912,66778,75152,74491,73923,74450,74012,64464,63755,63922,64338,63799
119,0,0,15,78491,78070,77219,77202,77853,70823,69629,70159,69744,69608,78746,78076,77527,78021,77563,67269,66559,66747,67158,66615
120,31,0,15,74934,74536,73744,73741,74334,67962,66789,67267,66893,66763,75133,74480,73923,74440,74014,64454,63756,63924,64334,63789
121,0,0,15,78483,78057,77198,77192,77841,70809,69624,70143,69738,69601,78732,78060,77521,78014,77555,67252,66544,66740,67146,66607
122,31,0,15,74940,74538,73750,73755,74339,67975,66801,67277,66907,66775,75144,74488,73937,74447,74024,64465,63759,63938,64335,63798
123,0,0,15,78498,78088,77224,77215,77860,70821,69636,70162,69746,69609,78746,78072,77536,78026,77576,67270,66555,66750,67147,66611
124,31,0,15,74930,74524,73737,73737,74325,67967,66795,67265,66895,66770,75120,74483,73908,74439,74022,64454,63740,63915,64314,63790
125,0,0,15,78474,78070,77213,77189,77839,70821,69622,70149,69745,69604,78737,78068,77522,78012,77564,67260,66545,66738,67143,66612
126,31,0,15,74926,74548,73746,73731,74337,67971,66798,67272,66903,66768,75133,74479,73923,74438,74013,64451,63755,63929,64335,63795
127,0,0,15,78504,78099,77225,77209,77874,70840,69649,70174,69765,69623,78760,78088,77548,78030,77572,67280,66569,66765,67165,66633
128,31,0,15,74938,74539,73739,73740,74327,67967,66792,67280,66896,66775,75138,74483,73937,74439,74014,64456,63757,63927,64338,63793
129,0,0,15,78483,78063,77207,77192,77830,70813,69626,70148,69740,69597,78734,78057,77529,78011,77555,67263,66542,66734,67159,66595
130,31,0,15,74937,74539,73755,73755,74336,67972,66802,67274,66915,66773,75152,74490,73932,74458,74029,64460,63750,63931,64346,63793
131,0,0,15,78483,78071,77219,77201,77850,70822,69620,70153,69758,69594,78753,78061,77522,78023,77558,67259,66549,66747,67156,66608
132,31,0,15,74934,74554,73754,73744,74339,67969,66793,67273,66919,66763,75139,74492,73937,74446,74018,64456,63755,63935,64338,63814
133,0,0,15,78494,78087,77235,77212,77865,70833,69638,70164,69763,69612,78758,78074,77544,78028,77563,67265,66553,66745,67162,66629
134,31,0,15,74911,74516,73731,73730,74321,67953,66778,67261,66890,66766,75137,74466,73907,74421,73989,64436,63731,63916,64330,63780
135,0,0,15,78486,78065,77205,77197,77843,70820,69626,70148,69740,69611,78757,78057,77532,78022,77544,67252,66543,66744,67158,66604
136,31,0,15,74956,74551,73744,73759,74351,67977,66807,67287,66918,66796,75172,74504,73947,74463,74025,64462,63767,63940,64365,63806
137,0,0,15,78516,78085,77224,77215,77868,70831,69644,70176,69762,69636,78769,78090,77559,78036,77577,67279,66569,66758,67183,66629
138,31,0,15,74937,74537,73734,73735,74332,67968,66789,67274,66900,66780,75151,74486,73932,74437,74013,64447,63744,63928,64346,63792
139,0,0,15,78490,78068,77209,77197,77850,70829,69625,70164,69754,69618,78757,78070,77538,78021,77557,67256,66549,66738,67171,66618
