rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74915,74497,73705,73711,74299,67914,66753,67246,66850,66717,75148,74437,73875,74387,73998,64447,63735,63875,64293,63742
1,0,0,15,78511,78072,77212,77196,77849,70799,69611,70148,69722,69588,78788,78048,77505,77993,77569,67271,66547,66712,67140,66583
2,31,0,15,74939,74521,73738,73728,74312,67929,66782,67248,66875,66744,75159,74445,73874,74409,74006,64448,63743,63887,64313,63761
3,0,0,15,78482,78049,77202,77183,77822,70779,69605,70123,69711,69590,78760,78020,77483,77969,77551,67252,66534,66694,67127,66566
4,31,0,15,74939,74536,73749,73744,74331,67923,66799,67247,66896,66766,75165,74462,73891,74425,74026,64466,63752,63893,64326,63764
5,0,0,15,78499,78076,77212,77200,77846,70781,69636,70134,69734,69604,78772,78036,77497,78000,77564,67273,66551,66711,67155,66589
6,31,0,15,74949,74534,73748,73750,74339,67933,66815,67251,66891,66770,75170,74462,73891,74427,74019,64468,63752,63897,64345,63779
7,0,0,15,78512,78075,77210,77223,77847,70791,69652,70148,69738,69608,78782,78047,77512,78008,77571,67279,66561,66712,67164,66596
8,31,0,15,74950,74535,73738,73756,74341,67936,66817,67261,66897,66762,75176,74469,73903,74421,74028,64463,63759,63897,64333,63784
9,0,0,15,78498,78062,77189,77206,77849,70785,69634,70131,69731,69586,78764,78033,77490,77989,77559,67252,66552,66704,67138,66591
10,31,0,15,74959,74538,73732,73756,74330,67949,66814,67257,66904,66755,75175,74471,73884,74427,74021,64456,63749,63895,64328,63774
11,0,0,15,78522,78093,77213,77206,77853,70804,69644,70136,69745,69601,78780,78047,77505,78001,77572,67271,66561,66702,67149,66598
12,31,0,15,74954,74530,73741,73734,74332,67940,66806,67249,66895,66765,75160,74454,73898,74414,74021,64450,63744,63888,64324,63770
13,0,0,15,78510,78079,77212,77199,77845,70801,69643,70135,69734,69598,78769,78038,77508,77994,77564,67267,66542,66691,67132,66585
14,31,0,15,74968,74552,73761,73755,74337,67964,66821,67277,66903,66774,75175,74466,73911,74435,74040,64474,63758,63898,64334,63786
15,0,0,15,78519,78091,77217,77215,77858,70820,69659,70148,69743,69601,78780,78044,77511,78011,77581,67278,66556,66715,67163,66595
16,31,0,15,74969,74569,73754,73757,74346,67950,66821,67277,66902,66760,75170,74474,73902,74423,74033,64471,63756,63902,64347,63778
17,0,0,15,78524,78124,77236,77229,77864,70820,69662,70169,69760,69618,78785,78063,77524,78011,77600,67292,66574,66720,67174,66597
18,31,0,15,74948,74563,73746,73750,74330,67942,66817,67276,66896,66768,75155,74465,73906,74418,74027,64453,63753,63885,64336,63772
19,0,0,15,78502,78096,77217,77217,77856,70810,69652,70158,69745,69604,78771,78041,77518,78005,77578,67264,66556,66711,67161,66588
20,31,0,15,74947,74543,73752,73752,74334,67968,66830,67273,66895,66767,75164,74462,73906,74427,74033,64461,63756,63895,64339,63774
21,0,0,15,78505,78093,77217,77206,77845,70809,69657,70157,69747,69609,78769,78042,77509,78009,77574,67268,66558,66711,67156,66584
22,31,0,15,74935,74549,73737,73735,74322,67936,66818,67267,66896,66753,75138,74462,73889,74419,74017,64451,63748,63889,64326,63756
23,0,0,15,78514,78105,77209,77210,77839,70810,69654,70164,69742,69604,78738,78051,77503,77999,77570,67267,66556,66708,67147,66571
24,31,0,15,74963,74567,73751,73756,74340,67967,66821,67287,66908,66766,75157,74470,73911,74435,74027,64465,63761,63900,64345,63768
25,0,0,15,78507,78108,77217,77202,77857,70821,69657,70151,69748,69602,78756,78039,77511,78002,77580,67276,66567,66707,67162,66589
26,31,0,15,74953,74551,73741,73738,74333,67969,66818,67264,66901,66757,75149,74459,73907,74428,74033,64462,63767,63886,64336,63769
27,0,0,15,78512,78091,77192,77182,77834,70813,69640,70139,69730,69587,78752,78033,77512,77992,77560,67259,66548,66688,67142,66574
28,31,0,15,74954,74556,73731,73736,74321,67952,66807,67259,66893,66740,75154,74460,73901,74423,74021,64453,63750,63878,64323,63758
29,0,0,15,78527,78105,77191,77203,77855,70820,69649,70148,69744,69583,78759,78043,77511,78005,77575,67278,66564,66702,67150,66582
30,31,0,15,74958,74550,73724,73722,74331,67954,66812,67252,66891,66745,75134,74452,73894,74407,74003,64450,63748,63874,64319,63758
