rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74865,74455,73687,73719,74283,67937,66737,67242,66827,66702,75114,74418,73845,74387,73990,64416,63701,63899,64304,63726
1,0,1,15,78438,78017,77188,77203,77827,70804,69588,70132,69698,69572,78748,78021,77477,77991,77563,67247,66517,66735,67144,66563
2,31,1,15,74879,74492,73736,73746,74309,67932,66776,67251,66863,66735,75144,74453,73886,74417,74018,64431,63717,63917,64320,63757
3,0,1,15,78431,78040,77199,77199,77831,70782,69612,70148,69714,69577,78732,78022,77480,77983,77566,67246,66513,66729,67139,66573
4,31,1,15,74883,74517,73745,73757,74331,67936,66787,67283,66880,66757,75132,74455,73881,74411,74027,64448,63724,63921,64340,63763
5,0,1,15,78469,78076,77228,77225,77869,70810,69632,70172,69741,69616,78756,78071,77513,78011,77592,67270,66532,66753,67165,66594
6,31,1,15,74902,74521,73743,73748,74330,67932,66784,67269,66888,66759,75132,74457,73890,74415,74032,64446,63729,63922,64338,63771
7,0,1,15,78457,78048,77209,77203,77841,70779,69612,70147,69718,69587,78735,78029,77499,77989,77571,67244,66528,66732,67163,66585
8,31,1,15,74907,74505,73736,73743,74328,67930,66786,67260,66879,66746,75124,74447,73890,74412,74021,64446,63727,63931,64349,63778
9,0,1,15,78484,78074,77219,77234,77862,70814,69637,70162,69742,69601,78754,78061,77515,78014,77601,67274,66551,66757,67188,66608
10,31,1,15,74905,74514,73727,73741,74317,67943,66787,67259,66877,66757,75126,74463,73881,74422,74032,64446,63720,63922,64345,63765
11,0,1,15,78469,78047,77204,77202,77832,70804,69621,70143,69728,69598,78746,78042,77491,77991,77574,67256,66529,66743,67169,66589
12,31,1,15,74902,74507,73733,73740,74323,67945,66786,67255,66876,66756,75142,74459,73892,74418,74021,64447,63723,63927,64330,63774
13,0,1,15,78465,78053,77206,77214,77842,70799,69626,70148,69728,69593,78752,78056,77509,78003,77578,67258,66525,66748,67164,66596
14,31,1,15,74898,74493,73742,73740,74319,67941,66788,67255,66867,66744,75129,74462,73912,74426,74016,64435,63713,63922,64335,63769
15,0,1,15,78452,78037,77202,77201,77829,70798,69619,70143,69713,69584,78723,78045,77512,77993,77554,67230,66503,66736,67154,66575
16,31,1,15,74907,74498,73738,73743,74319,67950,66783,67254,66887,66756,75131,74466,73905,74427,74014,64431,63722,63922,64338,63773
17,0,1,15,78456,78041,77206,77208,77826,70804,69622,70136,69723,69591,78748,78048,77508,78003,77566,67244,66527,66745,67163,66589
18,31,1,15,74891,74486,73716,73741,74294,67938,66783,67234,66869,66739,75136,74450,73905,74414,74013,64415,63707,63910,64322,63755
19,0,1,15,78478,78041,77215,77219,77844,70815,69642,70142,69730,69599,78769,78067,77544,78019,77568,67259,66530,66752,67171,66590
20,31,1,15,74905,74493,73725,73741,74305,67940,66786,67244,66881,66740,75135,74458,73905,74416,74011,64437,63722,63915,64324,63757
21,0,1,15,78458,78035,77193,77192,77825,70808,69626,70138,69732,69585,78749,78050,77515,77999,77567,67252,66538,66744,67148,66580
