rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74884,74492,73691,73689,74267,67908,66739,67235,66850,66706,75116,74442,73875,74400,73998,64404,63702,63886,64283,63729
1,0,1,15,78463,78065,77181,77176,77826,70786,69593,70137,69704,69577,78757,78039,77491,78009,77556,67229,66524,66731,67121,66569
2,31,1,15,74906,74513,73715,73717,74297,67915,66759,67244,66858,66738,75145,74447,73877,74421,74001,64410,63721,63905,64305,63755
3,0,1,15,78486,78065,77200,77191,77825,70783,69600,70135,69716,69590,78750,78046,77500,77998,77573,67234,66525,66724,67137,66573
4,31,1,15,74900,74499,73711,73707,74276,67914,66750,67226,66869,66729,75121,74441,73879,74406,73994,64409,63715,63889,64303,63738
5,0,1,15,78458,78036,77172,77153,77785,70757,69578,70101,69707,69551,78722,78001,77477,77978,77523,67206,66499,66689,67109,66545
6,31,1,15,74928,74521,73728,73731,74305,67925,66776,67234,66885,66739,75145,74450,73896,74426,74003,64416,63724,63908,64311,63748
7,0,1,15,78486,78058,77191,77186,77835,70780,69619,70117,69719,69580,78754,78033,77503,78008,77558,67228,66533,66718,67136,66577
8,31,1,15,74922,74522,73722,73720,74310,67925,66783,67231,66872,66738,75146,74445,73899,74423,74005,64424,63729,63904,64320,63756
9,0,1,15,78495,78072,77193,77194,77838,70793,69626,70133,69738,69597,78767,78046,77525,78011,77566,67247,66530,66731,67159,66587
10,31,1,15,74930,74533,73723,73725,74312,67922,66791,67245,66893,66752,75149,74460,73912,74427,74011,64425,63729,63909,64326,63763
11,0,1,15,78480,78059,77187,77182,77828,70780,69618,70122,69739,69580,78752,78040,77513,77999,77563,67245,66529,66723,67135,66578
12,31,1,15,74937,74520,73716,73726,74315,67937,66788,67234,66889,66746,75149,74464,73918,74424,74023,64432,63733,63917,64309,63764
13,0,1,15,78492,78075,77200,77193,77837,70802,69625,70130,69744,69591,78763,78048,77531,78014,77577,67248,66542,66738,67138,66586
14,31,1,15,74928,74539,73727,73724,74319,67931,66787,67250,66897,66745,75163,74465,73916,74426,74020,64443,63739,63921,64314,63771
15,0,1,15,78486,78067,77186,77172,77825,70777,69606,70117,69723,69568,78743,78025,77515,77983,77551,67239,66521,66713,67104,66571
16,31,1,15,74940,74529,73728,73713,74314,67933,66781,67242,66885,66755,75156,74451,73925,74417,74023,64441,63745,63903,64296,63768
17,0,1,15,78501,78069,77197,77180,77829,70791,69610,70119,69719,69586,78759,78040,77531,77995,77565,67243,66540,66716,67128,66581
