rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74903,74471,73697,73740,74293,67922,66731,67237,66836,66720,75126,74435,73876,74375,73982,64440,63703,63893,64295,63750
1,0,0,15,78463,78035,77177,77205,77824,70782,69580,70128,69684,69570,78759,78024,77482,77972,77544,67256,66498,66715,67126,66580
2,31,0,15,74918,74498,73703,73731,74318,67930,66759,67243,66860,66735,75147,74443,73879,74394,73997,64438,63703,63890,64324,63764
3,0,0,15,78486,78057,77188,77202,77850,70807,69599,70126,69721,69588,78768,78046,77507,77987,77559,67254,66501,66713,67143,66589
4,31,0,15,74935,74522,73735,73742,74332,67954,66769,67253,66879,66753,75164,74455,73904,74411,74003,64447,63709,63898,64325,63782
5,0,0,15,78478,78052,77186,77195,77829,70788,69585,70129,69707,69583,78747,78026,77500,77967,77525,67235,66499,66697,67142,66584
6,31,0,15,74932,74500,73713,73742,74317,67931,66773,67247,66874,66751,75144,74449,73904,74404,73990,64438,63711,63881,64326,63774
7,0,0,15,78506,78050,77195,77214,77837,70802,69608,70127,69733,69603,78756,78046,77517,77997,77548,67253,66515,66712,67142,66602
8,31,0,15,74934,74515,73725,73741,74309,67942,66769,67251,66875,66751,75138,74455,73894,74403,73994,64436,63706,63887,64316,63776
9,0,0,15,78516,78068,77214,77215,77861,70814,69623,70163,69735,69608,78773,78065,77537,77992,77560,67269,66523,66720,67163,66612
10,31,0,15,74949,74519,73737,73749,74330,67945,66773,67263,66879,66770,75154,74477,73915,74414,74003,64447,63710,63899,64333,63785
11,0,0,15,78493,78050,77191,77205,77841,70796,69610,70146,69723,69614,78761,78052,77515,77987,77545,67255,66514,66709,67143,66600
12,31,0,15,74952,74527,73731,73758,74341,67962,66788,67275,66898,66785,75160,74491,73923,74424,74016,64467,63726,63906,64334,63791
13,0,0,15,78500,78066,77201,77214,77860,70805,69622,70147,69735,69619,78764,78078,77531,78004,77569,67274,66535,66716,67159,66611
14,31,0,15,74954,74527,73734,73762,74338,67950,66791,67270,66898,66781,75163,74492,73923,74414,74019,64468,63732,63904,64343,63789
15,0,0,15,78498,78051,77181,77205,77841,70790,69614,70145,69730,69608,78762,78060,77516,77978,77541,67261,66526,66712,67146,66599
16,31,0,15,74951,74522,73718,73769,74345,67955,66800,67274,66892,66779,75168,74489,73919,74424,74004,64463,63735,63903,64336,63795
17,0,0,15,78499,78058,77192,77214,77852,70809,69618,70156,69730,69621,78774,78070,77517,77994,77541,67257,66523,66723,67146,66617
18,31,0,15,74935,74526,73721,73747,74334,67946,66789,67287,66889,66775,75164,74472,73918,74418,73997,64452,63728,63890,64330,63796
19,0,0,15,78502,78066,77195,77203,77853,70804,69612,70166,69732,69613,78780,78059,77520,77996,77550,67266,66526,66711,67156,66599
20,31,0,15,74952,74542,73734,73745,74349,67960,66798,67279,66903,66784,75186,74480,73928,74433,74015,64468,63743,63911,64338,63801
21,0,0,15,78496,78061,77188,77205,77866,70804,69628,70160,69739,69611,78782,78054,77510,77992,77546,67261,66533,66720,67158,66611
22,31,0,15,74934,74529,73724,73741,74340,67949,66794,67268,66889,66777,75157,74473,73903,74417,74000,64452,63740,63908,64330,63791
23,0,0,15,78517,78073,77210,77226,77874,70826,69638,70175,69744,69638,78785,78071,77542,78015,77557,67278,66559,66729,67176,66621
24,31,0,15,74938,74524,73720,73754,74343,67954,66795,67285,66895,66776,75155,74482,73919,74434,74002,64459,63738,63902,64337,63786
25,0,0,15,78495,78078,77190,77212,77868,70812,69633,70163,69742,69619,78772,78060,77529,78010,77555,67269,66551,66722,67165,66607
26,31,0,15,74948,74536,73723,73757,74352,67956,66794,67282,66897,66782,75172,74478,73918,74435,74015,64460,63751,63895,64340,63800
27,0,0,15,78497,78064,77178,77204,77855,70807,69622,70145,69728,69614,78759,78050,77509,78000,77549,67256,66538,66695,67142,66598
28,31,0,15,74942,74535,73716,73753,74351,67957,66801,67276,66892,66782,75158,74475,73908,74425,74015,64464,63741,63892,64327,63792
29,0,0,15,78477,78057,77162,77179,77843,70796,69613,70147,69724,69592,78743,78033,77489,77973,77535,67251,66529,66691,67131,66590
30,31,0,15,74945,74550,73723,73736,74350,67965,66806,67285,66899,66774,75156,74470,73912,74427,74014,64462,63748,63895,64334,63807
31,0,0,15,78491,78055,77173,77185,77850,70800,69622,70161,69727,69611,78758,78037,77510,77981,77543,67249,66536,66692,67148,66610
32,31,0,15,74957,74545,73720,73747,74357,67957,66801,67286,66903,66791,75167,74475,73929,74433,74013,64459,63754,63897,64340,63810
33,0,0,15,78518,78081,77194,77212,77868,70810,69633,70172,69742,69624,78780,78061,77542,78019,77560,67267,66551,66716,67154,66628
34,31,0,15,74946,74530,73718,73741,74338,67938,66792,67280,66884,66767,75159,74469,73925,74434,74003,64452,63740,63887,64323,63799
35,0,0,15,78483,78066,77161,77183,77838,70795,69613,70143,69718,69595,78744,78029,77502,77989,77535,67241,66527,66685,67130,66604
36,31,0,15,74941,74544,73717,73738,74341,67965,66784,67267,66896,66772,75148,74461,73909,74431,74006,64454,63740,63875,64331,63790
37,0,0,15,78511,78079,77207,77208,77871,70827,69627,70167,69750,69626,78773,78063,77541,78024,77576,67268,66555,66713,67159,66624
38,31,0,15,74935,74510,73718,73738,74333,67958,66784,67271,66888,66775,75155,74460,73903,74425,74008,64444,63743,63885,64324,63795
39,0,0,15,78487,78041,77180,77193,77835,70793,69605,70143,69719,69611,78752,78026,77513,77986,77547,67244,66521,66695,67131,66612
40,31,0,15,74960,74539,73734,73763,74353,67971,66795,67292,66893,66798,75172,74479,73932,74449,74029,64458,63741,63913,64350,63822
41,0,0,15,78505,78068,77192,77207,77859,70816,69624,70162,69731,69615,78769,78052,77515,78010,77560,67260,66544,66724,67163,66621
42,31,0,15,74939,74516,73711,73741,74334,67943,66784,67271,66886,66767,75150,74477,73910,74422,74011,64447,63725,63888,64330,63790
43,0,0,15,78522,78073,77201,77219,77860,70830,69638,70172,69746,69616,78780,78068,77529,78017,77580,67261,66536,66709,67161,66620
44,31,0,15,74939,74517,73709,73735,74332,67953,66794,67272,66883,66762,75144,74472,73901,74420,74009,64437,63718,63886,64327,63789
45,0,0,15,78486,78056,77179,77194,77849,70804,69622,70159,69717,69605,78755,78058,77506,77998,77558,67251,66516,66699,67147,66602
46,31,0,15,74942,74525,73725,73748,74336,67961,66796,67282,66890,66781,75156,74482,73909,74433,74015,64450,63735,63904,64339,63816
47,0,0,15,78511,78068,77197,77215,77863,70806,69630,70173,69731,69616,78769,78063,77530,78017,77559,67253,66525,66719,67151,66634
