rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74898,74509,73702,73717,74292,67942,66756,67243,66873,66716,75143,74436,73891,74396,74001,64439,63727,63910,64312,63754
1,0,0,15,78457,78035,77169,77168,77816,70796,69600,70116,69716,69570,78746,78021,77498,77970,77542,67250,66521,66723,67133,66584
2,31,0,15,74928,74497,73723,73734,74318,67962,66779,67252,66892,66747,75173,74456,73895,74410,74007,64461,63733,63912,64334,63778
3,0,0,15,78488,78038,77191,77186,77822,70804,69611,70135,69734,69574,78774,78029,77500,77980,77544,67262,66534,66716,67146,66574
4,31,0,15,74922,74498,73715,73724,74302,67943,66772,67254,66889,66737,75171,74445,73891,74396,73989,64443,63723,63907,64333,63762
5,0,0,15,78506,78057,77205,77214,77835,70832,69626,70148,69744,69597,78784,78050,77519,77987,77545,67266,66547,66735,67163,66588
6,31,0,15,74927,74492,73709,73725,74298,67946,66771,67242,66882,66741,75138,74437,73888,74385,73982,64436,63735,63901,64325,63754
7,0,0,15,78504,78055,77191,77199,77828,70820,69631,70129,69737,69594,78770,78042,77512,77991,77547,67264,66548,66739,67159,66582
8,31,0,15,74945,74507,73721,73736,74303,67965,66786,67242,66887,66746,75154,74458,73897,74415,73990,64443,63725,63912,64334,63774
9,0,0,15,78510,78054,77198,77183,77828,70830,69620,70139,69739,69588,78773,78050,77506,77997,77544,67259,66529,66736,67159,66592
10,31,0,15,74943,74507,73728,73732,74310,67962,66785,67255,66891,66747,75153,74464,73888,74418,73991,64440,63737,63909,64329,63761
11,0,0,15,78504,78051,77195,77191,77825,70817,69616,70136,69736,69582,78756,78044,77503,77992,77535,67260,66539,66732,67143,66583
