rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74922,74505,73728,73720,74314,67954,66787,67263,66878,66743,75166,74465,73898,74430,74022,64461,63750,63938,64317,63782
1,0,1,15,78497,78080,77221,77209,77866,70822,69648,70158,69747,69608,78792,78081,77525,78031,77582,67288,66558,66769,67156,66625
2,31,1,15,74920,74503,73723,73716,74329,67942,66793,67247,66883,66751,75148,74468,73894,74421,74013,64452,63731,63930,64323,63776
3,0,1,15,78474,78047,77216,77200,77847,70812,69636,70150,69736,69606,78762,78059,77501,78012,77567,67270,66541,66745,67144,66597
4,31,1,15,74927,74512,73753,73749,74322,67959,66806,67262,66888,66764,75152,74476,73905,74434,74015,64459,63746,63935,64331,63782
5,0,1,15,78495,78061,77224,77213,77845,70813,69636,70151,69727,69611,78763,78054,77507,78018,77566,67277,66541,66749,67146,66600
6,31,1,15,74936,74518,73755,73755,74319,67957,66795,67267,66878,66763,75147,74474,73894,74433,74024,64463,63732,63921,64323,63781
7,0,1,15,78487,78046,77212,77189,77828,70815,69624,70152,69717,69593,78748,78056,77497,78010,77564,67271,66538,66749,67151,66596
8,31,1,15,74945,74525,73753,73752,74327,67968,66800,67270,66892,66768,75158,74474,73899,74441,74027,64474,63757,63934,64340,63783
9,0,1,15,78507,78072,77227,77218,77854,70825,69645,70173,69754,69634,78770,78061,77514,78026,77584,67281,66558,66763,67161,66610
10,31,1,15,74920,74513,73741,73735,74313,67958,66800,67275,66895,66771,75148,74462,73892,74433,74015,64452,63739,63920,64329,63777
11,0,1,15,78514,78076,77235,77205,77857,70835,69653,70168,69754,69625,78780,78074,77526,78030,77586,67286,66556,66761,67165,66613
12,31,1,15,74930,74520,73739,73735,74316,67940,66799,67262,66895,66772,75146,74462,73895,74435,74014,64459,63733,63922,64323,63785
13,0,1,15,78499,78066,77198,77201,77840,70806,69636,70158,69743,69615,78761,78053,77513,78020,77562,67270,66538,66744,67144,66611
14,31,1,15,74940,74525,73733,73737,74322,67958,66807,67281,66903,66779,75152,74476,73906,74441,74029,64462,63748,63938,64327,63796
15,0,1,15,78502,78067,77214,77197,77846,70819,69638,70159,69742,69620,78764,78064,77514,78026,77575,67274,66554,66748,67155,66618
16,31,1,15,74952,74538,73753,73735,74334,67967,66815,67278,66903,66785,75158,74472,73914,74448,74034,64464,63757,63937,64340,63799
