rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74880,74500,73733,73715,74298,67938,66734,67244,66844,66736,75150,74442,73859,74378,74003,64444,63726,63909,64312,63751
1,0,0,15,78463,78069,77225,77193,77831,70803,69599,70146,69705,69589,78787,78056,77486,77981,77564,67265,66552,66741,67156,66574
2,31,0,15,74903,74527,73749,73745,74325,67950,66772,67258,66865,66752,75173,74479,73883,74402,74017,64451,63744,63927,64348,63760
3,0,0,15,78470,78063,77199,77199,77845,70807,69614,70142,69697,69590,78776,78043,77485,77984,77551,67261,66547,66740,67164,66581
4,31,0,15,74918,74529,73746,73749,74327,67953,66789,67266,66866,66764,75154,74469,73878,74412,74015,64454,63749,63919,64332,63770
5,0,0,15,78460,78060,77213,77216,77829,70796,69618,70145,69701,69590,78754,78040,77485,77975,77545,67252,66546,66742,67156,66587
6,31,0,15,74914,74529,73761,73763,74337,67950,66797,67279,66873,66767,75157,74477,73899,74414,74007,64459,63750,63940,64347,63780
7,0,0,15,78507,78105,77260,77248,77876,70823,69652,70189,69738,69639,78790,78077,77530,78015,77575,67292,66567,66782,67192,66617
8,31,0,15,74933,74536,73754,73753,74331,67949,66791,67274,66877,66777,75148,74465,73902,74417,74011,64465,63750,63929,64359,63773
9,0,0,15,78522,78114,77259,77260,77880,70826,69657,70182,69748,69634,78784,78084,77539,78032,77600,67302,66573,66769,67202,66617
10,31,0,15,74926,74540,73760,73759,74331,67944,66797,67264,66879,66774,75146,74469,73905,74436,74030,64468,63749,63928,64363,63765
11,0,0,15,78489,78084,77222,77213,77848,70805,69632,70154,69729,69612,78758,78051,77512,78008,77566,67269,66538,66750,67178,66594
12,31,0,15,74940,74544,73752,73757,74339,67952,66802,67275,66889,66782,75155,74477,73900,74430,74029,64456,63741,63936,64354,63775
13,0,0,15,78498,78084,77223,77216,77861,70802,69640,70164,69729,69627,78780,78063,77512,78016,77570,67265,66554,66757,67178,66597
14,31,0,15,74924,74550,73761,73759,74342,67947,66807,67284,66887,66792,75169,74479,73920,74437,74014,64462,63745,63927,64360,63775
15,0,0,15,78481,78080,77218,77210,77849,70793,69624,70155,69726,69624,78774,78056,77518,78001,77555,67267,66536,66739,67178,66585
16,31,0,15,74926,74555,73751,73750,74330,67947,66802,67286,66884,66791,75175,74482,73902,74434,74017,64467,63742,63936,64364,63769
17,0,0,15,78477,78085,77220,77212,77839,70796,69630,70165,69723,69623,78776,78065,77500,78012,77554,67278,66533,66744,67196,66574
18,31,0,15,74916,74542,73766,73742,74326,67941,66802,67279,66871,66780,75164,74474,73900,74431,74011,64458,63730,63927,64360,63769
19,0,0,15,78459,78073,77234,77189,77833,70788,69624,70156,69703,69604,78751,78039,77506,77997,77544,67243,66515,66731,67158,66579
20,31,0,15,74923,74555,73775,73746,74322,67943,66812,67288,66879,66786,75157,74466,73895,74437,74017,64450,63734,63937,64361,63776
21,0,0,15,78489,78102,77246,77211,77845,70802,69654,70176,69724,69625,78768,78064,77513,78018,77559,67269,66542,66763,67188,66584
22,31,0,15,74936,74566,73786,73751,74339,67957,66818,67300,66900,66796,75184,74500,73919,74457,74031,64468,63759,63951,64368,63786
23,0,0,15,78493,78113,77261,77217,77869,70819,69650,70182,69744,69647,78797,78078,77537,78036,77585,67283,66566,66771,67192,66602
24,31,0,15,74911,74539,73745,73732,74311,67935,66789,67277,66870,66782,75147,74457,73890,74426,74002,64458,63735,63924,64353,63770
25,0,0,15,78482,78086,77217,77202,77841,70805,69643,70174,69716,69623,78766,78054,77507,78013,77559,67270,66538,66748,67181,66591
26,31,0,15,74920,74541,73743,73746,74324,67948,66804,67289,66876,66767,75158,74465,73897,74433,74015,64463,63745,63932,64354,63776
27,0,0,15,78513,78111,77249,77233,77875,70838,69667,70195,69751,69637,78795,78087,77543,78038,77584,67296,66566,66773,67207,66621
28,31,0,15,74911,74527,73748,73739,74321,67947,66799,67270,66879,66765,75157,74466,73901,74433,74004,64444,63722,63921,64352,63764
29,0,0,15,78477,78075,77229,77203,77855,70803,69640,70166,69713,69613,78779,78054,77500,78010,77561,67251,66534,66746,67172,66590
30,31,0,15,74914,74534,73745,73736,74337,67934,66799,67278,66875,66766,75153,74462,73888,74427,74009,64432,63729,63924,64345,63763
31,0,0,15,78495,78101,77224,77222,77873,70804,69652,70179,69735,69624,78773,78058,77521,78028,77576,67268,66544,66762,67181,66603
32,31,0,15,74918,74544,73750,73741,74340,67942,66805,67280,66878,66772,75139,74462,73893,74432,74012,64438,63736,63929,64334,63763
33,0,0,15,78494,78106,77250,77223,77876,70809,69657,70179,69738,69624,78783,78064,77527,78028,77576,67266,66556,66764,67174,66594
34,31,0,15,74903,74529,73740,73732,74319,67936,66787,67265,66878,66759,75138,74450,73886,74425,74000,64432,63726,63914,64331,63751
35,0,0,15,78483,78093,77219,77209,77862,70808,69639,70171,69740,69622,78758,78052,77522,78024,77574,67265,66545,66759,67168,66585
36,31,0,15,74918,74542,73742,73731,74330,67938,66791,67276,66882,66766,75147,74454,73898,74436,74015,64439,63730,63927,64328,63755
37,0,0,15,78495,78093,77229,77207,77860,70804,69629,70165,69729,69617,78775,78054,77514,78015,77582,67256,66537,66755,67156,66592
38,31,0,15,74909,74528,73736,73729,74329,67932,66791,67265,66868,66763,75146,74448,73891,74419,74014,64433,63715,63922,64329,63749
39,0,0,15,78497,78080,77223,77194,77855,70805,69634,70153,69714,69608,78760,78040,77513,78000,77573,67248,66520,66754,67161,66586
40,31,0,15,74931,74543,73760,73740,74334,67947,66803,67271,66876,66772,75153,74460,73906,74436,74020,64443,63728,63938,64340,63771
41,0,0,15,78488,78094,77229,77203,77864,70813,69638,70163,69721,69620,78768,78048,77513,78018,77578,67256,66539,66763,67169,66590
42,31,0,15,74936,74549,73760,73746,74344,67962,66795,67277,66878,66774,75166,74462,73913,74436,74024,64452,63737,63935,64343,63778
43,0,0,15,78469,78074,77209,77188,77842,70804,69618,70158,69706,69603,78754,78037,77503,77994,77556,67245,66529,66737,67150,66575
44,31,0,15,74928,74542,73752,73742,74335,67947,66795,67281,66877,66778,75148,74461,73912,74430,74011,64451,63740,63943,64347,63768
45,0,0,15,78472,78071,77214,77202,77850,70807,69627,70154,69714,69611,78758,78039,77514,78005,77557,67250,66544,66752,67163,66581
46,31,0,15,74921,74551,73766,73747,74340,67961,66801,67280,66877,66777,75158,74472,73915,74435,74016,64445,63740,63939,64349,63776
47,0,0,15,78455,78077,77218,77177,77840,70796,69621,70149,69707,69600,78742,78026,77497,77994,77554,67248,66524,66732,67153,66572
48,31,0,15,74929,74558,73768,73750,74339,67962,66803,67279,66880,66766,75150,74477,73921,74431,74026,64451,63739,63940,64354,63773
49,0,0,15,78481,78081,77234,77199,77851,70815,69639,70151,69727,69609,78766,78058,77524,78009,77570,67261,66543,66764,67176,66581
50,31,0,15,74929,74552,73759,73756,74347,67960,66809,67279,66885,66771,75169,74486,73932,74447,74030,64458,63752,63954,64370,63776
51,0,0,15,78496,78083,77238,77211,77871,70823,69640,70157,69726,69606,78774,78068,77532,78020,77585,67266,66553,66769,67182,66595
52,31,0,15,74909,74527,73746,73732,74331,67942,66789,67260,66865,66761,75143,74461,73908,74434,74013,64442,63740,63933,64354,63759
53,0,0,15,78457,78065,77216,77184,77830,70798,69613,70140,69708,69589,78755,78051,77509,77994,77548,67246,66540,66741,67169,66578
54,31,0,15,74905,74532,73748,73733,74324,67956,66786,67268,66871,66761,75150,74467,73906,74429,74014,64436,63746,63937,64350,63769
55,0,0,15,78483,78088,77235,77212,77857,70825,69629,70163,69726,69610,78775,78060,77531,78017,77578,67246,66548,66754,67175,66599
56,31,0,15,74913,74532,73743,73739,74317,67946,66781,67268,66876,66757,75138,74456,73910,74422,74005,64425,63733,63923,64337,63768
57,0,0,15,78472,78074,77224,77210,77836,70808,69628,70159,69720,69608,78752,78040,77521,78001,77557,67243,66539,66751,67164,66591
58,31,0,15,74915,74546,73766,73753,74326,67961,66799,67286,66885,66772,75153,74466,73920,74430,74014,64447,63742,63945,64351,63768
59,0,0,15,78468,78080,77227,77193,77840,70812,69625,70163,69723,69609,78767,78045,77513,78004,77550,67242,66542,66749,67164,66572
60,31,0,15,74924,74550,73764,73744,74335,67958,66794,67289,66891,66772,75155,74473,73912,74431,74020,64446,63752,63940,64349,63765
61,0,0,15,78503,78122,77251,77237,77869,70838,69648,70184,69747,69629,78780,78073,77547,78027,77574,67266,66554,66768,67184,66598
62,31,0,15,74924,74546,73757,73752,74337,67960,66796,67290,66881,66771,75144,74461,73912,74426,74007,64444,63742,63929,64348,63766
63,0,0,15,78472,78090,77233,77212,77867,70812,69639,70170,69726,69609,78759,78049,77511,78000,77565,67256,66530,66764,67167,66584
64,31,0,15,74917,74544,73759,73757,74352,67958,66809,67286,66886,66767,75157,74467,73921,74441,74025,64452,63738,63951,64357,63777
65,0,0,15,78483,78095,77241,77219,77880,70820,69653,70174,69727,69621,78779,78070,77532,78029,77579,67262,66540,66763,67183,66603
66,31,0,15,74905,74536,73753,73743,74336,67949,66800,67275,66883,66769,75144,74464,73902,74435,74010,64443,63731,63931,64346,63767
67,0,0,15,78463,78069,77216,77192,77826,70795,69630,70146,69713,69609,78745,78035,77502,78002,77537,67244,66531,66739,67152,66586
68,31,0,15,74917,74547,73754,73743,74323,67945,66800,67277,66879,66779,75144,74461,73914,74431,74013,64446,63739,63930,64332,63781
69,0,0,15,78485,78095,77237,77211,77852,70816,69641,70168,69723,69615,78759,78055,77527,78022,77576,67264,66546,66755,67171,66595
70,31,0,15,74908,74535,73754,73730,74325,67941,66795,67273,66871,66762,75142,74465,73906,74425,74011,64442,63741,63929,64340,63769
71,0,0,15,78501,78104,77248,77218,77870,70824,69658,70190,69742,69624,78770,78071,77544,78033,77591,67279,66569,66768,67192,66604
72,31,0,15,74916,74539,73744,73730,74322,67944,66798,67285,66871,66771,75129,74464,73907,74434,74019,64442,63719,63928,64347,63761
73,0,0,15,78462,78069,77201,77194,77844,70801,69629,70164,69713,69604,78739,78035,77505,78007,77566,67249,66525,66748,67160,66565
74,31,0,15,74923,74551,73750,73755,74351,67966,66810,67290,66887,66777,75152,74472,73922,74446,74037,64454,63753,63945,64354,63775
75,0,0,15,78480,78098,77219,77215,77861,70826,69645,70185,69720,69614,78755,78055,77519,78024,77571,67261,66542,66752,67165,66594
