rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74885,74496,73703,73732,74260,67924,66748,67250,66842,66693,75116,74424,73847,74372,73986,64433,63715,63866,64276,63758
1,0,0,15,78475,78074,77203,77215,77808,70817,69604,70144,69714,69570,78757,78029,77485,77984,77550,67262,66533,66715,67116,66591
2,31,0,15,74924,74520,73732,73747,74290,67946,66774,67252,66876,66738,75147,74439,73875,74398,74002,64446,63741,63907,64308,63772
3,0,0,15,78491,78075,77194,77222,77816,70808,69613,70137,69724,69584,78765,78037,77496,77979,77577,67258,66539,66726,67134,66600
4,31,0,15,74933,74524,73721,73740,74297,67951,66768,67249,66874,66727,75144,74454,73888,74399,74021,64441,63726,63908,64313,63771
5,0,0,15,78508,78063,77200,77207,77822,70816,69614,70140,69712,69572,78758,78041,77487,77983,77569,67257,66540,66730,67134,66605
6,31,0,15,74955,74523,73742,73749,74318,67965,66791,67263,66887,66744,75168,74467,73889,74412,74025,64450,63753,63919,64322,63791
7,0,0,15,78487,78045,77192,77192,77812,70811,69599,70122,69708,69561,78753,78024,77472,77966,77545,67246,66528,66716,67118,66596
8,31,0,15,74950,74534,73750,73752,74311,67965,66788,67257,66886,66734,75158,74460,73894,74405,74022,64459,63746,63927,64321,63802
9,0,0,15,78513,78066,77218,77211,77819,70821,69626,70141,69733,69579,78763,78043,77510,77982,77571,67264,66546,66742,67149,66625
10,31,0,15,74941,74528,73741,73744,74299,67959,66789,67251,66877,66730,75150,74441,73893,74397,74013,64447,63732,63914,64317,63799
11,0,0,15,78509,78082,77213,77212,77831,70829,69628,70151,69728,69579,78758,78037,77522,77981,77574,67264,66547,66739,67143,66620
12,31,0,15,74946,74519,73733,73737,74306,67956,66782,67251,66888,66734,75143,74444,73911,74393,74016,64447,63736,63913,64318,63801
13,0,0,15,78502,78062,77208,77210,77833,70828,69623,70140,69731,69568,78754,78039,77506,77982,77573,67264,66538,66739,67137,66623
14,31,0,15,74959,74530,73744,73763,74320,67979,66806,67258,66901,66753,75142,74462,73898,74422,74038,64464,63742,63925,64331,63808
15,0,0,15,78523,78084,77220,77231,77852,70835,69647,70155,69749,69611,78768,78055,77519,78024,77594,67273,66546,66739,67153,66630
16,31,0,15,74952,74537,73736,73762,74318,67970,66801,67258,66888,66768,75141,74465,73901,74428,74027,64445,63739,63922,64326,63807
17,0,0,15,78510,78083,77202,77212,77826,70830,69627,70146,69734,69609,78740,78053,77503,78007,77579,67259,66542,66751,67151,66625
18,31,0,15,74965,74558,73742,73763,74321,67972,66803,67267,66883,66771,75150,74475,73915,74437,74043,64466,63751,63932,64341,63817
19,0,0,15,78525,78106,77212,77237,77846,70824,69646,70168,69736,69608,78755,78068,77532,78023,77592,67278,66561,66755,67164,66626
20,31,0,15,74964,74558,73742,73769,74326,67965,66812,67279,66883,66760,75135,74467,73913,74426,74029,64457,63751,63931,64335,63801
21,0,0,15,78515,78088,77212,77216,77827,70824,69641,70160,69727,69594,78736,78051,77512,78007,77585,67267,66558,66736,67157,66610
22,31,0,15,74958,74565,73753,73767,74315,67980,66819,67284,66901,66756,75134,74472,73907,74441,74039,64470,63769,63919,64342,63810
23,0,0,15,78524,78107,77221,77224,77841,70839,69643,70165,69745,69595,78755,78059,77523,78026,77580,67277,66556,66741,67162,66623
24,31,0,15,74961,74559,73741,73757,74320,67976,66802,67283,66892,66746,75146,74467,73903,74433,74031,64453,63729,63919,64332,63793
25,0,0,15,78538,78119,77233,77235,77862,70848,69655,70166,69749,69602,78793,78067,77526,78028,77605,67275,66558,66756,67163,66629
26,31,0,15,74957,74555,73744,73756,74327,67964,66806,67272,66888,66751,75163,74459,73903,74439,74043,64453,63750,63919,64337,63802
27,0,0,15,78530,78102,77209,77219,77850,70834,69641,70180,69740,69601,78762,78057,77518,78025,77599,67271,66568,66747,67166,66630
28,31,0,15,74962,74561,73743,73757,74339,67972,66802,67292,66892,66753,75150,74468,73904,74444,74041,64461,63757,63929,64341,63809
29,0,0,15,78521,78095,77206,77223,77838,70832,69635,70171,69739,69585,78747,78052,77511,78015,77590,67266,66555,66743,67145,66619
30,31,0,15,74950,74550,73721,73753,74312,67961,66796,67276,66894,66737,75120,74460,73890,74430,74027,64443,63746,63918,64317,63786
31,0,0,15,78505,78083,77204,77203,77840,70815,69632,70162,69739,69584,78735,78051,77511,78014,77579,67260,66551,66738,67144,66602
32,31,0,15,74954,74551,73747,73757,74332,67980,66805,67277,66902,66752,75155,74475,73914,74441,74042,64461,63771,63935,64333,63790
33,0,0,15,78515,78093,77214,77217,77842,70828,69639,70170,69740,69590,78753,78041,77512,78017,77588,67269,66566,66738,67154,66604
34,31,0,15,74964,74556,73751,73762,74337,67975,66795,67289,66892,66755,75148,74464,73903,74430,74039,64469,63764,63928,64334,63792
35,0,0,15,78522,78093,77218,77220,77854,70828,69632,70171,69733,69595,78756,78044,77508,78009,77589,67272,66573,66749,67165,66616
36,31,0,15,74960,74554,73749,73761,74340,67970,66792,67282,66897,66771,75149,74470,73907,74437,74044,64462,63771,63939,64336,63811
37,0,0,15,78533,78110,77229,77240,77860,70837,69638,70175,69749,69612,78759,78064,77519,78029,77596,67278,66581,66758,67179,66631
38,31,0,15,74963,74553,73744,73756,74337,67966,66785,67274,66888,66757,75146,74470,73901,74436,74029,64454,63763,63926,64341,63795
39,0,0,15,78541,78104,77228,77228,77871,70832,69633,70177,69753,69600,78765,78067,77526,78027,77597,67276,66575,66748,67180,66622
40,31,0,15,74956,74550,73741,73751,74327,67967,66787,67276,66893,66745,75134,74464,73910,74425,74031,64449,63756,63921,64331,63794
41,0,0,15,78503,78084,77201,77218,77840,70809,69620,70164,69732,69588,78735,78043,77513,78015,77584,67264,66545,66734,67138,66609
42,31,0,15,74970,74567,73744,73761,74335,67959,66791,67286,66896,66763,75129,74470,73918,74444,74034,64460,63750,63925,64332,63798
43,0,0,15,78520,78102,77198,77202,77833,70806,69621,70154,69732,69584,78742,78041,77514,78004,77574,67262,66540,66738,67137,66608
44,31,0,15,74974,74569,73739,73760,74335,67960,66802,67279,66900,66758,75143,74467,73923,74442,74029,64458,63761,63933,64328,63802
45,0,0,15,78529,78102,77208,77228,77843,70815,69628,70167,69745,69592,78745,78041,77523,78027,77576,67268,66556,66744,67150,66609
46,31,0,15,74970,74553,73740,73757,74322,67953,66792,67271,66899,66747,75133,74454,73907,74441,74022,64453,63757,63921,64326,63787
47,0,0,15,78531,78099,77225,77221,77847,70828,69630,70165,69750,69599,78750,78059,77517,78026,77574,67270,66564,66751,67153,66616
48,31,0,15,74974,74557,73758,73748,74338,67980,66792,67275,66900,66749,75136,74471,73919,74440,74024,64448,63761,63919,64319,63789
49,0,0,15,78542,78127,77243,77224,77875,70846,69643,70172,69762,69613,78769,78071,77547,78033,77595,67270,66580,66752,67167,66622
50,31,0,15,74955,74549,73738,73732,74321,67955,66781,67257,66890,66745,75131,74455,73895,74416,74026,64439,63735,63903,64323,63782
51,0,0,15,78516,78091,77206,77185,77833,70813,69614,70145,69724,69589,78733,78044,77505,78013,77570,67248,66550,66723,67144,66609
52,31,0,15,74981,74557,73765,73752,74324,67970,66795,67273,66906,66770,75141,74475,73920,74452,74049,64455,63759,63928,64343,63805
53,0,0,15,78531,78088,77232,77207,77847,70822,69634,70152,69748,69605,78756,78049,77517,78019,77587,67264,66556,66740,67154,66625
54,31,0,15,74961,74555,73750,73739,74324,67961,66792,67272,66890,66752,75137,74462,73915,74434,74026,64448,63746,63916,64324,63797
