rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74919,74507,73704,73736,74278,67927,66746,67248,66857,66710,75156,74445,73871,74409,74003,64441,63715,63900,64306,63746
1,0,1,15,78490,78052,77171,77192,77810,70788,69602,70141,69709,69566,78774,78035,77488,77990,77544,67255,66517,66734,67126,66570
2,31,1,15,74939,74525,73728,73749,74304,67935,66778,67260,66877,66727,75168,74460,73889,74423,74014,64457,63725,63918,64325,63769
3,0,1,15,78509,78094,77224,77216,77836,70797,69621,70161,69737,69574,78796,78048,77502,78015,77571,67272,66543,66745,67148,66594
4,31,1,15,74920,74523,73727,73732,74300,67924,66762,67249,66876,66720,75160,74440,73878,74413,73989,64446,63715,63904,64316,63763
5,0,1,15,78486,78070,77202,77194,77827,70801,69608,70141,69710,69574,78782,78025,77497,78005,77552,67270,66522,66721,67156,66592
6,31,1,15,74914,74529,73724,73728,74307,67933,66771,67250,66869,66717,75152,74442,73884,74419,73994,64441,63724,63894,64332,63764
7,0,1,15,78509,78108,77205,77212,77845,70815,69636,70166,69743,69577,78791,78048,77515,78030,77579,67274,66549,66736,67179,66609
8,31,1,15,74932,74540,73729,73748,74322,67949,66797,67264,66883,66731,75152,74445,73897,74441,74015,64451,63735,63902,64339,63782
9,0,1,15,78481,78072,77184,77187,77829,70784,69615,70143,69710,69563,78753,78020,77486,78005,77558,67250,66530,66714,67139,66590
10,31,1,15,74943,74561,73739,73748,74333,67947,66794,67275,66891,66753,75174,74463,73906,74455,74030,64461,63737,63909,64327,63789
