rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74908,74508,73699,73705,74301,67925,66764,67252,66860,66738,75158,74419,73850,74381,73999,64427,63722,63896,64307,63742
1,0,0,15,78500,78068,77187,77184,77841,70787,69617,70149,69703,69602,78798,78011,77479,77978,77564,67248,66538,66730,67148,66570
2,31,0,15,74946,74524,73730,73713,74315,67913,66788,67269,66873,66764,75182,74438,73879,74393,74022,64440,63742,63910,64321,63752
3,0,0,15,78505,78052,77190,77181,77828,70768,69631,70154,69719,69606,78788,78015,77488,77971,77570,67247,66547,66718,67132,66563
4,31,0,15,74944,74512,73727,73718,74308,67922,66795,67264,66876,66764,75169,74436,73890,74393,74018,64437,63742,63896,64308,63745
5,0,0,15,78492,78041,77187,77177,77833,70770,69617,70136,69713,69596,78776,78012,77481,77962,77554,67245,66537,66713,67124,66556
6,31,0,15,74946,74526,73717,73733,74323,67924,66803,67263,66889,66770,75174,74453,73886,74403,74032,64438,63738,63907,64325,63749
7,0,0,15,78502,78063,77180,77187,77846,70785,69645,70147,69727,69608,78793,78026,77493,77990,77573,67252,66537,66718,67139,66566
8,31,0,15,74945,74516,73712,73716,74324,67923,66801,67256,66878,66765,75161,74433,73875,74391,74010,64445,63730,63901,64324,63759
9,0,0,15,78506,78083,77197,77196,77858,70784,69650,70158,69740,69618,78793,78032,77491,77994,77581,67269,66530,66732,67149,66580
10,31,0,15,74940,74515,73715,73720,74314,67919,66797,67259,66880,66759,75174,74433,73874,74411,74016,64439,63708,63901,64317,63750
11,0,0,15,78503,78057,77185,77170,77839,70771,69635,70133,69723,69605,78784,78019,77470,77990,77557,67247,66514,66724,67138,66565
12,31,0,15,74956,74530,73731,73726,74332,67938,66807,67268,66891,66772,75173,74453,73885,74427,74028,64443,63726,63920,64320,63762
13,0,0,15,78515,78084,77202,77179,77852,70799,69644,70150,69732,69606,78788,78032,77493,78002,77575,67253,66522,66728,67134,66567
14,31,0,15,74947,74533,73723,73721,74326,67937,66808,67267,66888,66770,75164,74451,73896,74423,74030,64443,63729,63912,64338,63762
15,0,0,15,78505,78068,77177,77181,77843,70792,69641,70148,69729,69617,78758,78023,77504,78005,77575,67252,66528,66728,67141,66568
16,31,0,15,74961,74540,73721,73747,74334,67954,66819,67277,66904,66789,75173,74459,73903,74444,74041,64450,63737,63930,64335,63775
17,0,0,15,78508,78063,77180,77189,77835,70787,69644,70148,69729,69615,78764,78030,77489,78003,77567,67249,66515,66734,67141,66576
18,31,0,15,74953,74540,73726,73741,74330,67951,66822,67279,66901,66794,75181,74458,73898,74432,74043,64451,63740,63935,64337,63778
19,0,0,15,78516,78077,77196,77196,77850,70811,69654,70161,69743,69623,78789,78046,77509,78011,77590,67260,66542,66747,67157,66598
20,31,0,15,74942,74522,73713,73717,74319,67930,66807,67271,66886,66777,75157,74452,73897,74426,74031,64438,63735,63917,64324,63766
21,0,0,15,78500,78073,77190,77189,77845,70796,69648,70167,69737,69621,78771,78046,77495,78006,77583,67249,66549,66733,67151,66589
22,31,0,15,74955,74537,73718,73732,74335,67950,66817,67286,66896,66798,75177,74467,73901,74441,74034,64446,63755,63919,64342,63784
23,0,0,15,78544,78110,77211,77227,77878,70815,69665,70185,69753,69641,78808,78066,77515,78038,77610,67272,66570,66754,67180,66608
24,31,0,15,74945,74539,73713,73722,74328,67926,66807,67274,66881,66772,75162,74458,73881,74423,74025,64434,63744,63914,64333,63763
25,0,0,15,78515,78085,77194,77187,77851,70792,69639,70170,69730,69624,78777,78046,77486,78009,77581,67256,66554,66733,67152,66576
26,31,0,15,74963,74546,73722,73744,74346,67946,66820,67297,66899,66786,75185,74484,73900,74443,74042,64463,63760,63939,64341,63772
27,0,0,15,78535,78096,77210,77206,77867,70812,69670,70193,69752,69628,78806,78072,77525,78031,77597,67267,66567,66755,67168,66589
28,31,0,15,74954,74526,73723,73718,74336,67941,66815,67289,66891,66774,75178,74474,73890,74438,74029,64451,63755,63913,64324,63767
29,0,0,15,78512,78062,77188,77169,77842,70789,69639,70165,69717,69618,78788,78047,77501,77995,77562,67252,66542,66732,67127,66565
30,31,0,15,74961,74539,73727,73727,74340,67942,66812,67284,66894,66783,75179,74472,73898,74422,74031,64447,63750,63915,64319,63754
31,0,0,15,78495,78083,77192,77186,77843,70807,69636,70160,69726,69611,78768,78047,77498,77998,77578,67244,66543,66719,67136,66569
32,31,0,15,74940,74527,73729,73721,74322,67938,66794,67280,66882,66776,75158,74460,73892,74420,74031,64441,63742,63899,64316,63759
33,0,0,15,78529,78099,77205,77212,77873,70829,69649,70183,69735,69640,78796,78065,77512,78021,77599,67272,66561,66745,67154,66591
34,31,0,15,74950,74543,73715,73724,74335,67944,66801,67268,66874,66783,75159,74467,73892,74419,74030,64442,63740,63911,64316,63763
35,0,0,15,78512,78084,77188,77186,77845,70799,69639,70159,69732,69613,78773,78060,77514,77997,77573,67259,66542,66733,67141,66577
36,31,0,15,74959,74538,73725,73729,74327,67953,66808,67284,66890,66776,75167,74473,73901,74423,74030,64447,63743,63924,64328,63760
37,0,0,15,78539,78102,77205,77213,77877,70822,69652,70187,69754,69641,78796,78073,77531,78027,77598,67278,66570,66758,67152,66580
38,31,0,15,74968,74553,73723,73736,74333,67964,66814,67293,66906,66793,75166,74476,73911,74433,74030,64460,63767,63932,64325,63767
39,0,0,15,78510,78083,77184,77175,77836,70807,69630,70166,69739,69618,78765,78059,77495,77997,77570,67259,66541,66748,67136,66573
40,31,0,15,74958,74556,73719,73721,74324,67945,66797,67282,66894,66786,75168,74487,73899,74424,74033,64453,63756,63930,64322,63762
41,0,0,15,78526,78082,77189,77191,77847,70807,69637,70175,69739,69625,78780,78063,77508,78009,77584,67262,66546,66739,67149,66576
42,31,0,15,74954,74526,73703,73730,74317,67947,66786,67269,66882,66769,75154,74468,73895,74420,74018,64448,63741,63919,64320,63755
43,0,0,15,78502,78070,77168,77178,77840,70799,69622,70147,69731,69611,78755,78045,77499,77989,77571,67261,66546,66735,67143,66570
44,31,0,15,74964,74553,73725,73738,74340,67956,66800,67291,66903,66784,75176,74478,73908,74443,74037,64459,63753,63933,64343,63763
45,0,0,15,78518,78072,77173,77184,77842,70802,69628,70166,69732,69615,78772,78045,77501,78024,77575,67264,66547,66747,67154,66576
46,31,0,15,74951,74526,73691,73718,74313,67941,66786,67275,66879,66771,75147,74460,73893,74426,74028,64443,63739,63923,64320,63752
47,0,0,15,78554,78105,77210,77209,77872,70827,69645,70193,69757,69642,78802,78080,77528,78038,77609,67276,66563,66765,67170,66588
48,31,0,15,74959,74543,73712,73707,74326,67942,66791,67281,66884,66773,75156,74465,73899,74430,74032,64443,63744,63928,64322,63754
49,0,0,15,78513,78083,77181,77172,77838,70795,69627,70160,69723,69621,78760,78041,77512,78010,77581,67250,66539,66750,67136,66563
50,31,0,15,74967,74548,73720,73733,74337,67952,66808,67298,66898,66795,75152,74476,73917,74453,74054,64456,63757,63939,64338,63764
51,0,0,15,78536,78099,77185,77192,77853,70810,69646,70179,69732,69631,78763,78069,77512,78024,77602,67275,66555,66752,67150,66590
52,31,0,15,74965,74568,73719,73729,74337,67943,66806,67291,66893,66785,75167,74475,73903,74454,74055,64457,63755,63934,64327,63768
53,0,0,15,78511,78096,77174,77182,77830,70780,69629,70163,69731,69619,78761,78052,77503,78020,77584,67262,66544,66744,67134,66579
