rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,15,78435,78024,77199,77177,77812,70780,69617,70141,69709,69580,78724,78018,77485,77990,77550,67217,66518,66703,67129,66567
12,31,0,15,74879,74499,73729,73721,74302,67917,66782,67262,66872,66729,75116,74434,73884,74415,74006,64409,63709,63878,64305,63752
13,0,0,15,78467,78058,77233,77203,77844,70797,69637,70167,69734,69601,78752,78040,77508,78009,77577,67231,66531,66714,67149,66592
14,31,0,15,74883,74503,73736,73727,74304,67929,66782,67262,66875,66735,75118,74446,73885,74414,74003,64413,63704,63888,64315,63753
15,0,0,15,78438,78043,77199,77178,77815,70784,69614,70137,69719,69578,78737,78011,77492,77980,77544,67228,66499,66706,67126,66573
16,31,0,15,74883,74500,73735,73724,74303,67921,66784,67257,66869,66735,75123,74432,73893,74412,74009,64423,63705,63888,64306,63750
17,0,0,15,78446,78041,77210,77179,77825,70787,69615,70141,69729,69581,78737,78016,77501,77999,77552,67234,66513,66703,67126,66570
18,31,0,15,74881,74489,73725,73702,74290,67910,66779,67246,66870,66737,75118,74420,73877,74399,73989,64413,63699,63879,64301,63741
19,0,0,15,78444,78027,77191,77170,77802,70770,69612,70129,69713,69574,78725,78004,77493,77982,77542,67221,66493,66697,67110,66562
20,31,0,15,74892,74491,73730,73713,74288,67917,66792,67246,66869,66735,75112,74419,73881,74413,73989,64419,63706,63886,64287,63752
21,0,0,15,78466,78045,77206,77196,77820,70792,69629,70150,69724,69593,78734,78017,77495,77998,77553,67237,66517,66708,67122,66577
22,31,0,15,74891,74493,73723,73721,74298,67915,66778,67253,66874,66742,75120,74422,73885,74409,74001,64413,63709,63885,64298,63749
23,0,0,15,78452,78049,77213,77186,77814,70772,69620,70144,69733,69589,78741,78022,77502,77997,77556,67226,66517,66706,67127,66570
24,31,0,15,74906,74509,73749,73737,74304,67920,66782,67264,66890,66751,75131,74444,73902,74432,74005,64425,63727,63897,64299,63753
25,0,0,15,78447,78050,77216,77184,77819,70775,69614,70138,69727,69579,78726,78018,77505,77991,77539,67223,66516,66699,67113,66558
26,31,0,15,74897,74513,73740,73734,74308,67930,66781,67259,66873,66755,75125,74435,73898,74427,74007,64421,63723,63895,64301,63750
27,0,0,15,78462,78060,77213,77198,77828,70794,69617,70142,69737,69600,78743,78027,77517,77999,77559,67232,66517,66711,67124,66574
28,31,0,15,74904,74520,73753,73736,74310,67929,66793,67262,66890,66763,75142,74438,73905,74421,74008,64428,63734,63897,64305,63757
29,0,0,15,78452,78054,77201,77185,77826,70775,69607,70147,69706,69575,78733,78020,77499,77983,77536,67225,66511,66699,67114,66562
30,31,0,15,74905,74521,73741,73739,74315,67928,66777,67268,66874,66752,75118,74443,73902,74417,74001,64422,63713,63885,64304,63751
31,0,0,15,78456,78047,77216,77192,77824,70782,69610,70140,69724,69590,78722,78018,77510,77986,77548,67227,66507,66703,67117,66569
32,31,0,15,74891,74500,73731,73720,74298,67913,66769,67258,66868,66732,75116,74435,73895,74403,73993,64411,63704,63890,64295,63749
33,0,0,15,78440,78030,77190,77170,77809,70771,69595,70143,69700,69564,78717,78022,77488,77965,77536,67217,66492,66689,67104,66560
34,31,0,15,74908,74516,73733,73727,74308,67933,66786,67269,66875,66745,75137,74450,73897,74413,74008,64426,63712,63888,64303,63765
35,0,0,15,78457,78051,77188,77190,77814,70777,69611,70131,69712,69568,78729,78018,77512,77989,77556,67227,66501,66701,67121,66573
36,31,0,15,74904,74524,73724,73726,74309,67927,66787,67249,66873,66740,75129,74443,73902,74419,74011,64426,63705,63887,64307,63753
37,0,0,15,78466,78074,77197,77184,77822,70786,69617,70128,69714,69576,78726,78030,77511,77990,77565,67238,66517,66712,67123,66573
38,31,0,15,74894,74519,73716,73717,74294,67921,66778,67238,66853,66723,75105,74440,73884,74398,73995,64416,63707,63884,64296,63748
39,0,0,15,78448,78063,77202,77180,77822,70773,69612,70135,69701,69574,78718,78024,77500,77985,77559,67233,66508,66687,67107,66574
40,31,0,15,74897,74518,73722,73716,74304,67924,66780,67244,66868,66745,75099,74442,73883,74405,74004,64420,63701,63866,64308,63753
41,0,0,15,78459,78067,77204,77189,77829,70794,69621,70141,69719,69583,78727,78034,77504,77993,77576,67238,66510,66701,67139,66574
42,31,0,15,74914,74531,73724,73722,74309,67938,66799,67254,66881,66751,75121,74445,73900,74419,74021,64431,63718,63889,64311,63758
43,0,0,15,78436,78052,77171,77167,77801,70769,69605,70115,69692,69561,78713,77997,77481,77974,77535,67217,66503,66687,67109,66546
44,31,0,15,74911,74538,73752,73743,74316,67948,66806,67263,66882,66760,75144,74465,73906,74426,74026,64436,63730,63906,64330,63770
45,0,0,15,78481,78079,77213,77197,77838,70811,69638,70149,69738,69605,78747,78047,77520,78008,77565,67251,66523,66723,67145,66575
46,31,0,15,74884,74510,73711,73704,74295,67929,66780,67246,66869,66740,75107,74441,73882,74407,73998,64422,63703,63893,64294,63737
47,0,0,15,78485,78083,77222,77206,77849,70817,69646,70166,69736,69600,78768,78059,77522,78021,77593,67256,66532,66730,67141,66598
48,31,0,15,74907,74512,73726,73716,74312,67934,66787,67258,66873,66743,75126,74443,73881,74414,74017,64417,63720,63897,64300,63760
49,0,0,15,78461,78067,77195,77184,77829,70785,69617,70142,69711,69584,78729,78027,77493,77987,77566,67228,66518,66716,67122,66575
50,31,0,15,74899,74521,73722,73720,74307,67932,66776,67246,66855,66736,75111,74446,73879,74402,74004,64424,63713,63890,64286,63750
51,0,0,15,78475,78076,77209,77200,77849,70820,69627,70139,69725,69604,78737,78046,77512,78003,77569,67253,66529,66725,67134,66579
52,31,0,15,74900,74531,73728,73727,74319,67946,66791,67251,66878,66761,75109,74446,73898,74418,74005,64431,63719,63890,64305,63753
53,0,0,15,78437,78049,77170,77166,77812,70772,69611,70122,69697,69580,78703,78009,77484,77970,77535,67210,66498,66685,67103,66555
54,31,0,15,74902,74523,73717,73725,74314,67927,66790,67258,66868,66752,75116,74447,73893,74416,74006,64421,63708,63882,64314,63752
55,0,0,15,78450,78066,77184,77172,77830,70787,69617,70139,69708,69593,78724,78028,77499,77997,77555,67231,66516,66700,67135,66562
56,31,0,15,74897,74523,73718,73721,74305,67933,66782,67255,66865,66746,75109,74448,73889,74422,74005,64421,63715,63884,64305,63742
57,0,0,15,78477,78097,77207,77203,77854,70805,69635,70157,69716,69596,78744,78047,77522,78021,77569,67239,66525,66719,67136,66585
58,31,0,15,74889,74536,73718,73723,74313,67932,66782,67253,66849,66749,75111,74445,73885,74422,73996,64421,63707,63892,64301,63754
59,0,0,15,78459,78084,77178,77182,77836,70788,69624,70134,69700,69586,78732,78029,77485,77996,77550,67233,66508,66700,67122,66567
60,31,0,15,74906,74545,73714,73716,74317,67935,66797,67257,66873,66757,75125,74460,73887,74426,74013,64429,63711,63899,64305,63745
61,0,0,15,78482,78090,77217,77203,77852,70815,69640,70152,69737,69616,78756,78065,77514,78021,77576,67251,66539,66731,67139,66571
62,31,0,15,74894,74522,73708,73707,74293,67926,66787,67242,66873,66743,75112,74451,73880,74406,73991,64401,63710,63881,64296,63734
63,0,0,15,78464,78077,77189,77166,77821,70793,69633,70135,69709,69589,78736,78046,77497,78005,77560,67224,66523,66715,67117,66562
64,31,0,15,74895,74527,73722,73703,74299,67934,66799,67248,66859,66749,75114,74455,73883,74426,73997,64417,63714,63896,64307,63739
65,0,0,15,78458,78067,77184,77159,77814,70792,69633,70130,69710,69589,78708,78032,77492,77999,77552,67222,66520,66695,67135,66558
66,31,0,15,74926,74547,73743,73715,74317,67951,66802,67266,66880,66763,75122,74467,73911,74436,74022,64430,63730,63896,64336,63766
67,0,0,15,78477,78077,77209,77172,77830,70797,69639,70147,69718,69598,78734,78050,77505,78011,77563,67239,66520,66706,67137,66583
68,31,0,15,74906,74523,73730,73695,74300,67927,66794,67258,66863,66753,75108,74454,73891,74416,74005,64414,63704,63877,64302,63750
69,0,0,15,78453,78069,77193,77161,77817,70784,69622,70127,69712,69592,78714,78039,77501,77992,77552,67229,66507,66699,67124,66575
70,31,0,15,74907,74539,73736,73717,74315,67945,66806,67247,66882,66761,75117,74463,73905,74430,74020,64431,63714,63892,64314,63769
71,0,0,15,78471,78084,77210,77180,77836,70811,69645,70151,69727,69590,78735,78051,77524,78012,77580,67236,66528,66709,67138,66588
72,31,0,15,74906,74532,73730,73718,74311,67951,66809,67251,66871,66752,75121,74470,73906,74436,74017,64420,63723,63897,64311,63767
73,0,0,15,78463,78065,77195,77181,77812,70791,69633,70122,69713,69584,78714,78033,77502,78000,77560,67225,66506,66707,67131,66573
74,31,0,15,74901,74518,73719,73721,74299,67926,66791,67235,66877,66747,75116,74453,73895,74417,74008,64417,63707,63895,64306,63762
75,0,0,15,78481,78081,77220,77198,77841,70795,69644,70146,69735,69613,78747,78066,77524,78020,77582,67240,66525,66722,67154,66599
76,31,0,15,74900,74522,73729,73719,74306,67930,66790,67244,66874,66757,75114,74467,73895,74420,74009,64419,63709,63894,64325,63759
77,0,0,15,78441,78049,77192,77165,77803,70770,69610,70108,69701,69574,78706,78027,77492,77977,77544,67208,66496,66686,67127,66560
78,31,0,15,74900,74527,73741,73722,74303,67934,66791,67245,66874,66743,75114,74460,73899,74424,74004,64420,63719,63894,64320,63767
79,0,0,15,78470,78084,77222,77199,77843,70807,69640,70147,69731,69595,78743,78070,77522,78015,77567,67242,66530,66725,67151,66596
80,31,0,15,74892,74527,73747,73718,74315,67929,66789,67248,66865,66740,75115,74455,73887,74410,73996,64420,63715,63886,64310,63765
81,0,0,15,78445,78055,77204,77161,77820,70774,69612,70120,69693,69574,78710,78020,77484,77978,77531,67217,66500,66682,67109,66560
82,31,0,15,74908,74533,73752,73719,74321,67941,66802,67247,66877,66749,75117,74461,73891,74433,74008,64422,63725,63890,64304,63760
83,0,0,15,78459,78073,77213,77182,77837,70802,69632,70128,69713,69595,78718,78038,77494,78006,77555,67231,66525,66705,67131,66579
84,31,0,15,74903,74537,73752,73726,74322,67944,66793,67256,66882,66755,75107,74455,73895,74417,74012,64425,63714,63886,64325,63762
85,0,0,15,78469,78087,77237,77202,77846,70805,69617,70144,69720,69599,78720,78047,77514,77999,77568,67232,66519,66708,67124,66582
86,31,0,15,74904,74537,73743,73726,74313,67939,66774,67245,66874,66753,75092,74454,73885,74411,74003,64413,63719,63890,64301,63766
87,0,0,15,78442,78036,77197,77175,77814,70768,69596,70112,69700,69573,78696,78018,77475,77976,77534,67209,66496,66686,67106,66566
88,31,0,15,74902,74505,73748,73730,74309,67932,66775,67238,66863,66742,75104,74438,73893,74412,73995,64409,63713,63876,64298,63755
89,0,0,15,78459,78060,77219,77194,77834,70786,69607,70127,69717,69588,78731,78019,77505,77994,77545,67227,66513,66694,67124,66571
90,31,0,15,74890,74513,73733,73717,74306,67923,66769,67237,66866,66743,75100,74439,73880,74411,73998,64411,63700,63874,64299,63746
91,0,0,15,78443,78047,77194,77167,77816,70775,69607,70117,69709,69579,78698,78012,77479,77975,77533,67222,66491,66681,67117,66566
92,31,0,15,74902,74515,73736,73734,74317,67929,66776,67245,66868,66740,75102,74449,73885,74410,73997,64421,63710,63885,64310,63763
93,0,0,15,78474,78078,77218,77204,77844,70793,69624,70144,69738,69595,78735,78038,77517,78000,77577,67239,66520,66712,67138,66588
94,31,0,15,74902,74527,73748,73730,74312,67929,66776,67250,66880,66749,75112,74452,73887,74415,74015,64417,63712,63885,64309,63760
95,0,0,15,78436,78041,77186,77168,77802,70769,69585,70109,69709,69560,78705,78010,77470,77979,77527,67206,66493,66677,67119,66556
96,31,0,15,74910,74522,73747,73737,74312,67941,66777,67250,66883,66751,75127,74459,73890,74427,74020,64413,63714,63899,64326,63760
97,0,0,15,78450,78035,77187,77174,77815,70774,69592,70118,69714,69570,78721,78023,77472,77981,77544,67206,66479,66689,67124,66556
98,31,0,15,74900,74510,73725,73719,74309,67929,66765,67236,66873,66745,75112,74444,73871,74419,74002,64402,63688,63875,64309,63747
99,0,0,15,78474,78067,77214,77196,77840,70798,69616,70141,69727,69600,78712,78041,77497,78005,77569,67233,66509,66702,67139,66571
100,31,0,15,74906,74521,73735,73722,74312,67932,66780,67250,66876,66748,75107,74457,73895,74425,74004,64418,63701,63890,64308,63757
101,0,0,15,78440,78051,77185,77166,77813,70779,69611,70112,69703,69571,78698,78020,77484,77984,77537,67216,66480,66694,67114,66561
102,31,0,15,74907,74531,73731,73734,74319,67938,66798,67251,66875,66759,75112,74466,73908,74427,74011,64428,63704,63902,64328,63766
103,0,0,15,78465,78057,77197,77187,77824,70789,69619,70127,69720,69589,78713,78037,77506,77995,77546,67225,66489,66709,67129,66559
104,31,0,15,74905,74518,73720,73722,74292,67930,66775,67235,66873,66732,75101,74451,73889,74404,73992,64405,63686,63892,64302,63748
105,0,0,15,78445,78046,77179,77172,77804,70773,69606,70114,69699,69562,78704,78022,77486,77976,77527,67199,66476,66689,67112,66547
106,31,0,15,74899,74508,73729,73717,74302,67919,66780,67231,66856,66740,75115,74452,73900,74413,73992,64410,63685,63887,64294,63745
107,0,0,15,78464,78049,77191,77185,77841,70778,69617,70122,69715,69586,78738,78042,77510,78000,77558,67223,66493,66701,67121,66561
108,31,0,15,74899,74511,73714,73713,74312,67909,66766,67225,66858,66734,75111,74441,73889,74405,73998,64406,63692,63884,64296,63737
109,0,0,15,78431,78041,77183,77163,77826,70773,69597,70109,69693,69567,78712,78014,77485,77977,77531,67212,66494,66687,67111,66559
110,31,0,15,74902,74521,73740,73732,74326,67942,66784,67243,66865,66743,75130,74462,73901,74426,74007,64425,63707,63897,64321,63763
111,0,0,15,78463,78071,77205,77192,77844,70803,69623,70127,69714,69584,78736,78049,77505,78000,77552,67236,66505,66715,67145,66569
112,31,0,15,74895,74511,73721,73724,74315,67943,66780,67234,66868,66739,75117,74455,73888,74403,73989,64412,63697,63885,64319,63740
113,0,0,15,78463,78067,77193,77188,77838,70798,69620,70121,69711,69590,78727,78034,77498,77978,77544,67228,66506,66703,67138,66554
114,31,0,15,74903,74528,73726,73724,74321,67939,66787,67238,66872,66747,75122,74450,73894,74407,74011,64429,63711,63890,64326,63744
115,0,0,15,78427,78043,77174,77162,77811,70766,69602,70098,69693,69562,78707,78000,77486,77971,77534,67218,66484,66681,67120,66551
116,31,0,15,74895,74522,73734,73717,74312,67937,66782,67233,66870,66749,75127,74449,73895,74412,74006,64416,63702,63891,64316,63745
117,0,0,15,78452,78064,77202,77179,77833,70789,69613,70120,69723,69589,78738,78036,77508,77988,77562,67228,66509,66702,67130,66564
118,31,0,15,74899,74521,73733,73720,74312,67938,66789,67228,66878,66747,75128,74458,73892,74417,74013,64421,63708,63887,64313,63747
119,0,0,15,78461,78069,77206,77184,77840,70802,69614,70113,69724,69583,78738,78044,77503,78002,77562,67225,66514,66705,67144,66565
120,31,0,15,74900,74514,73721,73714,74312,67931,66772,67219,66868,66738,75119,74453,73884,74416,73995,64405,63704,63889,64315,63741
121,0,0,15,78459,78048,77179,77169,77822,70790,69600,70095,69711,69568,78729,78027,77485,77986,77540,67212,66494,66696,67128,66556
122,31,0,15,74906,74518,73724,73723,74311,67949,66782,67229,66873,66743,75132,74457,73890,74426,74015,64417,63711,63894,64316,63757
123,0,0,15,78478,78065,77205,77195,77837,70808,69618,70119,69731,69592,78751,78054,77512,78008,77567,67235,66512,66715,67141,66584
124,31,0,15,74892,74499,73712,73706,74301,67923,66765,67224,66870,66738,75113,74449,73870,74408,73993,64411,63695,63877,64298,63740
125,0,0,15,78452,78058,77180,77170,77822,70784,69604,70118,69720,69574,78731,78040,77492,78000,77544,67220,66496,66696,67137,66561
126,31,0,15,74903,74533,73716,73705,74297,67929,66767,67233,66866,66747,75119,74454,73887,74421,73999,64412,63706,63882,64314,63751
127,0,0,15,78467,78066,77187,77170,77830,70799,69603,70124,69722,69590,78727,78033,77498,77992,77545,67231,66502,66700,67124,66564
128,31,0,15,74900,74519,73718,73713,74318,67938,66779,67234,66878,66746,75136,74453,73890,74413,74009,64415,63706,63885,64315,63747
129,0,0,15,78435,78038,77169,77155,77813,70768,69600,70107,69707,69561,78715,78014,77483,77965,77529,67201,66485,66688,67112,66551
130,31,0,15,74908,74524,73729,73721,74316,67938,66785,67244,66876,66750,75134,74462,73896,74425,74019,64422,63717,63900,64321,63762
131,0,0,15,78462,78064,77205,77181,77830,70790,69622,70126,69722,69593,78734,78040,77491,77992,77555,67238,66513,66707,67127,66574
132,31,0,15,74905,74514,73733,73720,74308,67935,66784,67237,66879,66746,75116,74450,73870,74408,74010,64416,63707,63889,64306,63744
133,0,0,15,78461,78053,77199,77176,77820,70788,69625,70119,69714,69586,78720,78039,77489,77987,77551,67221,66512,66710,67114,66571
134,31,0,15,74921,74523,73747,73729,74315,67938,66798,67246,66881,66756,75127,74474,73899,74427,74020,64425,63728,63903,64314,63772
135,0,0,15,78476,78062,77223,77191,77845,70804,69630,70131,69727,69592,78738,78054,77508,78003,77568,67238,66533,66721,67139,66585
136,31,0,15,74918,74525,73746,73728,74324,67943,66793,67244,66880,66763,75122,74468,73896,74429,74016,64422,63728,63901,64321,63766
137,0,0,15,78468,78060,77212,77187,77829,70792,69623,70134,69721,69598,78736,78039,77500,78004,77561,67227,66523,66708,67136,66576
138,31,0,15,74894,74515,73729,73720,74303,67936,66779,67239,66873,66743,75117,74447,73886,74414,74012,64414,63716,63891,64313,63754
139,0,0,15,78451,78060,77202,77173,77819,70786,69615,70124,69712,69586,78737,78027,77498,77986,77559,67217,66521,66702,67122,66575
140,31,0,15,74890,74519,73717,73711,74298,67923,66770,67239,66854,66741,75117,74449,73882,74409,74013,64403,63715,63880,64290,63750
141,0,0,15,78461,78058,77202,77177,77821,70779,69612,70122,69706,69583,78734,78041,77490,77991,77563,67216,66515,66696,67123,66572
142,31,0,15,74927,74528,73747,73736,74315,67941,66791,67244,66878,66762,75145,74468,73905,74423,74031,64424,63727,63891,64315,63757
143,0,0,15,78459,78040,77200,77170,77815,70776,69606,70116,69708,69575,78732,78028,77489,77977,77559,67213,66500,66691,67111,66551
144,31,0,15,74904,74514,73737,73733,74306,67926,66785,67236,66872,66752,75135,74453,73898,74410,74016,64411,63705,63891,64306,63746
145,0,0,15,78468,78065,77218,77197,77834,70795,69623,70137,69733,69588,78746,78050,77522,78001,77564,67232,66519,66718,67138,66576
146,31,0,15,74905,74517,73738,73732,74310,67938,66783,67239,66876,66748,75126,74462,73902,74426,74011,64419,63709,63900,64308,63749
147,0,0,15,78444,78045,77188,77178,77827,70782,69604,70121,69720,69572,78721,78037,77495,77988,77548,67218,66503,66708,67116,66557
148,31,0,15,74905,74512,73729,73728,74313,67931,66766,67250,66879,66738,75120,74457,73896,74424,74011,64416,63705,63891,64290,63748
149,0,0,15,78478,78059,77211,77205,77845,70801,69612,70143,69731,69589,78745,78055,77511,78003,77573,67239,66517,66706,67127,66567
150,31,0,15,74908,74507,73730,73712,74307,67931,66765,67243,66882,66729,75114,74452,73888,74410,73996,64416,63713,63890,64296,63730
151,0,0,15,78479,78060,77214,77193,77827,70802,69604,70138,69730,69580,78727,78045,77507,77997,77558,67224,66521,66704,67119,66553
152,31,0,15,74920,74531,73742,73729,74313,67945,66772,67262,66888,66742,75135,74464,73892,74427,74018,64416,63721,63892,64301,63756
153,0,0,15,78469,78059,77200,77165,77823,70787,69600,70135,69722,69572,78747,78038,77491,77990,77560,67216,66508,66698,67119,66568
154,31,0,15,74921,74543,73747,73727,74316,67939,66775,67255,66887,66747,75149,74465,73908,74427,74029,64425,63719,63894,64320,63769
155,0,0,15,78481,78076,77222,77191,77838,70799,69612,70139,69734,69593,78755,78050,77519,78000,77568,67234,66510,66712,67135,66583
156,31,0,15,74921,74538,73743,73722,74312,67935,66772,67239,66883,66744,75147,74474,73904,74418,74016,64418,63701,63893,64313,63755
157,0,0,15,78475,78072,77206,77185,77826,70793,69609,70124,69721,69586,78756,78057,77509,77995,77573,67230,66505,66699,67140,66582
158,31,0,15,74901,74521,73719,73716,74307,67930,66769,67228,66871,66737,75124,74461,73874,74411,74012,64409,63694,63880,64313,63749
159,0,0,15,78476,78080,77208,77202,77847,70807,69621,70117,69733,69596,78764,78051,77509,77998,77575,67237,66505,66719,67139,66577
160,31,0,15,74895,74514,73710,73712,74304,67911,66766,67219,66871,66735,75132,74437,73871,74396,74000,64406,63691,63882,64305,63741
161,0,0,15,78452,78041,77169,77172,77818,70775,69607,70103,69716,69567,78737,78022,77481,77970,77548,67210,66493,66689,67122,66560
162,31,0,15,74917,74532,73730,73737,74322,67947,66790,67243,66890,66757,75145,74461,73899,74413,74019,64433,63717,63899,64325,63769
163,0,0,15,78456,78050,77190,77182,77825,70789,69608,70110,69717,69597,78744,78022,77488,77975,77552,67214,66496,66701,67127,66561
164,31,0,15,74904,74517,73712,73710,74292,67945,66753,67245,66870,66735,75140,74435,73868,74397,73992,64405,63685,63889,64305,63751
165,0,0,15,78496,78090,77216,77195,77843,70821,69620,70151,69743,69608,78769,78045,77485,77999,77573,67233,66505,66730,67144,66585
166,31,0,15,74895,74523,73726,73724,74321,67939,66766,67251,66870,66744,75137,74451,73883,74410,74010,64418,63709,63893,64293,63752
167,0,0,15,78484,78095,77225,77223,77880,70826,69630,70159,69747,69603,78772,78057,77521,78021,77589,67250,66537,66738,67132,66584
168,31,0,15,74889,74504,73714,73711,74311,67933,66747,67232,66855,66720,75114,74436,73880,74401,74003,64406,63696,63875,64293,63754
169,0,0,15,78474,78073,77214,77204,77862,70803,69607,70134,69730,69591,78753,78049,77520,78006,77587,67243,66515,66722,67138,66593
170,31,0,15,74889,74520,73719,73707,74302,67934,66750,67246,66854,66732,75141,74444,73872,74413,74006,64415,63683,63886,64305,63755
171,0,0,15,78473,78082,77217,77191,77849,70805,69606,70142,69723,69600,78763,78049,77513,78012,77576,67241,66512,66715,67146,66592
172,31,0,15,74912,74529,73721,73742,74308,67949,66758,67268,66861,66743,75138,74465,73876,74426,74016,64436,63701,63903,64322,63772
173,0,0,15,78448,78049,77189,77188,77818,70785,69586,70135,69704,69565,78730,78034,77474,77993,77543,67219,66486,66700,67125,66574
174,31,0,15,74873,74487,73714,73719,74296,67919,66747,67238,66847,66725,75095,74437,73867,74380,73991,64405,63688,63866,64299,63760
175,0,0,15,78458,78051,77200,77209,77835,70802,69604,70129,69719,69596,78723,78039,77505,77985,77572,67231,66517,66696,67132,66586
176,31,0,15,74892,74505,73720,73712,74300,67923,66774,67258,66855,66726,75130,74439,73884,74402,74008,64415,63707,63883,64304,63777
177,0,0,15,78513,78088,77245,77229,77873,70812,69635,70183,69740,69619,78783,78075,77529,78044,77607,67255,66550,66736,67165,66633
178,31,0,15,74868,74503,73728,73719,74291,67918,66752,67235,66850,66718,75126,74431,73876,74409,74011,64397,63707,63875,64288,63771
179,0,0,15,78444,78046,77220,77191,77834,70793,69598,70123,69714,69574,78740,78028,77490,78011,77567,67222,66506,66709,67119,66596
180,31,0,15,74877,74504,73710,73727,74295,67932,66740,67243,66844,66734,75137,74444,73850,74404,74000,64390,63700,63859,64292,63760
181,0,0,15,78461,78064,77213,77212,77849,70804,69603,70143,69699,69594,78768,78059,77489,78010,77571,67220,66521,66695,67133,66602
182,31,0,15,74876,74507,73730,73732,74310,67945,66755,67247,66861,66728,75156,74448,73876,74404,74001,64406,63718,63884,64303,63782
183,0,0,15,78463,78063,77215,77216,77854,70813,69609,70144,69729,69581,78781,78056,77506,78003,77570,67227,66526,66709,67143,66605
184,31,0,15,74871,74492,73717,73726,74299,67939,66757,67237,66859,66727,75126,74440,73865,74393,74006,64398,63706,63871,64303,63762
185,0,0,15,78439,78036,77197,77194,77824,70806,69604,70131,69708,69581,78737,78038,77477,77975,77547,67206,66507,66690,67127,66595
186,31,0,15,74889,74503,73728,73723,74299,67954,66764,67268,66862,66764,75150,74445,73879,74414,74001,64407,63707,63884,64310,63759
187,0,0,15,78460,78042,77207,77182,77824,70814,69605,70139,69701,69603,78763,78028,77490,78001,77560,67219,66507,66693,67123,66587
188,31,0,15,74888,74488,73716,73722,74297,67939,66762,67248,66861,66740,75136,74440,73869,74399,74015,64399,63714,63880,64282,63780
189,0,0,15,78490,78050,77234,77206,77848,70818,69629,70156,69728,69598,78768,78067,77518,78021,77582,67229,66538,66724,67129,66625
190,31,0,15,74871,74486,73712,73711,74271,67926,66737,67229,66833,66732,75123,74422,73845,74385,73976,64382,63688,63873,64266,63754
191,0,0,15,78487,78055,77225,77223,77845,70818,69612,70156,69718,69616,78776,78059,77504,78013,77573,67231,66534,66728,67132,66613
192,31,0,15,74878,74483,73714,73704,74274,67909,66749,67242,66835,66729,75141,74410,73870,74401,74001,64380,63696,63864,64283,63750
193,0,0,15,78456,78044,77200,77169,77818,70772,69604,70126,69701,69596,78760,78024,77492,77990,77567,67196,66517,66684,67119,66573
194,31,0,15,74905,74509,73728,73719,74304,67921,66745,67239,66852,66738,75147,74429,73861,74397,73988,64406,63715,63873,64305,63755
195,0,0,15,78469,78049,77214,77191,77847,70792,69588,70137,69707,69596,78761,78034,77481,77997,77556,67226,66531,66696,67136,66586
196,31,0,15,74882,74489,73708,73708,74304,67918,66752,67247,66853,66729,75127,74437,73873,74406,74016,64410,63699,63888,64306,63759
197,0,0,15,78462,78039,77207,77173,77834,70772,69601,70130,69702,69583,78734,78033,77489,77992,77565,67227,66507,66704,67127,66586
