rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74875,74482,73690,73680,74278,67935,66733,67239,66832,66716,75130,74420,73873,74349,73960,64405,63699,63871,64285,63727
1,0,0,15,78467,78055,77187,77168,77831,70812,69595,70132,69703,69580,78759,78022,77500,77968,77542,67230,66522,66707,67123,66563
2,31,0,15,74915,74526,73716,73711,74323,67952,66774,67265,66871,66745,75159,74457,73901,74401,74004,64431,63724,63899,64315,63743
3,0,0,15,78471,78060,77185,77183,77831,70810,69606,70155,69716,69591,78768,78048,77505,77976,77553,67237,66521,66718,67141,66549
4,31,0,15,74922,74512,73709,73730,74318,67956,66778,67259,66882,66746,75165,74463,73907,74403,74007,64431,63731,63903,64327,63738
5,0,0,15,78484,78065,77180,77190,77847,70821,69624,70145,69734,69592,78795,78051,77524,77987,77561,67254,66540,66735,67149,66573
6,31,0,15,74910,74528,73697,73711,74316,67946,66776,67250,66867,66739,75172,74447,73888,74398,73993,64430,63710,63890,64315,63739
7,0,0,15,78477,78068,77176,77180,77840,70813,69624,70137,69719,69583,78785,78041,77509,77980,77542,67253,66525,66716,67144,66563
8,31,0,15,74932,74522,73713,73714,74321,67952,66792,67263,66869,66755,75169,74463,73916,74408,73999,64445,63725,63910,64325,63749
9,0,0,15,78522,78083,77204,77205,77874,70830,69656,70171,69733,69616,78804,78066,77547,78022,77565,67268,66547,66740,67173,66585
10,31,0,15,74939,74533,73717,73725,74321,67969,66802,67262,66873,66770,75165,74469,73917,74417,73996,64447,63731,63911,64338,63753
11,0,0,15,78511,78080,77206,77199,77855,70829,69638,70162,69729,69614,78782,78062,77531,78016,77560,67262,66541,66736,67165,66587
12,31,0,15,74941,74534,73735,73730,74341,67966,66793,67274,66885,66776,75176,74475,73916,74436,74010,64448,63732,63913,64349,63770
13,0,0,15,78491,78074,77211,77189,77855,70820,69642,70154,69726,69612,78779,78059,77522,78007,77563,67250,66526,66728,67167,66587
14,31,0,15,74924,74529,73725,73718,74332,67954,66801,67270,66867,66778,75164,74464,73913,74419,74010,64432,63723,63906,64339,63760
15,0,0,15,78485,78069,77201,77183,77854,70823,69640,70152,69721,69615,78775,78054,77529,77986,77561,67255,66533,66713,67160,66595
16,31,0,15,74926,74528,73729,73724,74340,67966,66801,67270,66882,66772,75172,74464,73919,74409,74012,64445,63730,63899,64338,63774
17,0,0,15,78489,78070,77196,77182,77847,70819,69631,70146,69709,69609,78773,78054,77526,77989,77566,67248,66533,66714,67155,66587
18,31,0,15,74925,74542,73722,73713,74336,67959,66797,67265,66882,66770,75159,74454,73907,74408,74011,64444,63737,63899,64333,63767
19,0,0,15,78497,78089,77205,77188,77858,70837,69636,70168,69743,69611,78776,78054,77535,78006,77564,67266,66545,66717,67166,66587
20,31,0,15,74915,74515,73708,73690,74316,67944,66776,67253,66868,66749,75142,74439,73903,74399,73982,64435,63720,63883,64315,63757
21,0,0,15,78478,78052,77177,77162,77827,70793,69621,70140,69718,69589,78761,78028,77513,77984,77521,67240,66524,66712,67142,66570
22,31,0,15,74949,74538,73734,73722,74336,67959,66813,67283,66897,66768,75182,74467,73935,74429,74017,64459,63751,63922,64341,63778
23,0,0,15,78511,78080,77210,77181,77850,70815,69649,70166,69739,69603,78778,78054,77531,78007,77578,67256,66550,66736,67162,66593
24,31,0,15,74933,74522,73729,73703,74323,67950,66806,67274,66883,66757,75164,74456,73905,74412,74002,64434,63738,63915,64335,63762
25,0,0,15,78491,78058,77183,77173,77855,70816,69644,70154,69730,69600,78772,78041,77523,77989,77554,67250,66530,66731,67156,66585
26,31,0,15,74940,74524,73726,73721,74345,67961,66815,67267,66896,66776,75160,74474,73920,74415,74019,64442,63746,63922,64337,63772
27,0,0,15,78493,78068,77202,77184,77859,70817,69647,70150,69737,69615,78769,78050,77524,77993,77557,67251,66542,66732,67149,66589
28,31,0,15,74921,74528,73737,73726,74339,67955,66809,67269,66882,66769,75171,74472,73919,74413,74015,64436,63733,63914,64330,63781
29,0,0,15,78495,78081,77215,77197,77864,70822,69659,70170,69740,69614,78785,78064,77551,78008,77578,67265,66546,66730,67149,66616
30,31,0,15,74914,74520,73719,73709,74329,67945,66805,67258,66879,66759,75145,74458,73917,74412,74005,64433,63721,63897,64326,63775
31,0,0,15,78487,78077,77208,77200,77857,70836,69649,70165,69733,69627,78770,78065,77549,78015,77564,67264,66526,66737,67159,66602
32,31,0,15,74916,74526,73733,73717,74336,67962,66802,67264,66873,66773,75152,74471,73923,74416,74004,64433,63722,63904,64335,63771
33,0,0,15,78491,78096,77221,77208,77877,70835,69669,70171,69731,69629,78785,78076,77556,78026,77564,67270,66541,66746,67163,66610
34,31,0,15,74910,74528,73723,73728,74326,67958,66812,67258,66876,66759,75151,74469,73922,74419,73996,64437,63727,63906,64321,63772
35,0,0,15,78477,78064,77199,77192,77849,70816,69643,70154,69733,69615,78765,78052,77542,78003,77556,67259,66518,66724,67153,66585
36,31,0,15,74922,74532,73729,73730,74339,67966,66812,67279,66898,66777,75168,74481,73926,74428,74015,64455,63743,63917,64343,63775
37,0,0,15,78479,78050,77193,77177,77847,70817,69647,70150,69727,69605,78765,78060,77525,78001,77553,67254,66540,66730,67154,66586
38,31,0,15,74926,74523,73718,73715,74330,67952,66804,67269,66882,66773,75166,74475,73917,74416,74006,64442,63740,63913,64332,63776
39,0,0,15,78492,78061,77197,77172,77848,70813,69638,70156,69723,69618,78771,78055,77525,77993,77550,67251,66533,66731,67153,66585
40,31,0,15,74918,74516,73723,73709,74321,67952,66797,67262,66871,66766,75144,74459,73914,74404,73989,64437,63729,63910,64322,63763
41,0,0,15,78494,78076,77206,77186,77858,70828,69644,70157,69724,69615,78767,78068,77529,77993,77551,67253,66539,66734,67162,66589
42,31,0,15,74915,74531,73718,73714,74325,67957,66803,67265,66867,66765,75148,74476,73921,74409,73992,64441,63740,63909,64332,63761
43,0,0,15,78492,78092,77214,77184,77867,70829,69651,70164,69720,69621,78776,78077,77541,77997,77563,67266,66555,66735,67167,66592
44,31,0,15,74922,74535,73726,73716,74324,67967,66799,67267,66868,66775,75159,74472,73916,74404,73994,64441,63740,63908,64335,63771
