rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,15,74919,74530,73715,73716,74320,67930,66799,67262,66905,66764,75141,74453,73901,74436,74023,64452,63743,63917,64343,63798
27,0,1,15,78493,78073,77186,77184,77848,70799,69642,70160,69765,69611,78755,78042,77519,78024,77579,67272,66556,66738,67174,66622
28,31,1,15,74957,74547,73755,73741,74350,67964,66831,67296,66931,66788,75166,74483,73948,74466,74051,64476,63775,63938,64377,63828
29,0,1,15,78503,78084,77222,77208,77855,70814,69658,70174,69767,69628,78757,78059,77543,78038,77590,67289,66567,66752,67195,66639
30,31,1,15,74934,74546,73733,73740,74325,67956,66812,67279,66910,66790,75141,74459,73925,74449,74034,64466,63754,63936,64364,63812
31,0,1,15,78502,78090,77215,77200,77859,70826,69657,70168,69770,69626,78769,78068,77544,78039,77596,67289,66571,66749,67188,66638
32,31,1,15,74929,74536,73728,73715,74321,67948,66809,67268,66901,66773,75142,74457,73924,74445,74016,64454,63749,63914,64352,63801
33,0,1,15,78502,78072,77213,77193,77847,70813,69648,70162,69745,69613,78761,78038,77535,78038,77578,67276,66555,66749,67174,66627
34,31,1,15,74950,74543,73734,73731,74334,67956,66819,67279,66905,66788,75159,74463,73931,74466,74028,64465,63761,63927,64354,63813
35,0,1,15,78496,78072,77202,77190,77848,70807,69651,70152,69743,69611,78760,78041,77537,78034,77572,67257,66550,66736,67177,66619
36,31,1,15,74948,74541,73746,73737,74343,67971,66824,67287,66914,66783,75161,74458,73940,74466,74042,64471,63754,63935,64371,63820
37,0,1,15,78504,78070,77203,77195,77854,70823,69651,70174,69751,69624,78768,78046,77535,78034,77590,67277,66552,66737,67190,66626
38,31,1,15,74951,74534,73742,73735,74339,67950,66814,67272,66907,66778,75156,74459,73919,74448,74033,64458,63750,63923,64365,63804
39,0,1,15,78524,78082,77226,77204,77863,70829,69656,70173,69764,69627,78783,78052,77550,78050,77601,67272,66568,66753,67193,66636
40,31,1,15,74955,74531,73738,73731,74340,67947,66815,67282,66907,66775,75167,74459,73936,74458,74035,64457,63752,63920,64366,63807
41,0,1,15,78506,78081,77206,77189,77850,70808,69641,70169,69750,69622,78767,78036,77544,78031,77578,67261,66550,66738,67187,66621
42,31,1,15,74958,74554,73749,73730,74341,67964,66814,67290,66919,66795,75152,74472,73948,74467,74045,64464,63756,63933,64371,63805
43,0,1,15,78509,78088,77227,77191,77863,70825,69651,70180,69758,69639,78757,78071,77556,78054,77591,67284,66562,66747,67198,66628
44,31,1,15,74956,74548,73756,73736,74337,67957,66816,67291,66925,66799,75150,74478,73946,74469,74037,64469,63763,63929,64381,63806
45,0,1,15,78539,78123,77252,77228,77889,70834,69675,70195,69789,69653,78788,78090,77584,78072,77617,67299,66594,66775,67233,66637
46,31,1,15,74943,74548,73737,73726,74335,67944,66802,67281,66917,66780,75151,74465,73931,74450,74028,64452,63758,63925,64364,63781
47,0,1,15,78519,78093,77211,77190,77863,70801,69642,70169,69772,69621,78757,78059,77542,78036,77583,67274,66565,66753,67192,66613
48,31,1,15,74976,74572,73759,73736,74345,67953,66818,67295,66933,66788,75169,74488,73949,74469,74036,64470,63772,63935,64380,63809
49,0,1,15,78544,78110,77219,77198,77869,70816,69653,70179,69777,69628,78769,78069,77558,78048,77591,67275,66573,66752,67200,66632
50,31,1,15,74966,74554,73734,73728,74344,67947,66820,67285,66918,66774,75166,74469,73947,74460,74021,64459,63762,63926,64368,63801
51,0,1,15,78534,78095,77214,77198,77866,70815,69662,70176,69772,69616,78769,78061,77555,78047,77584,67276,66579,66756,67185,66631
52,31,1,15,74965,74557,73737,73725,74349,67951,66832,67290,66925,66781,75166,74471,73941,74471,74037,64468,63772,63932,64358,63808
53,0,1,15,78526,78083,77213,77195,77864,70805,69659,70167,69765,69613,78773,78045,77552,78041,77583,67280,66576,66745,67163,66618
54,31,1,15,74959,74541,73733,73733,74340,67948,66819,67267,66912,66768,75163,74457,73935,74448,74026,64464,63769,63935,64343,63794
55,0,1,15,78534,78097,77216,77215,77868,70824,69671,70176,69768,69620,78787,78065,77561,78059,77593,67287,66588,66759,67180,66629
56,31,1,15,74973,74549,73743,73742,74344,67959,66831,67285,66924,66773,75161,74474,73947,74472,74028,64472,63775,63948,64352,63798
57,0,1,15,78535,78081,77198,77206,77867,70814,69670,70166,69776,69621,78773,78057,77556,78051,77575,67284,66574,66771,67192,66624
58,31,1,15,74976,74549,73734,73738,74360,67959,66835,67291,66932,66784,75176,74484,73949,74462,74033,64473,63774,63954,64369,63802
59,0,1,15,78537,78083,77212,77208,77868,70816,69665,70165,69782,69626,78778,78063,77559,78044,77581,67283,66574,66768,67188,66623
60,31,1,15,74977,74554,73738,73741,74354,67955,66830,67280,66935,66790,75172,74479,73958,74462,74028,64482,63771,63953,64364,63810
61,0,1,15,78533,78095,77200,77220,77871,70816,69669,70171,69783,69629,78773,78069,77566,78057,77585,67288,66579,66779,67197,66635
62,31,1,15,74970,74544,73724,73741,74347,67958,66822,67278,66930,66780,75154,74467,73946,74473,74032,64470,63765,63952,64367,63803
63,0,1,15,78539,78098,77204,77202,77875,70817,69664,70172,69780,69633,78781,78062,77563,78052,77591,67285,66577,66775,67190,66632
64,31,1,15,74958,74545,73727,73741,74346,67957,66823,67283,66930,66779,75164,74474,73944,74475,74036,64471,63766,63958,64351,63800
65,0,1,15,78533,78081,77196,77203,77860,70813,69661,70168,69764,69626,78767,78051,77552,78039,77576,67288,66575,66771,67175,66632
66,31,1,15,74985,74560,73747,73751,74359,67962,66832,67291,66930,66797,75169,74488,73963,74475,74040,64480,63778,63966,64358,63826
67,0,1,15,78532,78096,77207,77204,77866,70813,69655,70166,69773,69626,78770,78057,77549,78052,77578,67281,66575,66774,67181,66633
68,31,1,15,74972,74556,73735,73738,74345,67957,66822,67275,66926,66782,75157,74480,73943,74472,74026,64469,63768,63952,64367,63805
69,0,1,15,78557,78101,77224,77211,77874,70819,69671,70174,69781,69642,78774,78072,77574,78062,77589,67291,66575,66779,67193,66637
70,31,1,15,74969,74539,73739,73736,74334,67944,66825,67276,66919,66782,75149,74472,73939,74454,74030,64467,63766,63958,64350,63807
71,0,1,15,78528,78078,77191,77202,77861,70803,69653,70157,69759,69609,78755,78057,77554,78034,77579,67264,66569,66765,67156,66623
72,31,1,15,74983,74546,73725,73743,74344,67959,66819,67275,66920,66780,75153,74474,73942,74460,74025,64463,63771,63954,64335,63814
73,0,1,15,78548,78096,77214,77218,77882,70821,69668,70169,69774,69620,78777,78065,77560,78057,77587,67293,66589,66793,67174,66649
74,31,1,15,74967,74536,73731,73748,74351,67960,66812,67275,66908,66766,75152,74472,73927,74461,74015,64463,63767,63949,64342,63815
75,0,1,15,78543,78093,77216,77224,77891,70832,69655,70166,69772,69622,78777,78071,77569,78059,77584,67287,66590,66779,67181,66642
76,31,1,15,74972,74541,73741,73751,74365,67971,66819,67283,66928,66794,75161,74479,73941,74469,74034,64478,63780,63954,64359,63826
77,0,1,15,78519,78078,77203,77208,77876,70817,69648,70162,69770,69634,78756,78057,77554,78042,77571,67276,66569,66766,67169,66636
78,31,1,15,74979,74549,73763,73763,74368,67961,66830,67290,66934,66801,75159,74488,73962,74475,74038,64482,63775,63961,64364,63822
79,0,1,15,78548,78100,77238,77226,77907,70834,69675,70174,69781,69641,78781,78083,77587,78071,77593,67297,66584,66789,67191,66648
80,31,1,15,74961,74536,73753,73737,74364,67955,66818,67279,66913,66775,75150,74471,73950,74468,74021,64472,63766,63951,64356,63815
81,0,1,15,78522,78080,77213,77210,77881,70808,69656,70168,69753,69624,78772,78059,77554,78048,77572,67281,66572,66774,67179,66635
82,31,1,15,74973,74541,73751,73759,74373,67967,66835,67282,66913,66785,75174,74486,73955,74475,74031,64476,63775,63959,64368,63814
83,0,1,15,78543,78094,77230,77234,77908,70837,69678,70176,69769,69636,78797,78085,77578,78065,77596,67300,66592,66783,67192,66648
84,31,1,15,74969,74524,73732,73747,74358,67949,66818,67273,66904,66764,75160,74470,73937,74463,74027,64466,63766,63938,64341,63804
85,0,1,15,78508,78060,77189,77209,77866,70801,69626,70153,69729,69591,78744,78040,77530,78018,77561,67257,66544,66749,67161,66612
86,31,1,15,74955,74533,73718,73746,74347,67941,66807,67275,66894,66766,75151,74458,73933,74447,74023,64454,63756,63936,64352,63802
87,0,1,15,78531,78094,77200,77221,77881,70811,69652,70179,69759,69623,78763,78063,77551,78038,77595,67278,66566,66764,67179,66632
88,31,1,15,74964,74546,73734,73747,74368,67944,66817,67298,66924,66789,75144,74481,73943,74465,74036,64474,63766,63948,64354,63813
89,0,1,15,78521,78081,77203,77218,77893,70814,69656,70187,69772,69625,78755,78078,77556,78062,77598,67292,66569,66770,67177,66641
90,31,1,15,74967,74539,73737,73757,74374,67961,66819,67290,66929,66781,75142,74475,73946,74475,74039,64476,63766,63941,64347,63815
91,0,1,15,78517,78076,77208,77213,77885,70823,69651,70176,69764,69618,78747,78058,77560,78054,77587,67284,66571,66753,67171,66631
92,31,1,15,74966,74542,73735,73748,74370,67965,66822,67292,66906,66782,75140,74480,73938,74472,74023,64459,63760,63949,64345,63807
93,0,1,15,78523,78093,77206,77209,77878,70819,69650,70161,69743,69616,78752,78061,77541,78046,77577,67271,66558,66756,67157,66617
94,31,1,15,74942,74525,73724,73734,74335,67948,66800,67265,66885,66754,75128,74459,73921,74454,74017,64454,63741,63920,64320,63795
95,0,1,15,78500,78069,77197,77207,77866,70808,69644,70162,69751,69608,78732,78053,77532,78042,77573,67276,66553,66761,67156,66617
96,31,1,15,74957,74529,73727,73750,74346,67956,66814,67282,66909,66771,75122,74472,73928,74469,74038,64462,63752,63940,64344,63797
97,0,1,15,78526,78074,77215,77236,77881,70817,69663,70182,69762,69635,78756,78066,77564,78068,77608,67278,66574,66765,67181,66637
98,31,1,15,74941,74533,73731,73765,74344,67946,66810,67281,66903,66785,75132,74468,73943,74471,74037,64464,63763,63940,64350,63804
99,0,1,15,78507,78076,77199,77216,77864,70810,69648,70163,69735,69623,78740,78049,77539,78034,77577,67279,66564,66755,67173,66618
100,31,1,15,74959,74532,73733,73756,74348,67953,66820,67284,66915,66793,75153,74471,73933,74461,74028,64469,63757,63930,64339,63803
101,0,1,15,78513,78084,77208,77214,77877,70808,69648,70163,69756,69626,78758,78053,77542,78047,77572,67282,66558,66746,67164,66622
102,31,1,15,74944,74539,73729,73749,74358,67964,66818,67274,66907,66778,75136,74468,73929,74463,74025,64463,63757,63928,64336,63797
103,0,1,15,78512,78080,77207,77221,77880,70821,69666,70170,69760,69623,78754,78061,77547,78052,77575,67280,66565,66757,67169,66627
104,31,1,15,74950,74537,73730,73755,74356,67953,66826,67273,66914,66782,75143,74475,73931,74466,74024,64471,63769,63935,64345,63806
105,0,1,15,78514,78077,77208,77210,77869,70817,69658,70166,69761,69621,78755,78056,77548,78041,77576,67277,66569,66759,67162,66630
106,31,1,15,74948,74532,73733,73745,74352,67960,66820,67283,66922,66783,75155,74467,73928,74459,74027,64461,63761,63931,64336,63803
107,0,1,15,78524,78094,77216,77216,77883,70828,69668,70178,69781,69639,78780,78064,77554,78058,77595,67281,66577,66767,67190,66653
108,31,1,15,74948,74537,73734,73743,74348,67963,66819,67278,66923,66785,75152,74473,73937,74467,74029,64462,63767,63943,64356,63823
109,0,1,15,78502,78073,77188,77201,77861,70818,69654,70162,69767,69624,78757,78052,77528,78037,77569,67270,66572,66753,67169,66634
110,31,1,15,74953,74536,73730,73739,74349,67956,66816,67279,66918,66778,75162,74470,73921,74464,74012,64460,63768,63938,64342,63815
111,0,1,15,78507,78078,77193,77195,77866,70812,69652,70166,69747,69615,78764,78043,77526,78048,77568,67267,66574,66745,67157,66627
112,31,1,15,74925,74523,73699,73724,74327,67942,66797,67259,66891,66758,75131,74441,73899,74456,74002,64440,63754,63918,64324,63796
113,0,1,15,78500,78072,77186,77198,77860,70812,69649,70164,69756,69624,78762,78041,77538,78049,77564,67260,66569,66750,67159,66627
114,31,1,15,74943,74539,73729,73744,74349,67951,66818,67277,66917,66788,75153,74461,73931,74468,74026,64458,63775,63931,64341,63809
115,0,1,15,78486,78055,77185,77192,77854,70792,69638,70152,69745,69611,78753,78033,77519,78030,77554,67240,66559,66730,67146,66613
116,31,1,15,74948,74532,73730,73743,74355,67953,66825,67273,66914,66786,75157,74455,73926,74474,74025,64454,63776,63933,64344,63813
117,0,1,15,78508,78082,77209,77208,77876,70820,69659,70162,69750,69628,78758,78060,77530,78058,77578,67261,66591,66752,67169,66631
118,31,1,15,74951,74541,73728,73734,74353,67957,66823,67275,66904,66781,75145,74471,73917,74473,74030,64454,63784,63938,64347,63810
119,0,1,15,78503,78078,77192,77185,77860,70812,69651,70155,69746,69616,78748,78049,77517,78046,77566,67257,66573,66745,67178,66615
120,31,1,15,74933,74521,73722,73718,74340,67944,66803,67276,66885,66775,75131,74457,73898,74456,74004,64435,63760,63919,64337,63796
121,0,1,15,78503,78068,77207,77201,77876,70804,69644,70162,69745,69623,78748,78049,77537,78036,77556,67252,66571,66751,67168,66619
122,31,1,15,74946,74538,73727,73734,74346,67942,66804,67270,66901,66780,75150,74459,73931,74458,74005,64433,63766,63930,64334,63789
123,0,1,15,78521,78099,77215,77214,77885,70811,69648,70176,69772,69631,78762,78066,77544,78054,77570,67243,66579,66758,67168,66622
124,31,1,15,74946,74534,73720,73720,74337,67937,66792,67271,66901,66763,75132,74450,73911,74443,74003,64424,63752,63918,64334,63777
125,0,1,15,78524,78089,77206,77208,77869,70809,69647,70180,69761,69612,78760,78058,77538,78035,77572,67255,66581,66762,67169,66617
126,31,1,15,74953,74546,73727,73745,74348,67945,66812,67291,66903,66778,75146,74474,73924,74455,74028,64436,63768,63934,64335,63792
127,0,1,15,78518,78097,77208,77213,77876,70813,69653,70186,69759,69629,78768,78060,77540,78045,77577,67255,66578,66756,67168,66620
128,31,1,15,74957,74553,73730,73752,74349,67941,66812,67291,66906,66778,75143,74477,73939,74451,74019,64442,63760,63924,64342,63792
129,0,1,15,78510,78072,77193,77197,77857,70793,69630,70171,69739,69605,78735,78050,77531,78022,77559,67241,66548,66734,67143,66605
130,31,1,15,74963,74554,73745,73744,74367,67953,66812,67307,66918,66791,75161,74484,73946,74478,74036,64441,63759,63933,64344,63799
131,0,1,15,78502,78069,77202,77202,77860,70801,69635,70180,69750,69616,78753,78050,77526,78048,77557,67245,66553,66743,67161,66601
132,31,1,15,74948,74534,73732,73738,74344,67945,66802,67289,66898,66774,75149,74472,73927,74468,74019,64444,63753,63924,64344,63781
133,0,1,15,78486,78056,77183,77182,77834,70780,69622,70162,69728,69601,78724,78044,77515,78023,77543,67231,66532,66725,67144,66582
134,31,1,15,74958,74551,73740,73748,74343,67952,66811,67302,66905,66783,75143,74485,73929,74470,74029,64449,63752,63927,64353,63779
135,0,1,15,78502,78078,77194,77202,77859,70799,69637,70183,69754,69608,78736,78061,77539,78047,77560,67248,66559,66740,67163,66594
136,31,1,15,74948,74548,73726,73746,74339,67947,66810,67302,66910,66771,75137,74472,73941,74469,74023,64447,63762,63927,64343,63788
137,0,1,15,78526,78096,77216,77218,77869,70815,69644,70200,69765,69624,78761,78070,77549,78061,77590,67272,66582,66756,67178,66611
138,31,1,15,74942,74533,73715,73741,74326,67936,66792,67299,66901,66777,75135,74465,73925,74467,74026,64444,63753,63920,64341,63774
139,0,1,15,78515,78083,77202,77226,77858,70802,69643,70184,69765,69633,78756,78056,77543,78055,77581,67253,66571,66745,67169,66613
140,31,1,15,74959,74553,73743,73765,74348,67951,66806,67308,66927,66792,75152,74480,73949,74483,74034,64453,63771,63923,64349,63798
141,0,1,15,78519,78084,77207,77221,77863,70811,69639,70187,69757,69625,78764,78065,77559,78066,77582,67273,66564,66745,67164,66621
142,31,1,15,74954,74538,73729,73752,74337,67951,66798,67302,66909,66777,75152,74475,73934,74485,74022,64454,63757,63927,64335,63798
143,0,1,15,78531,78096,77220,77222,77876,70810,69649,70202,69769,69633,78778,78078,77564,78073,77585,67277,66577,66760,67180,66636
144,31,1,15,74952,74535,73723,73738,74339,67940,66798,67290,66910,66779,75148,74479,73929,74471,74021,64449,63757,63931,64333,63801
145,0,1,15,78511,78090,77207,77200,77865,70812,69641,70187,69766,69629,78746,78050,77550,78055,77575,67265,66563,66752,67161,66619
146,31,1,15,74952,74535,73724,73739,74336,67941,66803,67294,66906,66779,75139,74470,73940,74465,74018,64438,63750,63921,64326,63792
147,0,1,15,78529,78087,77210,77220,77874,70809,69655,70183,69775,69631,78774,78074,77558,78069,77584,67268,66568,66762,67169,66632
148,31,1,15,74946,74524,73733,73729,74343,67939,66803,67277,66905,66778,75138,74468,73931,74470,74020,64442,63742,63924,64332,63797
149,0,1,15,78505,78070,77197,77194,77846,70797,69636,70166,69743,69621,78751,78053,77532,78039,77563,67252,66549,66742,67149,66604
150,31,1,15,74958,74544,73730,73743,74342,67951,66806,67287,66908,66781,75145,74471,73928,74462,74020,64452,63763,63933,64333,63795
151,0,1,15,78527,78097,77202,77216,77875,70821,69655,70185,69769,69636,78766,78073,77550,78056,77584,67270,66572,66759,67159,66623
152,31,1,15,74955,74542,73728,73746,74347,67945,66814,67295,66904,66784,75149,74468,73940,74464,74029,64457,63761,63929,64333,63796
153,0,1,15,78488,78069,77184,77186,77854,70789,69622,70160,69727,69609,78740,78038,77534,78027,77551,67245,66543,66732,67141,66600
154,31,1,15,74931,74539,73725,73738,74341,67930,66796,67283,66883,66771,75146,74461,73928,74462,74018,64435,63738,63914,64322,63786
155,0,1,15,78498,78087,77193,77203,77869,70790,69629,70173,69733,69612,78761,78052,77536,78046,77580,67255,66554,66740,67143,66614
156,31,1,15,74951,74554,73731,73763,74358,67949,66802,67293,66907,66780,75167,74478,73943,74475,74040,64447,63763,63931,64343,63803
157,0,1,15,78514,78091,77214,77217,77874,70809,69635,70175,69750,69626,78759,78059,77559,78055,77588,67264,66564,66750,67166,66625
158,31,1,15,74958,74527,73721,73738,74337,67935,66794,67277,66899,66779,75132,74467,73937,74465,74026,64448,63745,63925,64330,63797
159,0,1,15,78502,78059,77199,77199,77853,70792,69615,70149,69735,69613,78727,78045,77533,78036,77558,67251,66548,66733,67144,66605
160,31,1,15,74961,74545,73741,73749,74349,67953,66802,67286,66911,66789,75142,74467,73937,74466,74027,64454,63755,63932,64338,63806
161,0,1,15,78518,78101,77208,77224,77874,70825,69647,70181,69756,69632,78758,78055,77563,78053,77582,67265,66568,66749,67163,66624
162,31,1,15,74952,74545,73739,73745,74356,67950,66805,67291,66905,66778,75147,74471,73933,74470,74026,64451,63760,63926,64336,63803
163,0,1,15,78508,78064,77198,77199,77858,70802,69634,70171,69743,69608,78738,78043,77532,78041,77567,67249,66566,66739,67161,66610
164,31,1,15,74925,74517,73733,73740,74328,67943,66786,67284,66892,66749,75148,74469,73900,74450,74011,64443,63755,63928,64322,63785
165,0,1,15,78519,78097,77242,77241,77894,70839,69658,70205,69769,69628,78781,78081,77548,78064,77594,67287,66598,66775,67175,66636
166,31,1,15,74930,74525,73740,73752,74334,67966,66788,67300,66898,66747,75155,74470,73903,74458,74022,64456,63763,63930,64335,63798
167,0,1,15,78523,78082,77232,77240,77870,70838,69647,70195,69764,69606,78792,78076,77537,78069,77583,67288,66582,66762,67171,66633
168,31,1,15,74939,74540,73743,73764,74327,67971,66789,67298,66913,66760,75181,74483,73929,74459,74028,64480,63763,63945,64353,63821
169,0,1,15,78513,78089,77229,77247,77883,70843,69646,70194,69782,69625,78807,78081,77555,78066,77597,67302,66591,66771,67188,66646
170,31,1,15,74935,74537,73734,73757,74327,67967,66788,67302,66898,66769,75173,74471,73915,74444,74039,64469,63761,63939,64334,63802
171,0,1,15,78549,78121,77248,77259,77895,70857,69665,70219,69786,69647,78819,78088,77553,78066,77611,67307,66587,66777,67184,66642
172,31,1,15,74937,74541,73740,73744,74333,67962,66772,67282,66890,66760,75153,74451,73913,74453,74030,64468,63750,63932,64346,63782
173,0,1,15,78516,78090,77217,77224,77871,70832,69629,70169,69746,69619,78772,78070,77544,78048,77585,67294,66549,66748,67178,66621
174,31,1,15,74922,74554,73721,73751,74323,67958,66775,67295,66898,66765,75152,74466,73918,74450,74018,64459,63747,63927,64337,63793
175,0,1,15,78519,78128,77202,77240,77872,70829,69638,70197,69766,69615,78771,78075,77548,78052,77582,67289,66573,66762,67185,66625
176,31,1,15,74922,74528,73712,73724,74318,67942,66764,67275,66882,66737,75124,74455,73909,74453,74007,64439,63735,63913,64338,63790
177,0,1,15,78515,78093,77214,77209,77872,70814,69632,70188,69763,69613,78755,78063,77544,78059,77578,67269,66563,66748,67183,66628
178,31,1,15,74916,74506,73714,73744,74301,67948,66760,67280,66894,66747,75139,74454,73891,74444,74008,64442,63747,63910,64319,63784
179,0,1,15,78496,78073,77217,77236,77871,70819,69608,70184,69761,69603,78777,78062,77540,78064,77577,67273,66561,66742,67152,66626
180,31,1,15,74926,74527,73735,73750,74321,67941,66771,67283,66902,66749,75139,74468,73892,74459,74004,64455,63733,63921,64335,63789
181,0,1,15,78515,78091,77235,77231,77869,70821,69633,70192,69765,69608,78775,78076,77542,78069,77576,67287,66553,66747,67177,66634
182,31,1,15,74893,74497,73694,73735,74309,67919,66746,67276,66867,66719,75131,74428,73897,74421,73979,64425,63717,63893,64309,63776
183,0,1,15,78497,78069,77202,77234,77864,70806,69619,70184,69738,69590,78779,78050,77541,78033,77568,67260,66545,66738,67157,66627
184,31,1,15,74921,74508,73715,73733,74325,67958,66771,67274,66877,66746,75141,74462,73897,74427,74007,64446,63733,63923,64324,63789
185,0,1,15,78512,78071,77209,77220,77878,70827,69621,70174,69747,69615,78771,78055,77544,78024,77576,67276,66549,66758,67175,66626
186,31,1,15,74909,74510,73711,73735,74322,67954,66758,67272,66865,66747,75154,74448,73898,74445,74000,64457,63746,63910,64315,63776
187,0,1,15,78505,78065,77213,77222,77874,70828,69626,70176,69748,69608,78791,78054,77520,78055,77574,67289,66568,66746,67173,66613
188,31,1,15,74939,74520,73725,73747,74328,67971,66775,67291,66897,66759,75158,74464,73910,74463,74037,64474,63743,63921,64326,63788
189,0,1,15,78515,78068,77195,77218,77858,70840,69627,70185,69754,69609,78776,78056,77536,78057,77574,67284,66550,66749,67163,66609
190,31,1,15,74918,74506,73705,73734,74317,67946,66758,67255,66887,66735,75151,74460,73891,74433,74016,64447,63721,63893,64316,63775
191,0,1,15,78496,78050,77200,77211,77845,70821,69612,70164,69746,69592,78772,78064,77520,78032,77571,67271,66538,66727,67146,66612
192,31,1,15,74923,74536,73732,73740,74322,67975,66766,67284,66892,66758,75160,74454,73903,74462,74010,64471,63739,63926,64336,63808
193,0,1,15,78509,78078,77215,77230,77864,70851,69618,70189,69769,69622,78786,78065,77522,78063,77578,67293,66560,66750,67171,66636
194,31,1,15,74944,74534,73741,73743,74328,67947,66782,67273,66892,66747,75161,74474,73918,74456,74024,64465,63749,63947,64348,63793
195,0,1,15,78524,78090,77231,77232,77872,70819,69629,70166,69744,69611,78792,78067,77539,78070,77594,67298,66572,66778,67186,66627
196,31,1,15,74919,74520,73727,73746,74301,67951,66777,67269,66890,66747,75155,74471,73913,74448,74021,64478,63740,63947,64339,63793
197,0,1,15,78505,78079,77234,77229,77854,70823,69650,70175,69769,69617,78793,78074,77559,78054,77593,67306,66561,66782,67164,66636
