rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74877,74512,73717,73708,74295,67944,66755,67234,66868,66752,75152,74433,73866,74397,73987,64437,63717,63913,64311,63746
1,0,1,15,78469,78082,77207,77195,77848,70807,69609,70140,69732,69621,78762,78038,77497,78011,77564,67266,66537,66750,67163,66595
2,31,1,15,74892,74527,73727,73719,74311,67948,66761,67243,66878,66784,75128,74442,73869,74416,74002,64435,63727,63919,64331,63775
3,0,1,15,78440,78067,77181,77163,77813,70794,69578,70109,69705,69608,78723,78010,77462,77978,77541,67233,66510,66728,67141,66582
4,31,1,15,74901,74548,73741,73718,74324,67956,66769,67245,66891,66787,75144,74452,73883,74426,74013,64432,63728,63922,64329,63771
5,0,1,15,78462,78087,77219,77188,77839,70815,69612,70139,69740,69637,78758,78040,77506,78005,77565,67253,66537,66746,67152,66590
6,31,1,15,74885,74521,73733,73705,74296,67935,66758,67241,66875,66793,75140,74436,73876,74413,74000,64425,63726,63918,64327,63761
7,0,1,15,78465,78102,77225,77189,77844,70817,69612,70142,69739,69646,78772,78037,77507,78008,77575,67253,66549,66746,67152,66597
8,31,1,15,74895,74536,73744,73720,74310,67959,66780,67241,66893,66796,75155,74450,73893,74418,74011,64431,63743,63921,64317,63773
9,0,1,15,78458,78086,77215,77189,77830,70818,69622,70127,69740,69637,78766,78033,77500,77994,77556,67247,66540,66730,67130,66593
10,31,1,15,74907,74551,73746,73720,74324,67962,66788,67247,66896,66792,75171,74452,73901,74424,74011,64441,63748,63917,64325,63784
11,0,1,15,78484,78094,77224,77196,77843,70819,69635,70139,69756,69642,78792,78062,77520,78020,77566,67260,66555,66744,67165,66609
12,31,1,15,74899,74528,73730,73717,74296,67940,66766,67238,66885,66781,75150,74443,73880,74418,73994,64435,63732,63907,64323,63768
13,0,1,15,78459,78071,77200,77175,77816,70786,69600,70121,69734,69628,78749,78025,77481,77993,77542,67248,66533,66724,67131,66584
14,31,1,15,74924,74549,73748,73723,74322,67954,66785,67262,66912,66811,75164,74469,73898,74445,74019,64455,63752,63931,64325,63784
15,0,1,15,78481,78089,77200,77181,77847,70817,69636,70154,69760,69641,78776,78051,77511,78023,77560,67266,66568,66750,67147,66597
16,31,1,15,74915,74551,73717,73708,74316,67950,66790,67260,66913,66804,75163,74457,73895,74441,74008,64452,63749,63923,64321,63778
17,0,1,15,78460,78085,77183,77171,77835,70803,69623,70137,69743,69634,78770,78032,77500,78007,77557,67255,66547,66733,67152,66596
18,31,1,15,74915,74558,73731,73732,74329,67959,66797,67267,66914,66808,75163,74471,73905,74441,74022,64451,63754,63931,64331,63785
19,0,1,15,78478,78094,77214,77190,77843,70805,69637,70150,69754,69646,78761,78049,77513,78017,77562,67257,66557,66749,67153,66610
20,31,1,15,74915,74545,73738,73722,74320,67949,66790,67253,66900,66791,75139,74453,73895,74427,73995,64444,63749,63918,64327,63774
21,0,1,15,78481,78079,77225,77191,77840,70822,69632,70148,69755,69635,78760,78045,77502,78021,77561,67262,66552,66747,67158,66604
22,31,1,15,74917,74530,73738,73733,74318,67949,66792,67256,66905,66783,75147,74457,73900,74442,74007,64444,63745,63921,64340,63775
23,0,1,15,78476,78081,77219,77193,77846,70823,69632,70145,69751,69633,78769,78052,77512,78024,77561,67251,66549,66744,67172,66595
24,31,1,15,74916,74543,73745,73731,74315,67965,66796,67258,66899,66786,75156,74455,73908,74446,74010,64436,63746,63934,64351,63780
25,0,1,15,78481,78095,77215,77190,77838,70819,69636,70136,69750,69633,78780,78044,77528,78029,77565,67255,66552,66759,67183,66598
26,31,1,15,74914,74549,73734,73718,74322,67953,66793,67264,66903,66791,75166,74462,73905,74440,74020,64443,63753,63933,64349,63775
27,0,1,15,78471,78087,77209,77183,77838,70812,69619,70142,69733,69634,78769,78040,77509,78022,77553,67241,66547,66738,67161,66590
28,31,1,15,74910,74548,73745,73722,74316,67952,66794,67264,66896,66790,75154,74463,73907,74446,74012,64435,63738,63927,64348,63774
29,0,1,15,78457,78071,77195,77166,77826,70791,69607,70119,69716,69618,78734,78030,77493,78011,77544,67228,66518,66740,67149,66579
30,31,1,15,74918,74544,73743,73728,74317,67958,66791,67249,66891,66783,75149,74466,73895,74452,74009,64438,63731,63933,64347,63777
31,0,1,15,78498,78110,77236,77204,77860,70830,69641,70150,69753,69639,78785,78066,77515,78051,77578,67261,66548,66766,67177,66610
