rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,15,74940,74551,73730,73754,74319,67935,66805,67263,66889,66776,75167,74454,73930,74430,74021,64442,63737,63909,64328,63776
17,0,1,15,78479,78088,77199,77196,77828,70777,69626,70142,69731,69611,78769,78031,77525,78000,77563,67246,66532,66714,67137,66587
18,31,1,15,74937,74564,73741,73746,74320,67938,66802,67271,66902,66777,75170,74464,73933,74441,74027,64439,63741,63912,64342,63795
19,0,1,15,78520,78117,77218,77219,77855,70817,69650,70172,69755,69619,78785,78053,77556,78032,77583,67264,66553,66737,67167,66614
20,31,1,15,74937,74549,73737,73736,74315,67933,66806,67259,66894,66756,75142,74443,73929,74437,74014,64438,63738,63909,64329,63776
21,0,1,15,78508,78093,77200,77203,77840,70795,69640,70146,69740,69606,78751,78025,77546,78020,77578,67244,66548,66720,67143,66597
22,31,1,15,74941,74552,73732,73744,74323,67951,66813,67270,66893,66780,75138,74454,73933,74460,74029,64436,63755,63907,64334,63783
23,0,1,15,78513,78111,77199,77213,77857,70813,69659,70159,69759,69625,78768,78045,77555,78048,77585,67254,66564,66724,67155,66609
24,31,1,15,74954,74560,73718,73744,74328,67949,66816,67263,66912,66777,75156,74451,73935,74451,74026,64442,63746,63909,64332,63783
25,0,1,15,78530,78129,77223,77229,77876,70807,69669,70166,69760,69633,78789,78061,77562,78043,77598,67271,66569,66737,67168,66610
26,31,1,15,74951,74563,73734,73740,74328,67936,66811,67261,66896,66777,75165,74455,73932,74441,74027,64434,63744,63899,64322,63775
27,0,1,15,78506,78099,77191,77206,77847,70788,69647,70144,69749,69606,78772,78042,77530,78036,77576,67253,66561,66719,67141,66590
28,31,1,15,74952,74551,73730,73738,74341,67941,66819,67261,66907,66759,75157,74455,73929,74458,74022,64435,63762,63901,64331,63781
29,0,1,15,78527,78119,77222,77213,77879,70809,69664,70166,69769,69608,78791,78066,77557,78056,77597,67272,66585,66731,67168,66625
30,31,1,15,74945,74557,73733,73735,74342,67943,66824,67264,66907,66758,75166,74459,73929,74460,74032,64445,63763,63907,64339,63787
31,0,1,15,78521,78101,77195,77202,77851,70799,69647,70147,69750,69602,78766,78047,77534,78042,77586,67251,66564,66714,67158,66601
32,31,1,15,74958,74559,73734,73748,74333,67949,66810,67270,66908,66765,75151,74466,73932,74458,74033,64440,63767,63896,64340,63777
33,0,1,15,78520,78109,77210,77213,77864,70812,69652,70164,69754,69614,78776,78058,77557,78049,77590,67253,66567,66731,67163,66618
34,31,1,15,74940,74559,73727,73746,74327,67948,66802,67273,66896,66771,75162,74457,73924,74459,74028,64432,63764,63909,64327,63784
35,0,1,15,78502,78101,77180,77200,77848,70798,69630,70148,69730,69607,78756,78040,77539,78030,77579,67239,66550,66713,67145,66592
36,31,1,15,74944,74563,73730,73739,74337,67944,66803,67260,66890,66774,75156,74466,73935,74453,74036,64429,63759,63900,64325,63776
37,0,1,15,78500,78098,77183,77194,77850,70795,69617,70138,69730,69601,78760,78045,77530,78023,77561,67238,66558,66711,67142,66586
38,31,1,15,74945,74556,73705,73745,74331,67939,66787,67245,66889,66762,75149,74461,73913,74444,74019,64430,63759,63894,64322,63768
39,0,1,15,78507,78099,77193,77215,77855,70802,69628,70139,69737,69607,78771,78056,77535,78029,77580,67246,66568,66724,67151,66585
40,31,1,15,74938,74542,73712,73735,74333,67946,66788,67253,66897,66763,75150,74469,73917,74444,74019,64432,63754,63902,64328,63769
41,0,1,15,78503,78087,77182,77186,77845,70787,69617,70132,69735,69595,78744,78051,77514,78020,77552,67232,66545,66716,67138,66572
42,31,1,15,74949,74557,73722,73742,74337,67943,66795,67256,66892,66771,75149,74476,73920,74449,74031,64430,63756,63909,64332,63778
43,0,1,15,78529,78107,77207,77216,77869,70818,69645,70156,69747,69623,78766,78082,77546,78037,77586,67262,66573,66732,67173,66615
44,31,1,15,74957,74549,73724,73736,74343,67950,66798,67260,66900,66782,75144,74474,73918,74452,74018,64442,63768,63911,64336,63782
45,0,1,15,78509,78071,77195,77183,77841,70798,69618,70137,69737,69605,78740,78040,77515,78017,77560,67237,66561,66709,67146,66581
46,31,1,15,74967,74530,73729,73735,74330,67941,66795,67262,66898,66773,75141,74463,73920,74450,74013,64432,63767,63907,64333,63772
47,0,1,15,78521,78072,77169,77198,77847,70790,69625,70142,69724,69608,78747,78049,77524,78018,77560,67234,66561,66725,67138,66588
48,31,1,15,74963,74540,73695,73732,74332,67942,66796,67258,66886,66767,75133,74460,73920,74446,74013,64433,63759,63922,64333,63777
49,0,1,15,78512,78077,77180,77186,77835,70794,69634,70150,69736,69609,78752,78051,77513,78027,77563,67233,66573,66734,67151,66600
50,31,1,15,74966,74558,73729,73743,74321,67949,66818,67269,66907,66780,75146,74488,73929,74452,74030,64443,63769,63930,64338,63787
51,0,1,15,78509,78088,77179,77196,77841,70794,69647,70139,69750,69624,78754,78054,77529,78018,77561,67242,66548,66732,67151,66595
52,31,1,15,74958,74557,73728,73749,74331,67942,66810,67259,66906,66786,75143,74474,73925,74444,74023,64447,63753,63921,64334,63784
53,0,1,15,78515,78093,77206,77217,77863,70807,69646,70147,69759,69627,78767,78065,77537,78035,77578,67256,66561,66742,67158,66597
54,31,1,15,74954,74546,73714,73745,74328,67951,66809,67258,66908,66783,75143,74474,73921,74451,74017,64440,63748,63921,64339,63774
55,0,1,15,78501,78082,77181,77203,77840,70802,69637,70132,69746,69621,78755,78045,77525,78028,77556,67245,66546,66735,67160,66590
56,31,1,15,74950,74553,73726,73751,74331,67948,66806,67254,66902,66773,75156,74471,73917,74455,74026,64438,63761,63928,64340,63785
57,0,1,15,78516,78090,77199,77213,77853,70815,69645,70145,69748,69630,78763,78054,77544,78036,77580,67253,66563,66751,67167,66606
58,31,1,15,74948,74552,73732,73748,74332,67958,66807,67264,66904,66780,75162,74469,73922,74451,74024,64436,63757,63926,64346,63784
59,0,1,15,78493,78092,77188,77200,77840,70803,69632,70128,69738,69618,78762,78038,77521,78015,77562,67239,66546,66735,67156,66603
60,31,1,15,74934,74554,73730,73742,74323,67947,66796,67253,66902,66780,75145,74460,73910,74441,74009,64430,63747,63922,64342,63785
61,0,1,15,78518,78115,77224,77229,77867,70813,69650,70154,69766,69633,78776,78068,77553,78040,77577,67257,66568,66756,67182,66619
62,31,1,15,74952,74565,73746,73749,74341,67957,66811,67262,66909,66784,75163,74479,73941,74456,74032,64439,63764,63934,64354,63797
63,0,1,15,78509,78103,77203,77219,77854,70817,69647,70139,69755,69623,78764,78062,77544,78038,77584,67250,66563,66749,67174,66610
64,31,1,15,74950,74541,73728,73743,74315,67952,66805,67251,66904,66766,75149,74463,73929,74441,74015,64441,63742,63919,64341,63790
65,0,1,15,78518,78089,77202,77212,77842,70813,69643,70152,69751,69615,78768,78055,77546,78036,77572,67253,66551,66752,67164,66611
66,31,1,15,74934,74540,73721,73737,74310,67948,66794,67253,66898,66762,75129,74455,73918,74440,74001,64431,63740,63916,64334,63779
67,0,1,15,78510,78095,77213,77216,77853,70813,69646,70158,69752,69608,78757,78060,77534,78036,77565,67252,66551,66737,67160,66600
68,31,1,15,74949,74550,73738,73749,74330,67957,66817,67271,66912,66775,75149,74471,73923,74449,74007,64447,63751,63928,64342,63783
69,0,1,15,78499,78096,77199,77209,77841,70814,69647,70149,69756,69613,78748,78038,77523,78012,77552,67252,66553,66744,67145,66592
70,31,1,15,74951,74553,73739,73754,74325,67960,66817,67266,66912,66774,75146,74470,73925,74453,74008,64444,63751,63927,64329,63782
71,0,1,15,78498,78103,77197,77216,77843,70809,69650,70145,69748,69613,78755,78048,77523,78026,77554,67254,66550,66741,67159,66599
72,31,1,15,74942,74551,73732,73757,74326,67959,66808,67264,66914,66779,75148,74462,73924,74445,74017,64451,63752,63929,64331,63790
73,0,1,15,78524,78111,77221,77230,77870,70830,69666,70170,69779,69633,78776,78073,77554,78045,77591,67272,66572,66766,67173,66621
74,31,1,15,74932,74551,73714,73742,74316,67949,66803,67275,66901,66769,75131,74456,73921,74436,74008,64430,63742,63928,64331,63783
75,0,1,15,78494,78093,77189,77203,77839,70810,69632,70157,69731,69612,78740,78041,77531,78009,77562,67242,66551,66738,67147,66597
76,31,1,15,74956,74573,73742,73758,74346,67965,66817,67282,66902,66786,75155,74483,73948,74452,74041,64453,63760,63939,64337,63798
77,0,1,15,78502,78102,77197,77210,77850,70810,69642,70157,69737,69618,78763,78057,77539,78013,77574,67255,66552,66764,67158,66591
78,31,1,15,74928,74563,73719,73748,74324,67953,66800,67260,66902,66770,75138,74451,73918,74429,74017,64435,63750,63926,64339,63769
79,0,1,15,78487,78097,77183,77197,77846,70806,69626,70141,69742,69606,78739,78043,77527,78005,77551,67233,66550,66741,67157,66582
80,31,1,15,74935,74551,73709,73744,74326,67941,66803,67268,66895,66771,75146,74458,73924,74439,73998,64431,63748,63920,64330,63779
81,0,1,15,78509,78103,77193,77201,77857,70804,69639,70156,69745,69615,78756,78052,77540,78023,77563,67239,66548,66749,67154,66596
82,31,1,15,74947,74550,73722,73743,74335,67949,66802,67276,66893,66772,75146,74467,73934,74439,74006,64430,63745,63920,64338,63781
83,0,1,15,78515,78109,77198,77220,77868,70811,69641,70165,69740,69625,78761,78060,77545,78026,77568,67243,66555,66752,67164,66595
84,31,1,15,74944,74560,73718,73737,74327,67943,66789,67268,66889,66766,75141,74472,73922,74429,74006,64422,63739,63919,64331,63786
85,0,1,15,78515,78099,77190,77200,77854,70814,69624,70162,69743,69614,78758,78066,77548,78024,77560,67237,66559,66742,67165,66609
86,31,1,15,74954,74566,73728,73741,74338,67954,66787,67272,66897,66764,75149,74472,73944,74442,74010,64433,63752,63919,64332,63791
87,0,1,15,78509,78105,77182,77194,77850,70806,69620,70149,69737,69602,78752,78053,77548,78025,77550,67240,66550,66728,67143,66607
88,31,1,15,74937,74549,73704,73722,74327,67942,66782,67262,66886,66761,75134,74460,73925,74451,73990,64421,63743,63916,64318,63789
89,0,1,15,78516,78114,77191,77209,77867,70817,69628,70153,69745,69603,78768,78069,77556,78040,77559,67247,66563,66745,67158,66613
90,31,1,15,74943,74556,73711,73729,74329,67940,66785,67257,66898,66758,75138,74472,73932,74448,74016,64429,63744,63908,64327,63784
91,0,1,15,78501,78090,77182,77185,77852,70798,69626,70148,69744,69606,78750,78055,77540,78033,77561,67248,66557,66727,67146,66602
92,31,1,15,74954,74559,73723,73734,74333,67949,66800,67265,66904,66773,75151,74476,73940,74466,74024,64435,63760,63925,64337,63793
93,0,1,15,78525,78120,77208,77216,77863,70815,69645,70172,69749,69621,78775,78066,77567,78043,77588,67261,66560,66742,67159,66610
94,31,1,15,74954,74579,73730,73747,74342,67960,66803,67283,66904,66780,75155,74473,73952,74461,74032,64437,63757,63927,64335,63789
95,0,1,15,78512,78119,77197,77202,77852,70812,69629,70158,69739,69619,78758,78054,77555,78028,77572,67235,66565,66731,67151,66598
96,31,1,15,74941,74556,73714,73723,74326,67949,66784,67268,66887,66771,75143,74460,73933,74440,74003,64421,63763,63919,64328,63773
97,0,1,15,78543,78130,77224,77226,77879,70839,69650,70174,69761,69636,78767,78079,77569,78066,77592,67258,66586,66766,67171,66622
98,31,1,15,74940,74548,73716,73720,74320,67939,66782,67250,66885,66763,75125,74457,73916,74441,73997,64418,63752,63906,64318,63766
99,0,1,15,78515,78103,77199,77199,77851,70802,69627,70149,69739,69611,78750,78059,77532,78027,77568,67244,66562,66732,67147,66595
100,31,1,15,74961,74567,73723,73724,74332,67940,66788,67257,66887,66772,75141,74478,73922,74449,74017,64434,63758,63921,64330,63783
101,0,1,15,78510,78108,77184,77180,77846,70795,69629,70137,69734,69597,78751,78048,77526,78027,77554,67232,66559,66734,67138,66588
102,31,1,15,74951,74568,73707,73719,74328,67942,66793,67249,66889,66760,75135,74458,73918,74451,74002,64411,63762,63918,64319,63772
103,0,1,15,78494,78096,77170,77165,77838,70786,69614,70123,69726,69591,78731,78032,77521,78012,77536,67210,66547,66723,67124,66579
104,31,1,15,74934,74540,73703,73708,74329,67934,66785,67239,66889,66750,75137,74458,73920,74437,73992,64412,63738,63906,64310,63763
105,0,1,15,78498,78089,77178,77178,77840,70801,69621,70130,69732,69590,78736,78042,77530,78023,77554,67229,66547,66722,67142,66581
106,31,1,15,74933,74545,73700,73712,74316,67937,66783,67252,66882,66745,75126,74458,73920,74446,74001,64415,63751,63903,64308,63770
107,0,1,15,78511,78118,77196,77207,77862,70811,69637,70151,69749,69606,78771,78065,77560,78051,77571,67252,66568,66754,67152,66610
108,31,1,15,74924,74536,73711,73714,74321,67941,66788,67254,66877,66752,75126,74448,73909,74436,73988,64415,63745,63905,64305,63766
109,0,1,15,78495,78100,77202,77202,77862,70811,69640,70148,69737,69619,78746,78053,77540,78031,77553,67253,66566,66736,67152,66602
110,31,1,15,74916,74536,73714,73721,74310,67934,66798,67250,66883,66760,75119,74454,73921,74437,73985,64424,63752,63907,64309,63766
111,0,1,15,78495,78100,77199,77199,77859,70809,69637,70131,69732,69619,78740,78053,77540,78024,77551,67234,66557,66735,67135,66596
112,31,1,15,74926,74552,73729,73738,74329,67945,66800,67252,66889,66773,75131,74452,73921,74444,73998,64420,63754,63912,64317,63780
113,0,1,15,78490,78101,77197,77196,77843,70803,69630,70134,69729,69606,78741,78041,77547,78031,77550,67231,66551,66731,67136,66603
114,31,1,15,74913,74542,73707,73716,74308,67933,66781,67237,66866,66752,75116,74442,73913,74428,73984,64406,63736,63903,64307,63768
115,0,1,15,78499,78097,77193,77186,77840,70800,69638,70140,69724,69604,78739,78048,77532,78020,77542,67231,66549,66731,67135,66595
116,31,1,15,74941,74571,73737,73726,74325,67950,66807,67263,66893,66770,75139,74461,73929,74447,74004,64434,63754,63925,64326,63786
117,0,1,15,78513,78117,77219,77195,77853,70810,69648,70147,69743,69624,78762,78050,77554,78036,77557,67247,66562,66747,67159,66609
118,31,1,15,74944,74558,73728,73728,74319,67949,66804,67253,66888,66773,75132,74457,73933,74447,74011,64431,63752,63923,64336,63778
119,0,1,15,78496,78092,77190,77188,77832,70792,69621,70138,69728,69609,78730,78045,77522,78024,77551,67241,66550,66742,67143,66592
120,31,1,15,74937,74566,73735,73743,74325,67941,66795,67257,66895,66780,75140,74474,73928,74455,74009,64430,63757,63934,64339,63790
121,0,1,15,78492,78095,77193,77194,77840,70793,69624,70139,69738,69609,78749,78059,77529,78022,77549,67231,66558,66745,67134,66598
122,31,1,15,74918,74550,73718,73727,74314,67930,66786,67248,66879,66754,75130,74463,73916,74433,74009,64418,63750,63919,64295,63764
123,0,1,15,78463,78072,77172,77170,77812,70773,69606,70113,69709,69585,78713,78034,77504,77997,77535,67222,66536,66721,67116,66575
124,31,1,15,74935,74564,73731,73742,74327,67953,66797,67255,66899,66772,75139,74490,73923,74454,74019,64430,63756,63920,64326,63777
125,0,1,15,78497,78112,77192,77202,77844,70809,69627,70137,69732,69609,78749,78064,77541,78031,77564,67237,66565,66736,67147,66602
126,31,1,15,74921,74554,73708,73720,74302,67935,66783,67245,66878,66762,75124,74462,73917,74439,74003,64416,63751,63906,64317,63769
127,0,1,15,78523,78128,77211,77210,77859,70828,69646,70155,69759,69634,78765,78073,77539,78053,77584,67254,66578,66750,67160,66619
128,31,1,15,74933,74555,73722,73729,74313,67953,66792,67258,66895,66775,75137,74472,73908,74451,74018,64427,63750,63918,64331,63779
129,0,1,15,78496,78113,77193,77203,77831,70811,69637,70131,69743,69610,78737,78049,77523,78029,77561,67241,66552,66738,67152,66587
130,31,1,15,74932,74564,73698,73725,74298,67942,66781,67240,66886,66757,75118,74453,73904,74434,73995,64420,63741,63908,64304,63761
131,0,1,15,78528,78127,77193,77203,77849,70816,69651,70148,69748,69618,78757,78065,77540,78039,77579,67249,66564,66743,67144,66606
132,31,1,15,74947,74565,73720,73724,74316,67944,66800,67251,66896,66763,75146,74469,73919,74442,74015,64436,63749,63920,64323,63777
133,0,1,15,78503,78103,77193,77199,77836,70797,69638,70149,69753,69598,78765,78051,77539,78022,77564,67252,66555,66738,67136,66599
134,31,1,15,74944,74563,73715,73732,74318,67945,66803,67257,66904,66762,75141,74471,73928,74444,74013,64436,63751,63921,64317,63785
135,0,1,15,78505,78107,77188,77196,77837,70803,69636,70143,69747,69611,78762,78058,77528,78024,77568,67239,66553,66742,67143,66602
136,31,1,15,74951,74558,73727,73737,74313,67948,66795,67257,66900,66757,75149,74471,73920,74445,74017,64436,63747,63921,64324,63789
137,0,1,15,78516,78104,77191,77193,77823,70798,69628,70144,69743,69602,78756,78058,77531,78019,77556,67246,66549,66734,67140,66603
138,31,1,15,74941,74554,73721,73728,74301,67936,66793,67250,66891,66762,75131,74470,73921,74430,74010,64429,63740,63911,64314,63782
139,0,1,15,78500,78091,77190,77198,77818,70799,69619,70127,69744,69594,78740,78045,77534,78018,77567,67239,66537,66725,67139,66605
140,31,1,15,74939,74552,73700,73719,74300,67937,66784,67237,66888,66754,75127,74459,73925,74431,74006,64427,63731,63910,64320,63783
141,0,1,15,78502,78095,77187,77184,77832,70804,69631,70143,69752,69607,78756,78061,77532,78022,77567,67252,66555,66739,67158,66614
142,31,1,15,74949,74568,73725,73733,74312,67952,66799,67264,66905,66773,75150,74478,73919,74451,74025,64432,63756,63920,64335,63799
143,0,1,15,78504,78099,77194,77194,77824,70802,69636,70137,69744,69608,78765,78058,77515,78029,77567,67244,66554,66741,67152,66611
144,31,1,15,74958,74567,73732,73732,74322,67952,66808,67261,66908,66773,75154,74480,73915,74452,74024,64441,63760,63934,64332,63796
145,0,1,15,78534,78120,77215,77221,77857,70828,69664,70169,69767,69631,78782,78091,77546,78051,77588,67264,66575,66766,67166,66636
146,31,1,15,74964,74569,73729,73758,74317,67954,66817,67264,66912,66775,75156,74487,73932,74451,74013,64435,63760,63932,64331,63797
147,0,1,15,78527,78117,77188,77214,77836,70806,69642,70150,69751,69609,78757,78064,77531,78035,77555,67245,66555,66737,67143,66608
148,31,1,15,74951,74559,73705,73740,74293,67926,66794,67252,66895,66755,75128,74467,73915,74438,73990,64428,63735,63914,64315,63779
149,0,1,15,78519,78118,77202,77211,77832,70796,69641,70157,69754,69599,78749,78054,77535,78033,77555,67244,66535,66735,67144,66610
150,31,1,15,74963,74572,73730,73738,74305,67937,66804,67268,66895,66757,75141,74468,73924,74449,74013,64430,63731,63922,64329,63793
151,0,1,15,78540,78138,77215,77224,77852,70809,69653,70165,69759,69617,78776,78071,77548,78046,77583,67260,66550,66753,67161,66626
152,31,1,15,74948,74554,73714,73727,74304,67927,66792,67252,66891,66752,75116,74454,73907,74445,74000,64421,63728,63907,64315,63782
153,0,1,15,78509,78102,77189,77196,77829,70793,69633,70143,69746,69593,78743,78047,77534,78028,77563,67243,66534,66737,67139,66601
154,31,1,15,74967,74571,73726,73737,74332,67945,66809,67267,66910,66759,75144,74475,73943,74459,74017,64447,63751,63929,64331,63787
155,0,1,15,78525,78112,77196,77202,77844,70791,69638,70140,69751,69609,78755,78047,77534,78032,77568,67248,66547,66739,67132,66590
156,31,1,15,74958,74551,73727,73744,74335,67941,66806,67266,66902,66768,75142,74463,73931,74454,74016,64432,63749,63922,64315,63776
157,0,1,15,78497,78086,77175,77183,77831,70783,69621,70123,69735,69591,78734,78026,77527,78020,77545,67231,66533,66721,67123,66588
158,31,1,15,74950,74545,73720,73737,74328,67933,66793,67253,66897,66767,75136,74453,73920,74450,74011,64432,63742,63916,64319,63776
159,0,1,15,78541,78128,77229,77223,77864,70815,69649,70163,69757,69632,78765,78073,77554,78055,77590,67259,66570,66752,67167,66607
160,31,1,15,74956,74552,73733,73738,74322,67949,66790,67255,66899,66767,75144,74462,73920,74453,74029,64436,63740,63905,64324,63788
161,0,1,15,78512,78092,77206,77201,77847,70801,69625,70136,69746,69602,78731,78045,77531,78022,77555,67241,66549,66720,67144,66602
162,31,1,15,74960,74565,73751,73746,74338,67955,66794,67255,66905,66769,75141,74471,73933,74454,74020,64442,63752,63922,64325,63788
163,0,1,15,78533,78121,77237,77219,77871,70822,69638,70156,69758,69617,78755,78067,77549,78050,77583,67262,66561,66749,67158,66613
164,31,1,15,74944,74577,73751,73747,74318,67961,66781,67265,66890,66781,75166,74471,73925,74423,74027,64437,63746,63915,64320,63781
165,0,1,15,78522,78116,77228,77226,77849,70812,69606,70161,69739,69630,78773,78062,77545,78007,77556,67251,66542,66737,67129,66600
166,31,1,15,74901,74557,73706,73743,74295,67919,66760,67249,66851,66750,75123,74430,73902,74410,73989,64422,63725,63892,64298,63773
167,0,1,15,78509,78127,77214,77249,77866,70809,69634,70159,69737,69628,78775,78057,77549,78028,77574,67266,66557,66740,67162,66615
168,31,1,15,74937,74567,73712,73743,74317,67939,66778,67252,66872,66762,75133,74456,73907,74424,74001,64428,63753,63898,64320,63794
169,0,1,15,78532,78134,77219,77235,77866,70816,69642,70159,69741,69630,78765,78076,77547,78038,77584,67261,66572,66750,67170,66638
170,31,1,15,74933,74547,73719,73750,74328,67961,66791,67256,66890,66762,75147,74480,73922,74419,74025,64429,63754,63906,64342,63796
171,0,1,15,78529,78127,77238,77254,77891,70844,69665,70166,69761,69626,78798,78103,77560,78037,77604,67263,66583,66752,67174,66635
172,31,1,15,74942,74567,73739,73742,74321,67959,66787,67256,66883,66736,75143,74481,73914,74423,74008,64428,63742,63907,64325,63782
173,0,1,15,78519,78126,77233,77219,77858,70818,69637,70164,69758,69605,78754,78076,77548,78014,77574,67256,66556,66734,67154,66611
174,31,1,15,74939,74550,73726,73747,74323,67953,66773,67257,66878,66758,75139,74482,73916,74409,74009,64432,63753,63910,64319,63781
175,0,1,15,78540,78122,77215,77246,77874,70841,69639,70171,69768,69630,78771,78086,77560,78019,77586,67277,66578,66742,67171,66629
176,31,1,15,74948,74566,73729,73752,74315,67946,66789,67253,66880,66756,75161,74463,73922,74417,74007,64448,63753,63905,64323,63789
177,0,1,15,78520,78127,77215,77228,77862,70809,69647,70148,69736,69609,78776,78065,77544,78016,77562,67260,66549,66737,67156,66614
178,31,1,15,74947,74563,73744,73758,74324,67949,66795,67271,66882,66785,75171,74473,73929,74412,74021,64451,63751,63928,64321,63798
179,0,1,15,78540,78125,77247,77246,77889,70829,69658,70169,69755,69654,78816,78078,77565,78027,77593,67286,66583,66767,67169,66639
180,31,1,15,74935,74574,73739,73751,74322,67962,66791,67275,66868,66774,75159,74464,73931,74418,74028,64451,63736,63930,64335,63792
181,0,1,15,78528,78139,77230,77237,77874,70836,69657,70173,69740,69644,78788,78068,77571,78028,77595,67270,66560,66777,67185,66633
182,31,1,15,74931,74543,73723,73726,74299,67958,66763,67239,66865,66752,75156,74470,73908,74405,74012,64426,63743,63894,64332,63784
183,0,1,15,78511,78103,77209,77211,77845,70828,69619,70143,69722,69607,78777,78075,77538,78002,77583,67249,66559,66746,67164,66613
184,31,1,15,74925,74543,73732,73747,74305,67949,66785,67260,66881,66756,75142,74469,73919,74426,74013,64454,63744,63935,64323,63789
185,0,1,15,78517,78117,77231,77231,77866,70825,69644,70161,69753,69621,78778,78079,77562,78030,77591,67279,66563,66762,67159,66628
186,31,1,15,74911,74513,73708,73730,74286,67938,66751,67241,66870,66732,75141,74450,73900,74406,73995,64427,63717,63901,64302,63761
187,0,1,15,78487,78093,77211,77213,77836,70823,69615,70136,69732,69600,78782,78060,77541,78013,77569,67253,66546,66744,67138,66605
188,31,1,15,74921,74539,73722,73737,74306,67949,66762,67260,66864,66738,75132,74451,73908,74421,74007,64442,63747,63909,64326,63766
189,0,1,15,78501,78094,77204,77216,77854,70812,69606,70157,69726,69596,78764,78045,77531,78010,77556,67261,66550,66737,67150,66588
190,31,1,15,74920,74534,73721,73716,74304,67940,66752,67242,66857,66738,75147,74445,73890,74409,73998,64425,63733,63900,64306,63770
191,0,1,15,78508,78106,77229,77222,77860,70835,69628,70162,69731,69615,78799,78060,77543,78017,77589,67275,66559,66741,67159,66611
192,31,1,15,74936,74554,73737,73742,74320,67958,66757,67271,66880,66757,75164,74468,73922,74410,74021,64447,63743,63919,64338,63783
193,0,1,15,78507,78099,77209,77207,77852,70813,69603,70156,69731,69607,78771,78043,77533,77999,77576,67259,66542,66730,67170,66607
194,31,1,15,74952,74560,73735,73746,74319,67951,66776,67255,66881,66766,75160,74460,73924,74406,74028,64448,63761,63928,64340,63792
195,0,1,15,78539,78117,77234,77238,77877,70830,69641,70164,69764,69627,78782,78064,77559,78010,77591,67275,66572,66757,67163,66629
196,31,1,15,74934,74547,73740,73735,74308,67953,66777,67258,66877,66758,75154,74449,73915,74399,74021,64455,63727,63923,64331,63788
197,0,1,15,78501,78099,77211,77208,77820,70819,69624,70139,69747,69621,78768,78051,77525,77993,77574,67267,66551,66742,67153,66618
