rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,15,78484,78069,77228,77203,77877,70833,69648,70152,69730,69626,78779,78067,77557,78027,77563,67266,66542,66748,67182,66622
14,31,1,15,74902,74503,73734,73724,74329,67955,66792,67245,66863,66753,75145,74463,73923,74422,73991,64429,63724,63907,64338,63776
15,0,1,15,78477,78055,77220,77199,77866,70817,69647,70150,69722,69601,78779,78066,77546,78004,77549,67262,66536,66749,67172,66622
16,31,1,15,74904,74506,73729,73726,74338,67951,66802,67258,66868,66762,75165,74482,73939,74427,73998,64436,63720,63922,64334,63802
17,0,1,15,78465,78052,77203,77181,77847,70809,69629,70137,69700,69603,78780,78057,77543,78000,77542,67240,66524,66728,67154,66614
18,31,1,15,74913,74522,73730,73733,74326,67961,66808,67257,66874,66771,75164,74474,73936,74415,74003,64437,63736,63918,64343,63801
19,0,1,15,78453,78055,77191,77183,77834,70811,69630,70144,69703,69604,78752,78048,77527,77993,77539,67240,66519,66733,67158,66607
20,31,1,15,74920,74525,73733,73737,74333,67957,66805,67268,66872,66774,75152,74473,73933,74433,74005,64453,63734,63920,64344,63796
21,0,1,15,78475,78072,77204,77198,77857,70821,69640,70144,69714,69611,78765,78064,77545,78008,77561,67255,66532,66734,67163,66606
22,31,1,15,74899,74508,73723,73720,74309,67949,66789,67246,66848,66762,75142,74467,73913,74412,73987,64422,63720,63901,64335,63779
23,0,1,15,78496,78073,77228,77205,77869,70830,69648,70163,69720,69632,78782,78081,77554,78028,77568,67260,66545,66752,67179,66626
24,31,1,15,74912,74518,73732,73726,74333,67949,66800,67256,66867,66776,75148,74468,73930,74428,73996,64434,63719,63914,64340,63790
25,0,1,15,78484,78055,77213,77197,77864,70817,69651,70157,69708,69626,78769,78059,77546,78016,77555,67255,66554,66748,67179,66625
26,31,1,15,74905,74513,73729,73718,74327,67956,66806,67268,66859,66771,75144,74470,73929,74419,73994,64429,63734,63909,64349,63788
27,0,1,15,78459,78042,77195,77175,77823,70806,69619,70134,69695,69601,78733,78037,77530,77992,77540,67232,66529,66724,67162,66598
28,31,1,15,74928,74531,73754,73731,74335,67965,66809,67269,66871,66768,75154,74479,73942,74438,74012,64431,63731,63922,64352,63801
29,0,1,15,78467,78047,77199,77169,77834,70804,69631,70149,69699,69592,78749,78049,77533,78001,77543,67224,66523,66722,67161,66609
30,31,1,15,74919,74518,73735,73730,74334,67959,66804,67272,66871,66765,75157,74478,73938,74444,74005,64432,63742,63924,64353,63802
31,0,1,15,78487,78069,77213,77196,77860,70814,69645,70170,69720,69605,78775,78079,77557,78030,77564,67244,66554,66745,67188,66625
32,31,1,15,74917,74518,73741,73731,74324,67945,66801,67262,66866,66756,75139,74469,73934,74439,73994,64427,63735,63922,64351,63792
33,0,1,15,78469,78045,77212,77180,77832,70795,69627,70145,69697,69583,78735,78053,77532,78007,77534,67228,66528,66738,67162,66604
34,31,1,15,74921,74524,73755,73732,74330,67945,66818,67269,66863,66759,75145,74480,73924,74434,73998,64424,63742,63928,64341,63792
35,0,1,15,78483,78055,77217,77193,77848,70803,69647,70162,69707,69602,78757,78067,77533,78012,77551,67239,66543,66739,67163,66619
36,31,1,15,74920,74521,73743,73729,74336,67947,66809,67273,66871,66765,75154,74467,73925,74438,74011,64433,63743,63918,64327,63795
37,0,1,15,78469,78043,77199,77181,77848,70799,69632,70146,69702,69594,78747,78035,77526,77997,77558,67235,66530,66719,67154,66603
38,31,1,15,74927,74522,73743,73740,74342,67952,66813,67269,66871,66770,75145,74475,73920,74431,74022,64435,63732,63923,64344,63798
39,0,1,15,78478,78054,77214,77188,77857,70816,69644,70155,69712,69614,78749,78060,77526,78001,77561,67238,66529,66726,67159,66611
40,31,1,15,74922,74519,73740,73723,74337,67957,66808,67269,66867,66770,75147,74466,73928,74425,74017,64432,63727,63909,64331,63795
41,0,1,15,78499,78078,77234,77208,77875,70834,69657,70167,69727,69621,78784,78076,77551,78026,77585,67254,66550,66741,67173,66631
42,31,1,15,74903,74501,73730,73710,74319,67938,66795,67250,66841,66747,75134,74463,73911,74407,73996,64421,63707,63893,64319,63779
43,0,1,15,78457,78038,77201,77167,77822,70786,69628,70134,69676,69583,78732,78048,77517,77980,77537,67224,66505,66718,67130,66588
44,31,1,15,74899,74518,73735,73709,74320,67941,66800,67244,66851,66745,75129,74470,73911,74415,74001,64416,63724,63902,64315,63778
45,0,1,15,78462,78065,77216,77178,77844,70801,69630,70141,69700,69591,78732,78060,77540,78011,77555,67232,66533,66731,67149,66606
46,31,1,15,74894,74499,73732,73708,74307,67940,66782,67247,66846,66741,75119,74459,73920,74420,73994,64417,63723,63913,64323,63783
47,0,1,15,78444,78040,77191,77160,77818,70794,69616,70117,69672,69572,78725,78035,77519,77981,77524,67222,66513,66720,67132,66588
48,31,1,15,74893,74511,73730,73715,74318,67952,66802,67249,66858,66762,75133,74465,73921,74414,73996,64435,63725,63909,64334,63794
49,0,1,15,78450,78061,77214,77169,77833,70800,69636,70131,69701,69596,78737,78055,77528,78002,77544,67237,66527,66719,67160,66618
50,31,1,15,74898,74521,73741,73715,74316,67950,66806,67255,66855,66762,75135,74472,73928,74427,73998,64422,63717,63910,64325,63790
51,0,1,15,78445,78049,77191,77174,77825,70792,69628,70137,69700,69596,78732,78050,77523,77991,77541,67233,66516,66726,67145,66610
52,31,1,15,74903,74514,73725,73721,74323,67949,66798,67251,66870,66766,75131,74476,73936,74419,74003,64437,63718,63923,64340,63806
53,0,1,15,78471,78052,77210,77182,77847,70813,69634,70136,69718,69607,78746,78058,77549,77998,77556,67241,66533,66745,67159,66632
54,31,1,15,74908,74518,73732,73715,74317,67945,66796,67247,66867,66759,75132,74468,73919,74420,73997,64417,63729,63915,64327,63804
55,0,1,15,78474,78066,77213,77180,77852,70807,69635,70147,69717,69611,78749,78058,77540,78015,77565,67248,66534,66742,67161,66628
56,31,1,15,74901,74515,73744,73716,74326,67953,66792,67264,66860,66759,75135,74472,73923,74428,74008,64429,63724,63914,64330,63798
57,0,1,15,78455,78070,77210,77166,77832,70810,69641,70147,69711,69606,78737,78047,77538,78010,77552,67238,66530,66733,67153,66616
58,31,1,15,74893,74513,73737,73699,74319,67939,66795,67255,66860,66759,75123,74460,73919,74421,74004,64414,63718,63906,64328,63784
59,0,1,15,78469,78068,77222,77171,77845,70808,69632,70153,69717,69598,78744,78056,77546,78011,77559,67244,66535,66735,67163,66607
60,31,1,15,74893,74503,73733,73693,74319,67932,66790,67250,66856,66743,75114,74457,73918,74421,73997,64415,63712,63900,64321,63770
61,0,1,15,78448,78033,77207,77154,77832,70793,69624,70125,69691,69594,78733,78036,77532,78004,77541,67224,66514,66714,67145,66594
62,31,1,15,74906,74517,73748,73700,74316,67946,66804,67254,66859,66763,75135,74464,73940,74442,74007,64423,63710,63905,64336,63778
63,0,1,15,78470,78060,77221,77170,77842,70807,69640,70140,69715,69608,78752,78055,77545,78019,77544,67233,66516,66724,67164,66610
64,31,1,15,74910,74517,73750,73715,74327,67956,66810,67259,66874,66771,75134,74474,73939,74433,74004,64427,63722,63912,64342,63791
65,0,1,15,78502,78082,77241,77197,77869,70844,69660,70174,69749,69636,78772,78083,77574,78044,77578,67264,66553,66757,67183,66644
66,31,1,15,74909,74524,73743,73717,74329,67959,66803,67265,66879,66766,75137,74468,73925,74432,74007,64434,63729,63910,64334,63804
67,0,1,15,78466,78052,77200,77175,77854,70820,69631,70147,69708,69606,78751,78048,77536,78014,77553,67233,66530,66736,67159,66614
68,31,1,15,74925,74531,73737,73719,74346,67963,66811,67266,66871,66775,75152,74476,73940,74445,74014,64432,63745,63924,64345,63809
69,0,1,15,78479,78063,77214,77181,77861,70820,69646,70147,69714,69623,78763,78059,77541,78024,77556,67241,66541,66746,67157,66625
70,31,1,15,74913,74521,73738,73721,74340,67959,66804,67262,66875,66779,75151,74472,73929,74439,74003,64429,63738,63926,64347,63799
71,0,1,15,78470,78055,77196,77170,77848,70810,69637,70154,69711,69603,78741,78050,77534,78016,77543,67238,66531,66733,67162,66613
72,31,1,15,74912,74515,73727,73715,74326,67954,66803,67268,66873,66778,75135,74475,73927,74437,74002,64428,63729,63925,64348,63803
73,0,1,15,78480,78069,77213,77185,77859,70830,69647,70160,69720,69619,78761,78069,77551,78030,77566,67250,66544,66749,67174,66627
74,31,1,15,74917,74520,73744,73729,74341,67967,66813,67279,66877,66777,75159,74482,73941,74457,74021,64440,63750,63932,64350,63800
75,0,1,15,78499,78080,77237,77204,77867,70830,69668,70172,69731,69631,78791,78080,77573,78049,77581,67266,66563,66760,67185,66632
76,31,1,15,74917,74522,73725,73710,74325,67956,66805,67261,66862,66770,75148,74458,73938,74439,74012,64439,63731,63918,64345,63781
77,0,1,15,78487,78058,77198,77185,77849,70813,69644,70144,69720,69610,78760,78051,77554,78022,77558,67250,66535,66734,67162,66607
78,31,1,15,74912,74519,73715,73723,74315,67948,66796,67257,66876,66770,75136,74462,73929,74436,74004,64429,63727,63912,64342,63782
79,0,1,15,78493,78076,77216,77193,77858,70830,69654,70164,69732,69630,78766,78063,77570,78039,77574,67259,66554,66752,67182,66627
80,31,1,15,74923,74517,73745,73721,74336,67960,66818,67266,66889,66779,75147,74469,73937,74445,74018,64445,63742,63924,64343,63800
81,0,1,15,78473,78052,77208,77167,77843,70806,69644,70145,69725,69607,78754,78036,77543,78010,77551,67252,66527,66743,67167,66614
82,31,1,15,74932,74536,73775,73724,74340,67975,66826,67284,66893,66783,75157,74477,73950,74461,74019,64451,63742,63947,64354,63801
83,0,1,15,78487,78078,77234,77184,77854,70825,69651,70165,69737,69621,78770,78060,77554,78035,77560,67266,66531,66764,67171,66620
84,31,1,15,74922,74516,73747,73709,74337,67951,66805,67271,66879,66768,75149,74465,73934,74447,74007,64441,63734,63929,64341,63794
85,0,1,15,78470,78047,77207,77154,77839,70803,69629,70144,69717,69593,78748,78040,77537,78010,77539,67233,66531,66734,67155,66597
86,31,1,15,74922,74521,73746,73709,74328,67965,66810,67270,66884,66773,75163,74471,73945,74455,74016,64434,63746,63930,64344,63795
87,0,1,15,78465,78046,77202,77150,77835,70811,69626,70150,69718,69591,78750,78036,77546,78016,77550,67235,66544,66736,67165,66608
88,31,1,15,74912,74515,73749,73712,74330,67955,66808,67278,66886,66767,75149,74464,73943,74452,74017,64435,63748,63928,64346,63791
89,0,1,15,78456,78040,77193,77165,77830,70797,69633,70148,69721,69588,78731,78033,77537,78020,77545,67235,66526,66736,67156,66590
90,31,1,15,74921,74529,73741,73726,74334,67964,66812,67284,66897,66775,75152,74475,73946,74467,74010,64441,63746,63946,64356,63790
91,0,1,15,78473,78057,77209,77182,77846,70813,69647,70156,69727,69613,78764,78060,77555,78042,77568,67253,66547,66753,67174,66616
92,31,1,15,74910,74520,73734,73726,74330,67955,66807,67277,66883,66774,75145,74473,73959,74464,74025,64443,63737,63933,64351,63793
93,0,1,15,78495,78076,77220,77196,77864,70820,69652,70173,69739,69621,78770,78074,77580,78057,77570,67261,66557,66763,67173,66625
94,31,1,15,74904,74499,73720,73704,74314,67940,66791,67251,66871,66752,75131,74454,73929,74448,73989,64427,63727,63932,64324,63778
95,0,1,15,78467,78043,77201,77174,77853,70802,69637,70154,69726,69601,78758,78044,77545,78032,77550,67240,66534,66754,67161,66607
96,31,1,15,74909,74522,73734,73708,74330,67950,66804,67263,66880,66768,75144,74469,73943,74454,73999,64434,63737,63950,64341,63800
97,0,1,15,78483,78077,77214,77182,77860,70827,69650,70154,69728,69620,78774,78061,77559,78038,77568,67257,66549,66790,67167,66632
98,31,1,15,74920,74534,73749,73724,74342,67972,66814,67282,66895,66780,75162,74475,73951,74459,74018,64447,63748,63976,64351,63814
99,0,1,15,78464,78052,77201,77173,77847,70808,69625,70149,69724,69594,78740,78045,77550,78028,77543,67240,66533,66771,67162,66622
100,31,1,15,74915,74519,73744,73715,74340,67960,66793,67268,66880,66764,75143,74472,73949,74457,74011,64432,63748,63948,64341,63803
101,0,1,15,78454,78047,77201,77169,77838,70801,69612,70148,69712,69597,78741,78044,77536,78017,77540,67226,66535,66749,67153,66609
102,31,1,15,74899,74497,73727,73701,74316,67941,66781,67267,66866,66750,75127,74458,73927,74436,73987,64416,63727,63930,64333,63786
103,0,1,15,78484,78070,77227,77186,77866,70826,69643,70175,69732,69618,78762,78063,77565,78038,77567,67247,66557,66777,67166,66637
104,31,1,15,74916,74513,73733,73707,74318,67952,66794,67265,66878,66756,75131,74455,73928,74434,73996,64430,63736,63934,64333,63792
105,0,1,15,78471,78049,77205,77161,77840,70810,69628,70149,69716,69596,78736,78035,77551,78022,77538,67234,66539,66754,67152,66610
106,31,1,15,74911,74507,73735,73706,74329,67950,66787,67266,66865,66759,75133,74453,73933,74444,73995,64423,63737,63935,64340,63795
107,0,1,15,78510,78075,77243,77203,77883,70841,69659,70189,69740,69628,78784,78080,77581,78063,77575,67267,66562,66777,67188,66638
108,31,1,15,74919,74505,73750,73716,74326,67959,66794,67271,66867,66763,75141,74463,73939,74448,74002,64424,63727,63928,64337,63791
109,0,1,15,78467,78031,77205,77165,77838,70798,69622,70141,69697,69590,78743,78040,77540,78018,77535,67220,66518,66734,67148,66600
110,31,1,15,74929,74531,73756,73744,74344,67966,66812,67288,66882,66770,75157,74477,73952,74452,74016,64434,63742,63948,64351,63806
111,0,1,15,78481,78058,77210,77197,77845,70811,69616,70156,69709,69593,78760,78050,77545,78020,77549,67229,66538,66743,67160,66612
112,31,1,15,74914,74503,73725,73737,74317,67936,66781,67265,66856,66743,75134,74455,73935,74429,73998,64411,63719,63921,64325,63784
113,0,1,15,78478,78054,77212,77206,77843,70810,69629,70152,69730,69603,78738,78050,77552,78017,77554,67234,66529,66754,67161,66619
114,31,1,15,74908,74503,73737,73713,74312,67944,66783,67257,66870,66757,75124,74449,73914,74424,73994,64414,63714,63925,64325,63791
115,0,1,15,78487,78059,77224,77195,77846,70818,69628,70150,69731,69600,78744,78051,77542,78014,77554,67233,66528,66753,67153,66620
116,31,1,15,74911,74504,73737,73727,74321,67947,66790,67267,66874,66754,75130,74443,73926,74423,73993,64414,63718,63925,64313,63783
117,0,1,15,78461,78038,77205,77174,77837,70797,69622,70147,69713,69594,78731,78028,77544,78009,77527,67224,66522,66732,67132,66601
118,31,1,15,74905,74507,73734,73719,74309,67935,66781,67261,66869,66745,75117,74454,73930,74429,73985,64411,63723,63911,64310,63783
119,0,1,15,78487,78051,77229,77200,77847,70824,69629,70163,69731,69597,78747,78056,77559,78026,77551,67238,66543,66744,67140,66624
120,31,1,15,74908,74505,73737,73717,74301,67948,66783,67263,66869,66749,75125,74452,73931,74435,73995,64418,63725,63921,64315,63784
121,0,1,15,78485,78060,77215,77194,77844,70822,69641,70159,69720,69609,78746,78055,77565,78028,77554,67237,66535,66750,67150,66614
122,31,1,15,74918,74512,73726,73725,74315,67947,66798,67270,66867,66757,75134,74454,73942,74439,74001,64423,63728,63931,64315,63786
123,0,1,15,78491,78069,77200,77185,77845,70808,69645,70167,69729,69611,78746,78055,77561,78030,77559,67242,66538,66770,67145,66620
124,31,1,15,74920,74517,73728,73720,74327,67938,66802,67281,66877,66759,75143,74463,73947,74435,74005,64431,63734,63934,64319,63796
125,0,1,15,78493,78063,77211,77183,77853,70810,69650,70172,69729,69615,78760,78053,77575,78018,77568,67249,66536,66765,67147,66629
126,31,1,15,74931,74515,73736,73737,74337,67957,66815,67285,66885,66767,75146,74465,73964,74442,74017,64438,63733,63955,64325,63808
127,0,1,15,78485,78049,77195,77178,77844,70804,69642,70148,69720,69597,78737,78048,77559,78014,77545,67243,66528,66760,67138,66613
128,31,1,15,74928,74528,73735,73734,74331,67950,66813,67270,66877,66769,75145,74473,73958,74447,74003,64436,63726,63946,64321,63796
129,0,1,15,78478,78067,77198,77197,77845,70801,69648,70164,69720,69609,78750,78052,77552,78020,77551,67242,66518,66765,67145,66620
130,31,1,15,74919,74531,73730,73735,74312,67945,66814,67274,66878,66768,75144,74459,73932,74438,74004,64435,63721,63954,64329,63798
131,0,1,15,78489,78082,77206,77195,77850,70806,69652,70155,69724,69617,78748,78052,77564,78034,77556,67255,66537,66772,67157,66620
132,31,1,15,74914,74519,73729,73727,74317,67938,66801,67257,66864,66755,75123,74443,73940,74435,73998,64428,63715,63941,64316,63794
133,0,1,15,78482,78061,77199,77178,77849,70802,69643,70153,69710,69593,78743,78039,77547,78023,77562,67243,66528,66758,67148,66625
134,31,1,15,74931,74522,73734,73722,74328,67951,66808,67277,66881,66771,75130,74461,73943,74444,74014,64436,63730,63957,64326,63799
135,0,1,15,78515,78083,77219,77204,77863,70819,69661,70176,69734,69629,78771,78061,77576,78033,77590,67268,66560,66791,67175,66641
136,31,1,15,74939,74525,73738,73725,74326,67945,66810,67266,66875,66767,75142,74464,73955,74435,74016,64450,63742,63955,64344,63804
137,0,1,15,78485,78057,77197,77182,77837,70792,69634,70133,69710,69595,78724,78032,77546,77998,77541,67241,66526,66756,67151,66603
138,31,1,15,74941,74527,73742,73736,74335,67959,66818,67262,66878,66768,75138,74481,73949,74434,74013,64441,63735,63954,64346,63797
139,0,1,15,78496,78062,77213,77188,77853,70808,69643,70137,69722,69604,78747,78053,77559,78018,77564,67249,66530,66755,67146,66607
140,31,1,15,74915,74505,73719,73711,74322,67936,66796,67232,66862,66750,75121,74448,73935,74420,73997,64418,63716,63924,64317,63778
141,0,1,15,78485,78048,77199,77182,77854,70796,69638,70131,69716,69601,78742,78048,77562,78009,77550,67233,66514,66751,67142,66611
142,31,1,15,74920,74504,73722,73709,74317,67928,66796,67254,66861,66744,75131,74454,73936,74420,73996,64421,63714,63927,64313,63791
143,0,1,15,78483,78047,77203,77177,77845,70777,69634,70133,69711,69585,78744,78034,77547,78004,77542,67228,66520,66746,67135,66619
144,31,1,15,74928,74501,73733,73711,74321,67924,66791,67254,66870,66747,75136,74447,73935,74436,73996,64426,63714,63930,64322,63796
145,0,1,15,78499,78064,77221,77179,77860,70801,69631,70164,69716,69596,78756,78059,77568,78027,77560,67247,66535,66764,67153,66634
146,31,1,15,74910,74513,73729,73699,74317,67930,66773,67253,66854,66737,75121,74455,73937,74429,73993,64413,63722,63928,64313,63792
147,0,1,15,78473,78050,77206,77155,77847,70793,69607,70131,69697,69574,78724,78031,77540,77998,77532,67223,66527,66744,67132,66604
148,31,1,15,74937,74512,73746,73725,74335,67940,66783,67253,66873,66748,75124,74455,73946,74431,73993,64424,63730,63937,64328,63803
149,0,1,15,78495,78055,77217,77198,77864,70814,69624,70155,69721,69592,78751,78051,77564,78016,77553,67251,66539,66761,67149,66626
150,31,1,15,74907,74498,73723,73708,74306,67933,66773,67248,66862,66741,75115,74444,73932,74421,73973,64408,63717,63924,64310,63783
151,0,1,15,78473,78044,77204,77169,77839,70802,69623,70136,69711,69581,78723,78029,77557,78008,77523,67226,66518,66755,67136,66611
152,31,1,15,74943,74531,73771,73741,74350,67970,66808,67279,66893,66766,75137,74482,73960,74454,74006,64445,63744,63966,64338,63812
153,0,1,15,78491,78060,77226,77185,77856,70804,69624,70155,69723,69592,78724,78049,77561,78029,77539,67240,66535,66765,67147,66618
154,31,1,15,74920,74525,73743,73721,74331,67949,66791,67257,66881,66744,75120,74464,73944,74435,73992,64427,63728,63933,64321,63803
155,0,1,15,78491,78079,77226,77192,77858,70818,69642,70157,69730,69591,78753,78069,77559,78032,77544,67239,66542,66764,67155,66624
156,31,1,15,74922,74520,73739,73720,74324,67941,66793,67262,66874,66741,75137,74463,73940,74443,73983,64423,63729,63929,64327,63794
157,0,1,15,78488,78066,77204,77183,77851,70805,69624,70143,69721,69580,78743,78054,77559,78020,77531,67235,66531,66748,67147,66606
158,31,1,15,74925,74515,73734,73703,74321,67944,66780,67247,66859,66737,75129,74469,73938,74433,73990,64431,63728,63936,64322,63794
159,0,1,15,78486,78072,77222,77181,77863,70806,69627,70146,69721,69592,78746,78065,77561,78032,77547,67242,66541,66758,67160,66618
160,31,1,15,74911,74516,73735,73707,74321,67933,66779,67252,66866,66738,75108,74454,73936,74430,73981,64415,63723,63926,64320,63782
161,0,1,15,78473,78072,77211,77185,77856,70817,69631,70148,69720,69585,78731,78049,77564,78024,77538,67234,66546,66758,67147,66613
162,31,1,15,74940,74539,73755,73738,74334,67967,66802,67278,66878,66766,75131,74473,73954,74443,74011,64433,63751,63958,64334,63802
163,0,1,15,78499,78065,77218,77195,77849,70816,69627,70154,69719,69594,78731,78063,77563,78022,77559,67239,66541,66763,67136,66604
164,31,1,15,74903,74492,73738,73708,74305,67944,66755,67243,66845,66720,75137,74450,73903,74402,73983,64411,63712,63910,64287,63778
165,0,1,15,78512,78081,77255,77212,77872,70830,69626,70156,69734,69604,78780,78071,77558,78020,77571,67252,66542,66753,67158,66634
166,31,1,15,74909,74521,73733,73731,74328,67952,66764,67252,66859,66747,75164,74471,73920,74411,74002,64422,63730,63919,64318,63791
167,0,1,15,78501,78079,77225,77223,77877,70822,69636,70149,69734,69618,78789,78079,77566,78035,77573,67259,66564,66775,67163,66638
168,31,1,15,74894,74506,73725,73724,74308,67939,66771,67242,66857,66749,75160,74457,73919,74396,73986,64433,63716,63924,64295,63790
169,0,1,15,78492,78088,77226,77222,77860,70827,69634,70162,69730,69612,78787,78061,77549,78003,77557,67261,66542,66766,67150,66629
170,31,1,15,74908,74527,73719,73721,74324,67947,66777,67258,66838,66744,75149,74448,73911,74417,73989,64425,63716,63917,64315,63785
171,0,1,15,78514,78112,77244,77235,77897,70824,69649,70171,69724,69637,78796,78067,77567,78037,77579,67264,66558,66772,67174,66633
172,31,1,15,74915,74518,73737,73746,74315,67952,66779,67262,66837,66756,75149,74459,73906,74388,73990,64425,63725,63928,64316,63792
173,0,1,15,78511,78093,77240,77245,77870,70825,69650,70160,69728,69611,78780,78071,77553,78004,77559,67266,66546,66776,67156,66629
174,31,1,15,74914,74505,73739,73728,74316,67962,66778,67263,66847,66747,75160,74466,73920,74417,74018,64428,63716,63927,64320,63791
175,0,1,15,78488,78061,77230,77198,77846,70819,69626,70155,69712,69613,78779,78051,77536,78008,77570,67239,66531,66748,67145,66619
176,31,1,15,74904,74526,73743,73724,74329,67962,66783,67258,66853,66755,75160,74453,73903,74411,74002,64431,63717,63911,64317,63803
177,0,1,15,78491,78067,77232,77215,77877,70831,69640,70150,69707,69606,78788,78052,77541,78011,77565,67253,66535,66738,67151,66639
178,31,1,15,74897,74511,73750,73735,74321,67948,66780,67257,66871,66732,75152,74445,73901,74418,73984,64423,63713,63912,64329,63790
179,0,1,15,78506,78095,77253,77241,77880,70841,69666,70176,69747,69623,78792,78067,77554,78039,77568,67264,66540,66757,67187,66639
180,31,1,15,74900,74504,73733,73720,74311,67970,66784,67238,66856,66736,75147,74437,73916,74392,73992,64413,63696,63896,64334,63779
181,0,1,15,78481,78062,77226,77180,77853,70824,69640,70126,69727,69591,78781,78037,77535,77977,77540,67233,66508,66720,67165,66600
182,31,1,15,74904,74511,73745,73743,74318,67939,66773,67258,66856,66752,75152,74459,73913,74398,73994,64427,63715,63916,64341,63781
183,0,1,15,78480,78071,77229,77212,77851,70812,69623,70147,69713,69608,78774,78057,77539,77990,77565,67240,66511,66747,67163,66608
184,31,1,15,74907,74517,73744,73736,74318,67951,66787,67258,66859,66756,75163,74446,73892,74393,73987,64436,63707,63897,64319,63785
185,0,1,15,78483,78068,77226,77206,77863,70809,69645,70151,69725,69613,78779,78037,77518,77983,77546,67248,66510,66727,67152,66612
186,31,1,15,74897,74497,73739,73715,74295,67945,66775,67250,66843,66736,75152,74423,73888,74388,73977,64416,63691,63901,64314,63779
187,0,1,15,78508,78063,77248,77225,77874,70830,69646,70167,69728,69620,78802,78052,77536,78003,77578,67250,66519,66736,67166,66627
188,31,1,15,74899,74489,73750,73743,74312,67956,66766,67254,66844,66756,75161,74452,73905,74410,74010,64417,63710,63896,64315,63796
189,0,1,15,78483,78048,77238,77208,77855,70825,69625,70147,69705,69618,78778,78056,77529,78001,77569,67243,66527,66729,67152,66626
190,31,1,15,74920,74526,73771,73749,74323,67984,66781,67264,66875,66750,75165,74452,73906,74423,73998,64440,63720,63930,64339,63799
191,0,1,15,78489,78087,77258,77215,77856,70857,69639,70155,69734,69619,78775,78055,77526,78016,77567,67251,66535,66746,67164,66630
192,31,1,15,74901,74525,73748,73733,74320,67965,66781,67251,66867,66757,75164,74458,73921,74401,74010,64425,63716,63913,64334,63799
193,0,1,15,78476,78068,77235,77213,77858,70829,69633,70145,69735,69619,78789,78060,77541,77985,77568,67242,66530,66744,67157,66628
194,31,1,15,74877,74499,73739,73720,74278,67945,66755,67236,66843,66740,75141,74444,73907,74379,73979,64405,63707,63887,64300,63771
195,0,1,15,78466,78055,77233,77202,77840,70821,69614,70142,69723,69606,78759,78061,77531,77984,77542,67231,66526,66737,67146,66606
196,31,1,15,74889,74522,73763,73743,74327,67965,66772,67268,66861,66757,75171,74470,73912,74407,73998,64436,63725,63925,64326,63790
197,0,1,15,78471,78060,77239,77215,77856,70833,69621,70158,69734,69610,78791,78058,77537,77993,77541,67258,66536,66750,67158,66621
