rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74905,74538,73735,73732,74303,67932,66778,67261,66844,66722,75139,74446,73871,74429,74017,64448,63715,63907,64324,63784
1,0,0,15,78517,78102,77252,77223,77861,70819,69642,70175,69722,69584,78767,78060,77512,78049,77585,67292,66547,66762,67177,66629
2,31,0,15,74941,74544,73759,73746,74325,67964,66794,67279,66882,66744,75152,74456,73909,74463,74035,64461,63739,63927,64343,63809
3,0,0,15,78505,78082,77240,77206,77845,70824,69642,70163,69729,69572,78773,78046,77522,78038,77586,67274,66536,66737,67168,66624
4,31,0,15,74936,74539,73767,73741,74335,67960,66809,67273,66885,66734,75162,74466,73909,74454,74040,64455,63742,63919,64361,63813
5,0,0,15,78512,78091,77250,77212,77855,70829,69649,70162,69736,69585,78790,78065,77525,78039,77588,67278,66541,66743,67180,66630
6,31,0,15,74935,74532,73758,73743,74321,67956,66798,67259,66877,66741,75161,74462,73905,74452,74017,64452,63736,63915,64341,63795
7,0,0,15,78507,78088,77243,77205,77857,70828,69651,70154,69741,69588,78775,78059,77525,78033,77576,67274,66556,66744,67174,66626
8,31,0,15,74939,74549,73758,73729,74337,67970,66811,67261,66884,66741,75169,74470,73914,74448,74031,64460,63759,63931,64358,63799
9,0,0,15,78505,78081,77230,77189,77844,70814,69646,70150,69736,69581,78768,78042,77515,78022,77573,67272,66559,66746,67180,66613
10,31,0,15,74947,74543,73755,73725,74340,67962,66814,67262,66887,66742,75156,74460,73900,74452,74029,64463,63750,63924,64354,63788
11,0,0,15,78515,78093,77236,77194,77855,70822,69645,70163,69744,69587,78777,78055,77522,78034,77580,67275,66560,66746,67173,66613
12,31,0,15,74941,74549,73749,73727,74321,67952,66798,67271,66892,66736,75156,74465,73902,74450,74015,64450,63744,63907,64342,63795
13,0,0,15,78488,78077,77206,77191,77830,70807,69635,70156,69720,69566,78754,78034,77499,78016,77561,67249,66521,66717,67149,66600
14,31,0,15,74969,74564,73757,73747,74333,67967,66830,67285,66897,66753,75174,74471,73924,74463,74035,64467,63757,63925,64357,63813
15,0,0,15,78530,78100,77224,77205,77858,70823,69666,70168,69740,69586,78769,78050,77528,78043,77573,67283,66566,66741,67179,66624
16,31,0,15,74967,74561,73746,73743,74337,67966,66827,67284,66893,66746,75161,74470,73914,74462,74030,64466,63771,63927,64351,63801
17,0,0,15,78521,78088,77218,77194,77845,70817,69654,70159,69726,69574,78767,78044,77515,78036,77576,67273,66562,66733,67167,66610
18,31,0,15,74967,74555,73751,73742,74326,67969,66819,67270,66892,66742,75166,74460,73905,74462,74032,64463,63761,63910,64357,63795
19,0,0,15,78535,78119,77240,77225,77864,70833,69667,70176,69750,69600,78804,78063,77528,78050,77593,67295,66578,66759,67198,66628
20,31,0,15,74963,74550,73758,73753,74330,67958,66806,67273,66897,66742,75169,74469,73908,74463,74025,64470,63766,63922,64366,63807
21,0,0,15,78541,78126,77252,77228,77874,70849,69669,70178,69757,69607,78803,78077,77550,78077,77605,67299,66589,66761,67207,66644
22,31,0,15,74952,74559,73756,73743,74325,67971,66811,67278,66890,66749,75166,74473,73918,74472,74024,64466,63760,63925,64374,63806
23,0,0,15,78507,78097,77221,77193,77837,70815,69639,70158,69730,69583,78775,78049,77518,78034,77555,67264,66553,66731,67178,66610
24,31,0,15,74963,74562,73769,73743,74331,67956,66815,67279,66892,66750,75172,74476,73922,74465,74020,64460,63760,63920,64362,63791
25,0,0,15,78523,78101,77242,77224,77848,70827,69658,70170,69742,69590,78778,78065,77531,78039,77577,67282,66569,66723,67181,66622
26,31,0,15,74967,74555,73767,73754,74334,67968,66820,67276,66892,66747,75161,74483,73936,74462,74026,64463,63768,63921,64356,63798
27,0,0,15,78516,78098,77227,77209,77849,70827,69656,70155,69732,69576,78768,78059,77527,78032,77568,67273,66568,66738,67169,66618
28,31,0,15,74964,74563,73760,73753,74340,67955,66822,67272,66888,66745,75159,74474,73920,74463,74023,64463,63769,63927,64348,63804
29,0,0,15,78523,78103,77229,77218,77867,70813,69657,70158,69737,69580,78773,78057,77531,78033,77566,67272,66568,66739,67167,66622
30,31,0,15,74962,74556,73762,73752,74342,67957,66814,67276,66888,66737,75152,74469,73922,74447,74010,64455,63761,63926,64342,63796
31,0,0,15,78513,78104,77227,77215,77857,70819,69646,70158,69727,69578,78759,78055,77516,78030,77561,67268,66571,66744,67163,66623
32,31,0,15,74946,74553,73753,73738,74320,67955,66803,67272,66871,66731,75143,74468,73904,74443,74012,64456,63764,63920,64336,63792
33,0,0,15,78515,78101,77236,77210,77855,70817,69650,70162,69727,69589,78772,78061,77522,78027,77580,67276,66578,66744,67160,66616
34,31,0,15,74952,74557,73755,73753,74329,67956,66807,67272,66882,66748,75161,74467,73906,74441,74022,64455,63766,63914,64344,63802
35,0,0,15,78522,78110,77237,77233,77867,70827,69655,70166,69743,69605,78775,78065,77537,78047,77581,67277,66576,66758,67175,66634
36,31,0,15,74960,74558,73750,73750,74329,67954,66811,67275,66885,66746,75152,74468,73913,74445,74016,64450,63768,63925,64329,63805
37,0,0,15,78515,78089,77208,77204,77846,70816,69649,70164,69721,69583,78761,78044,77509,78027,77549,67259,66564,66735,67151,66608
38,31,0,15,74979,74561,73750,73762,74336,67961,66826,67281,66900,66760,75168,74479,73919,74466,74017,64460,63769,63935,64347,63799
39,0,0,15,78547,78124,77245,77242,77862,70835,69669,70178,69760,69605,78794,78080,77543,78057,77585,67281,66594,66769,67181,66629
40,31,0,15,74975,74564,73763,73768,74319,67954,66813,67285,66889,66753,75167,74481,73924,74463,74023,64462,63775,63938,64353,63794
41,0,0,15,78529,78085,77220,77215,77832,70811,69646,70164,69734,69583,78769,78061,77516,78037,77566,67260,66578,66739,67159,66614
42,31,0,15,74975,74558,73763,73769,74332,67960,66816,67290,66896,66752,75166,74497,73922,74462,74027,64462,63782,63931,64348,63812
43,0,0,15,78540,78107,77245,77245,77861,70832,69663,70186,69757,69607,78786,78089,77545,78054,77589,67287,66592,66757,67177,66631
44,31,0,15,74979,74555,73753,73768,74330,67962,66816,67298,66894,66765,75171,74486,73922,74466,74033,64464,63763,63933,64358,63812
45,0,0,15,78530,78090,77226,77224,77846,70817,69651,70169,69737,69596,78767,78063,77523,78019,77567,67269,66563,66744,67168,66625
