rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74898,74514,73709,73714,74274,67915,66749,67245,66836,66730,75133,74453,73883,74401,74007,64436,63722,63887,64274,63751
1,0,0,15,78482,78078,77211,77202,77835,70800,69609,70157,69710,69598,78776,78063,77522,78020,77576,67271,66542,66736,67131,66586
2,31,0,15,74913,74515,73725,73740,74296,67935,66774,67260,66886,66768,75160,74465,73893,74436,74014,64438,63730,63900,64307,63762
3,0,0,15,78482,78072,77197,77210,77828,70791,69611,70149,69728,69612,78779,78068,77519,78021,77568,67264,66548,66726,67134,66593
4,31,0,15,74925,74519,73721,73734,74309,67925,66767,67259,66874,66764,75159,74478,73909,74433,74012,64445,63735,63903,64302,63778
5,0,0,15,78477,78062,77183,77187,77818,70777,69605,70147,69714,69593,78750,78041,77510,78007,77558,67243,66528,66714,67115,66587
6,31,0,15,74942,74537,73730,73748,74317,67945,66793,67271,66892,66776,75158,74476,73920,74443,74023,64446,63736,63909,64318,63790
7,0,0,15,78500,78072,77192,77199,77830,70793,69613,70146,69734,69599,78764,78051,77518,78016,77562,67259,66525,66721,67136,66600
8,31,0,15,74933,74527,73728,73740,74314,67926,66779,67260,66881,66762,75151,74467,73905,74428,74009,64440,63728,63897,64311,63774
9,0,0,15,78490,78062,77192,77189,77830,70775,69607,70136,69725,69594,78750,78041,77513,77990,77550,67248,66527,66710,67137,66592
10,31,0,15,74939,74530,73727,73740,74319,67927,66783,67256,66881,66759,75161,74465,73901,74426,74003,64440,63729,63901,64314,63785
11,0,0,15,78494,78077,77191,77192,77830,70780,69622,70144,69708,69595,78764,78041,77505,77999,77549,67253,66523,66708,67139,66592
12,31,0,15,74930,74538,73726,73731,74318,67921,66799,67268,66877,66761,75148,74466,73900,74418,74005,64448,63725,63899,64316,63776
13,0,0,15,78520,78113,77210,77216,77867,70803,69653,70174,69753,69624,78799,78071,77527,78027,77583,67279,66558,66735,67161,66615
