rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74857,74503,73693,73697,74285,67922,66742,67254,66833,66722,75133,74429,73871,74399,73982,64434,63720,63882,64291,63736
1,0,0,15,78461,78071,77208,77196,77846,70803,69619,70165,69729,69594,78775,78061,77507,78013,77566,67274,66548,66714,67143,66579
2,31,0,15,74907,74524,73740,73728,74326,67945,66787,67270,66887,66759,75173,74470,73891,74430,74005,64460,63746,63905,64318,63764
3,0,0,15,78474,78061,77218,77191,77842,70801,69623,70164,69733,69609,78787,78044,77508,78001,77554,67271,66542,66721,67143,66588
4,31,0,15,74905,74521,73737,73723,74304,67942,66792,67267,66890,66766,75167,74452,73904,74417,74003,64448,63740,63898,64326,63770
5,0,0,15,78479,78074,77236,77212,77855,70813,69644,70175,69745,69623,78789,78056,77523,78037,77572,67282,66547,66727,67167,66607
6,31,0,15,74893,74509,73733,73717,74309,67934,66785,67259,66877,66756,75155,74438,73900,74422,73992,64444,63726,63888,64328,63755
7,0,0,15,78464,78076,77207,77194,77851,70801,69632,70155,69717,69620,78772,78034,77518,78019,77557,67278,66543,66713,67160,66596
8,31,0,15,74931,74541,73744,73740,74348,67948,66805,67278,66893,66786,75168,74467,73917,74451,74020,64478,63745,63912,64346,63783
9,0,0,15,78507,78096,77221,77221,77879,70818,69647,70176,69751,69640,78784,78059,77537,78042,77581,67292,66554,66736,67172,66614
10,31,0,15,74927,74532,73742,73747,74344,67950,66813,67279,66893,66771,75167,74458,73917,74456,74007,64478,63738,63915,64345,63786
11,0,0,15,78489,78090,77223,77205,77875,70817,69655,70168,69738,69630,78785,78053,77531,78046,77575,67292,66551,66734,67175,66604
12,31,0,15,74905,74539,73735,73727,74333,67939,66803,67263,66883,66766,75145,74450,73912,74442,74013,64461,63738,63905,64336,63774
13,0,0,15,78470,78079,77205,77194,77852,70813,69637,70160,69731,69621,78772,78031,77515,78028,77555,67282,66535,66719,67160,66599
14,31,0,15,74913,74543,73740,73742,74342,67968,66804,67278,66903,66776,75163,74462,73915,74447,74012,64475,63748,63927,64343,63788
15,0,0,15,78484,78087,77213,77209,77856,70817,69648,70164,69743,69617,78778,78045,77523,78029,77564,67287,66547,66742,67163,66607
16,31,0,15,74912,74529,73739,73723,74332,67940,66804,67274,66894,66764,75157,74459,73910,74436,74005,64466,63732,63913,64322,63775
17,0,0,15,78471,78073,77199,77179,77849,70804,69633,70150,69728,69608,78756,78036,77515,78011,77539,67267,66523,66714,67145,66595
18,31,0,15,74947,74557,73746,73747,74343,67963,66817,67291,66897,66784,75177,74478,73927,74468,74016,64484,63748,63925,64351,63807
19,0,0,15,78483,78090,77216,77203,77860,70819,69654,70175,69731,69619,78773,78055,77528,78045,77571,67284,66543,66731,67161,66617
20,31,0,15,74913,74537,73729,73725,74335,67943,66791,67278,66877,66755,75141,74455,73902,74443,74010,64458,63730,63902,64331,63784
21,0,0,15,78455,78074,77201,77176,77842,70793,69626,70158,69720,69592,78741,78032,77501,78022,77542,67263,66523,66716,67132,66601
22,31,0,15,74917,74546,73740,73724,74347,67949,66812,67279,66889,66763,75151,74471,73913,74464,74009,64468,63722,63910,64320,63788
23,0,0,15,78478,78072,77217,77180,77861,70796,69644,70160,69717,69598,78765,78049,77525,78036,77563,67285,66532,66727,67149,66610
24,31,0,15,74923,74539,73753,73721,74358,67964,66808,67285,66880,66763,75163,74476,73911,74449,74015,64470,63735,63920,64325,63801
25,0,0,15,78484,78081,77228,77185,77868,70813,69651,70175,69730,69604,78765,78067,77529,78034,77567,67286,66538,66741,67154,66622
26,31,0,15,74924,74548,73760,73717,74335,67949,66807,67291,66876,66760,75152,74472,73910,74449,74017,64471,63730,63918,64334,63793
27,0,0,15,78484,78079,77218,77182,77852,70809,69635,70175,69726,69611,78759,78057,77512,78024,77560,67285,66525,66735,67146,66611
28,31,0,15,74923,74551,73746,73730,74336,67963,66818,67291,66880,66771,75156,74476,73920,74449,74019,64469,63739,63917,64329,63798
29,0,0,15,78492,78115,77233,77201,77861,70835,69663,70186,69739,69618,78780,78064,77536,78037,77589,67294,66560,66743,67166,66629
30,31,0,15,74925,74547,73740,73732,74321,67961,66808,67282,66881,66767,75165,74466,73904,74452,74020,64463,63748,63911,64328,63790
31,0,0,15,78481,78091,77202,77193,77844,70814,69635,70160,69719,69593,78757,78044,77500,78014,77562,67274,66541,66717,67148,66605
32,31,0,15,74937,74564,73752,73743,74335,67959,66818,67285,66890,66767,75166,74470,73911,74446,74026,64474,63754,63917,64336,63805
33,0,0,15,78490,78099,77231,77197,77859,70811,69662,70172,69729,69614,78777,78068,77526,78032,77574,67285,66555,66738,67166,66624
34,31,0,15,74923,74553,73754,73735,74339,67962,66815,67280,66884,66768,75162,74481,73917,74457,74019,64459,63748,63918,64340,63800
35,0,0,15,78496,78097,77229,77219,77864,70818,69660,70170,69740,69613,78777,78076,77536,78036,77578,67280,66558,66742,67166,66624
36,31,0,15,74919,74540,73748,73742,74325,67957,66816,67276,66886,66767,75149,74469,73902,74438,74013,64463,63737,63909,64333,63792
37,0,0,15,78475,78087,77221,77190,77858,70815,69652,70158,69727,69608,78758,78044,77502,78030,77566,67267,66540,66725,67151,66615
38,31,0,15,74922,74538,73746,73720,74329,67951,66807,67260,66875,66755,75149,74454,73902,74439,74012,64458,63743,63911,64323,63788
39,0,0,15,78498,78100,77237,77208,77870,70816,69658,70169,69745,69617,78786,78059,77533,78040,77578,67295,66556,66740,67160,66628
40,31,0,15,74925,74544,73741,73734,74331,67938,66811,67265,66893,66764,75147,74459,73900,74444,74014,64465,63736,63904,64328,63792
41,0,0,15,78467,78075,77186,77182,77850,70795,69642,70146,69727,69590,78751,78028,77505,78015,77542,67262,66519,66715,67144,66595
42,31,0,15,74910,74537,73724,73725,74329,67951,66821,67265,66884,66765,75152,74455,73906,74438,74001,64453,63726,63899,64322,63783
43,0,0,15,78494,78102,77229,77210,77871,70829,69677,70176,69746,69627,78775,78055,77537,78044,77585,67283,66553,66738,67157,66610
44,31,0,15,74901,74543,73737,73730,74338,67957,66822,67281,66885,66769,75146,74449,73910,74434,74012,64454,63735,63909,64330,63776
