rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,15,74940,74535,73745,73726,74317,67952,66795,67296,66910,66774,75138,74456,73911,74442,74014,64450,63734,63927,64332,63767
41,0,0,15,78506,78079,77213,77190,77841,70823,69623,70177,69758,69610,78746,78045,77518,78032,77566,67260,66547,66747,67166,66592
42,31,0,15,74927,74515,73730,73711,74303,67932,66774,67278,66893,66763,75116,74451,73892,74428,73997,64431,63731,63911,64319,63751
43,0,0,15,78492,78069,77201,77178,77828,70808,69619,70167,69739,69606,78732,78041,77507,78012,77549,67235,66526,66738,67143,66581
44,31,0,15,74942,74539,73746,73724,74315,67957,66797,67297,66902,66768,75145,74460,73907,74446,74003,64436,63738,63927,64335,63778
45,0,0,15,78492,78075,77190,77182,77829,70811,69614,70166,69733,69609,78747,78042,77518,78016,77536,67235,66526,66743,67153,66582
46,31,0,15,74935,74543,73742,73730,74320,67955,66788,67290,66887,66774,75148,74470,73913,74434,73994,64430,63733,63927,64341,63770
47,0,0,15,78502,78075,77209,77185,77837,70812,69629,70178,69740,69608,78764,78060,77513,78005,77559,67241,66533,66744,67161,66595
48,31,0,15,74922,74514,73720,73705,74305,67935,66773,67269,66886,66760,75116,74456,73892,74400,73992,64419,63716,63911,64315,63756
49,0,0,15,78487,78061,77198,77170,77824,70795,69614,70163,69728,69603,78727,78038,77512,77999,77536,67232,66528,66729,67143,66594
50,31,0,15,74929,74522,73725,73711,74304,67945,66783,67276,66886,66772,75124,74457,73899,74416,74003,64425,63729,63913,64326,63779
51,0,0,15,78490,78076,77196,77185,77841,70816,69617,70154,69733,69618,78756,78050,77520,78013,77559,67250,66534,66734,67155,66595
52,31,0,15,74935,74529,73725,73724,74311,67950,66790,67267,66891,66773,75131,74467,73902,74436,74012,64434,63730,63906,64333,63775
53,0,0,15,78462,78041,77170,77151,77810,70783,69594,70132,69728,69594,78724,78018,77493,77990,77534,67225,66511,66708,67127,66566
54,31,0,15,74935,74536,73731,73736,74326,67970,66793,67292,66922,66781,75148,74461,73931,74452,74021,64450,63743,63926,64346,63781
55,0,0,15,78477,78058,77178,77180,77824,70810,69610,70153,69738,69606,78735,78024,77518,78001,77543,67243,66527,66724,67140,66583
56,31,0,15,74936,74528,73725,73728,74329,67962,66786,67277,66900,66778,75144,74455,73925,74442,74020,64439,63736,63914,64328,63779
57,0,0,15,78492,78078,77205,77190,77847,70835,69622,70158,69746,69624,78748,78046,77543,78026,77578,67254,66540,66735,67162,66598
58,31,0,15,74927,74519,73723,73717,74321,67946,66781,67266,66900,66767,75125,74445,73908,74429,74009,64435,63732,63908,64321,63778
59,0,0,15,78493,78074,77187,77182,77842,70824,69617,70164,69738,69607,78739,78030,77525,78008,77553,67236,66536,66731,67131,66605
60,31,0,15,74943,74528,73725,73719,74326,67962,66794,67273,66903,66776,75131,74457,73910,74441,74004,64437,63740,63920,64323,63788
61,0,0,15,78502,78081,77189,77172,77835,70814,69615,70153,69745,69618,78729,78046,77522,78016,77547,67247,66535,66727,67146,66610
62,31,0,15,74921,74522,73699,73701,74302,67934,66764,67258,66880,66759,75098,74444,73898,74416,73984,64418,63714,63893,64307,63760
63,0,0,15,78452,78057,77153,77137,77787,70776,69583,70118,69704,69576,78696,78007,77483,77981,77510,67209,66496,66697,67110,66562
64,31,0,15,74940,74540,73725,73709,74312,67953,66790,67273,66892,66773,75139,74456,73919,74441,74004,64439,63742,63924,64337,63789
65,0,0,15,78490,78080,77178,77156,77819,70802,69604,70139,69731,69603,78726,78025,77521,78010,77539,67233,66541,66721,67141,66598
66,31,0,15,74937,74537,73728,73714,74310,67952,66775,67273,66895,66756,75122,74452,73907,74440,74002,64430,63737,63914,64326,63779
67,0,0,15,78503,78079,77194,77176,77833,70815,69612,70153,69741,69601,78733,78039,77520,78019,77553,67240,66547,66725,67136,66586
68,31,0,15,74961,74534,73721,73719,74320,67964,66781,67267,66900,66762,75126,74457,73919,74444,74009,64436,63738,63909,64317,63769
69,0,0,15,78490,78075,77191,77165,77824,70801,69603,70151,69750,69583,78725,78024,77519,78015,77546,67233,66537,66718,67120,66578
70,31,0,15,74948,74532,73722,73710,74316,67950,66785,67273,66903,66762,75131,74440,73913,74450,74006,64441,63753,63915,64314,63772
71,0,0,15,78519,78084,77206,77181,77852,70815,69625,70162,69756,69609,78739,78039,77535,78044,77566,67262,66549,66736,67153,66604
72,31,0,15,74939,74529,73723,73713,74310,67942,66779,67259,66895,66749,75122,74442,73913,74439,74007,64434,63726,63907,64315,63780
73,0,0,15,78486,78066,77187,77156,77821,70796,69600,70137,69731,69585,78707,78018,77516,78006,77546,67230,66517,66716,67127,66586
74,31,0,15,74938,74529,73726,73705,74314,67952,66769,67252,66895,66755,75120,74440,73914,74438,74004,64421,63730,63907,64309,63775
75,0,0,15,78496,78071,77181,77157,77832,70793,69601,70133,69736,69580,78720,78035,77520,78009,77541,67230,66527,66721,67125,66587
76,31,0,15,74935,74528,73719,73700,74314,67943,66764,67260,66894,66740,75118,74443,73903,74432,73994,64426,63741,63905,64310,63773
77,0,0,15,78466,78041,77160,77142,77804,70781,69586,70122,69719,69565,78695,78009,77493,77997,77521,67220,66515,66704,67114,66568
78,31,0,15,74959,74547,73722,73730,74321,67966,66795,67273,66913,66769,75127,74463,73938,74458,74016,64438,63745,63927,64331,63785
79,0,0,15,78485,78061,77168,77160,77817,70800,69608,70138,69724,69578,78712,78015,77504,77996,77535,67227,66518,66705,67120,66584
80,31,0,15,74933,74519,73724,73704,74298,67951,66780,67267,66895,66750,75116,74443,73918,74423,74011,64422,63738,63900,64310,63771
81,0,0,15,78507,78087,77205,77177,77844,70829,69626,70180,69758,69609,78742,78049,77546,78021,77572,67253,66547,66733,67157,66606
82,31,0,15,74927,74508,73690,73694,74296,67928,66766,67269,66889,66747,75106,74436,73913,74411,73993,64424,63716,63901,64303,63766
83,0,0,15,78491,78058,77170,77162,77820,70787,69603,70145,69734,69596,78722,78029,77514,77991,77542,67236,66515,66720,67126,66574
84,31,0,15,74945,74528,73728,73725,74327,67945,66787,67274,66905,66767,75142,74464,73930,74442,74011,64447,63727,63920,64321,63768
85,0,0,15,78501,78062,77189,77168,77838,70800,69622,70151,69747,69598,78741,78039,77533,78010,77563,67252,66520,66728,67141,66584
86,31,0,15,74940,74525,73717,73705,74314,67946,66787,67268,66891,66759,75132,74456,73924,74439,74010,64451,63726,63909,64317,63767
87,0,0,15,78491,78053,77176,77157,77828,70787,69615,70135,69726,69589,78721,78031,77517,77994,77548,67241,66502,66721,67126,66573
88,31,0,15,74947,74529,73726,73714,74326,67941,66797,67267,66902,66763,75148,74459,73924,74433,74021,64437,63727,63921,64316,63767
89,0,0,15,78499,78075,77190,77182,77831,70793,69613,70158,69740,69613,78738,78050,77529,78020,77564,67242,66531,66732,67143,66579
90,31,0,15,74916,74518,73698,73699,74298,67918,66775,67262,66884,66763,75112,74450,73900,74426,73989,64413,63716,63905,64297,63751
91,0,0,15,78485,78074,77166,77161,77825,70784,69613,70155,69733,69609,78725,78036,77521,77995,77546,67231,66527,66724,67120,66569
92,31,0,15,74938,74540,73713,73719,74323,67943,66796,67280,66895,66780,75140,74460,73920,74438,74011,64434,63739,63917,64324,63764
93,0,0,15,78490,78082,77187,77170,77838,70798,69629,70149,69735,69610,78734,78050,77526,78015,77556,67239,66531,66727,67139,66574
94,31,0,15,74951,74540,73715,73709,74326,67946,66795,67278,66895,66775,75129,74471,73920,74442,74016,64441,63739,63917,64323,63770
95,0,0,15,78528,78108,77210,77181,77863,70823,69665,70186,69764,69636,78763,78083,77551,78045,77580,67272,66562,66758,67165,66612
96,31,0,15,74942,74539,73731,73700,74326,67954,66809,67280,66906,66779,75136,74474,73923,74445,74016,64450,63746,63929,64332,63774
97,0,0,15,78500,78084,77197,77162,77840,70811,69641,70154,69752,69614,78735,78050,77523,78021,77558,67261,66545,66742,67151,66594
98,31,0,15,74931,74547,73723,73704,74310,67948,66787,67271,66895,66772,75126,74468,73907,74430,74007,64443,63730,63912,64321,63774
99,0,0,15,78499,78090,77198,77152,77831,70799,69620,70156,69732,69610,78738,78038,77514,78010,77553,67253,66526,66720,67133,66584
100,31,0,15,74948,74558,73739,73698,74329,67951,66795,67279,66901,66787,75139,74464,73924,74443,74011,64442,63733,63915,64323,63777
101,0,0,15,78490,78078,77187,77155,77827,70802,69620,70150,69734,69614,78734,78030,77516,77996,77554,67244,66526,66719,67135,66589
102,31,0,15,74961,74557,73748,73727,74336,67957,66810,67291,66917,66798,75150,74471,73935,74447,74030,64461,63748,63937,64333,63789
103,0,0,15,78512,78088,77199,77168,77845,70804,69631,70159,69749,69624,78751,78043,77527,78011,77563,67257,66549,66745,67146,66600
104,31,0,15,74964,74554,73743,73726,74331,67959,66798,67285,66908,66780,75147,74474,73924,74447,74020,64453,63750,63942,64334,63785
105,0,0,15,78506,78079,77200,77178,77848,70804,69625,70157,69742,69615,78734,78036,77519,78012,77555,67256,66539,66741,67144,66593
106,31,0,15,74954,74539,73748,73720,74326,67949,66798,67273,66899,66769,75138,74466,73908,74441,74014,64446,63746,63925,64325,63773
107,0,0,15,78499,78073,77186,77152,77826,70788,69616,70144,69725,69603,78723,78025,77501,77999,77540,67236,66536,66717,67130,66565
108,31,0,15,74936,74525,73715,73702,74303,67929,66778,67262,66880,66760,75107,74440,73905,74417,73993,64433,63732,63908,64306,63751
109,0,0,15,78505,78084,77200,77177,77842,70812,69633,70164,69747,69626,78730,78048,77528,78020,77563,67264,66548,66739,67144,66587
110,31,0,15,74937,74533,73722,73703,74318,67939,66776,67264,66896,66765,75117,74454,73921,74423,74003,64438,63739,63912,64313,63751
111,0,0,15,78502,78068,77194,77170,77832,70793,69614,70143,69731,69598,78717,78033,77522,78009,77558,67249,66530,66731,67143,66564
112,31,0,15,74956,74535,73715,73713,74316,67942,66784,67267,66883,66766,75112,74460,73923,74433,74016,64444,63735,63915,64336,63763
113,0,0,15,78529,78097,77209,77185,77854,70812,69636,70163,69756,69618,78741,78059,77542,78033,77581,67266,66548,66739,67158,66581
114,31,0,15,74956,74536,73729,73716,74321,67948,66786,67265,66901,66773,75114,74462,73917,74434,74019,64452,63741,63918,64334,63759
115,0,0,15,78527,78093,77202,77195,77856,70819,69637,70168,69767,69633,78737,78067,77538,78041,77584,67279,66564,66756,67169,66610
116,31,0,15,74954,74539,73726,73710,74321,67950,66785,67271,66903,66777,75115,74473,73924,74436,74015,64456,63741,63923,64326,63780
117,0,0,15,78510,78079,77195,77183,77840,70798,69612,70154,69746,69609,78727,78046,77524,78024,77559,67256,66545,66737,67140,66588
118,31,0,15,74970,74552,73745,73731,74335,67952,66799,67293,66912,66788,75136,74479,73927,74468,74028,64455,63750,63935,64336,63791
119,0,0,15,78522,78091,77203,77182,77848,70806,69618,70168,69750,69619,78732,78047,77525,78028,77558,67257,66546,66741,67146,66589
120,31,0,15,74941,74537,73723,73719,74315,67938,66784,67273,66886,66772,75099,74453,73902,74438,74005,64437,63729,63916,64321,63762
121,0,0,15,78489,78074,77180,77168,77818,70792,69609,70161,69726,69598,78709,78026,77499,78002,77532,67240,66532,66716,67131,66577
122,31,0,15,74952,74551,73736,73722,74318,67948,66786,67288,66904,66775,75117,74470,73909,74445,74012,64447,63752,63919,64322,63772
123,0,0,15,78506,78083,77195,77181,77837,70805,69617,70168,69747,69608,78717,78047,77516,78022,77550,67255,66544,66735,67144,66572
124,31,0,15,74957,74545,73736,73720,74325,67958,66793,67291,66912,66787,75122,74476,73912,74453,74018,64455,63747,63919,64336,63773
125,0,0,15,78497,78065,77187,77153,77802,70794,69610,70156,69735,69609,78706,78031,77495,78001,77545,67242,66531,66724,67136,66581
126,31,0,15,74949,74538,73723,73717,74300,67938,66777,67274,66898,66770,75105,74456,73906,74432,74012,64438,63738,63917,64322,63775
127,0,0,15,78516,78070,77199,77174,77819,70800,69610,70153,69743,69613,78730,78035,77522,78021,77565,67252,66551,66734,67137,66589
128,31,0,15,74959,74541,73729,73712,74298,67950,66784,67273,66901,66774,75119,74455,73919,74444,74012,64455,63743,63919,64328,63781
129,0,0,15,78508,78079,77200,77165,77824,70797,69610,70152,69742,69607,78721,78038,77515,78020,77570,67257,66536,66731,67142,66583
130,31,0,15,74955,74537,73739,73713,74317,67946,66787,67271,66910,66765,75117,74462,73910,74440,74018,64453,63725,63917,64328,63767
131,0,0,15,78508,78075,77196,77169,77833,70802,69612,70149,69748,69599,78720,78045,77520,78020,77563,67252,66530,66735,67148,66589
132,31,0,15,74974,74547,73734,73718,74321,67953,66787,67280,66915,66779,75124,74472,73925,74451,74022,64454,63739,63922,64327,63778
133,0,0,15,78507,78053,77197,77155,77831,70789,69601,70142,69726,69588,78731,78034,77513,78004,77550,67243,66519,66725,67133,66578
134,31,0,15,74951,74527,73729,73699,74312,67936,66771,67266,66879,66764,75125,74455,73908,74442,74009,64433,63729,63906,64324,63777
135,0,0,15,78505,78055,77183,77145,77819,70781,69592,70138,69711,69594,78726,78022,77503,78006,77547,67238,66517,66718,67129,66579
136,31,0,15,74952,74514,73709,73695,74299,67938,66759,67259,66885,66757,75130,74446,73896,74438,73998,64438,63720,63901,64313,63769
137,0,0,15,78513,78060,77189,77158,77825,70800,69598,70143,69739,69599,78743,78036,77507,78016,77560,67242,66521,66725,67142,66584
138,31,0,15,74938,74506,73696,73687,74296,67929,66755,67251,66887,66748,75120,74442,73892,74437,74000,64423,63709,63902,64313,63762
139,0,0,15,78503,78051,77157,77136,77812,70786,69587,70130,69718,69581,78719,78025,77499,78010,77544,67236,66510,66718,67133,66574
140,31,0,15,74965,74529,73716,73701,74323,67945,66777,67271,66892,66776,75139,74466,73917,74456,74020,64433,63734,63924,64328,63776
141,0,0,15,78511,78060,77172,77149,77821,70795,69601,70144,69727,69604,78731,78031,77506,78018,77552,67232,66525,66720,67130,66585
142,31,0,15,74962,74527,73719,73706,74316,67945,66783,67269,66893,66769,75136,74459,73907,74445,74010,64442,63731,63911,64321,63777
143,0,0,15,78514,78060,77181,77165,77819,70792,69607,70140,69729,69607,78718,78027,77508,78018,77543,67243,66522,66711,67131,66578
144,31,0,15,74957,74530,73724,73721,74306,67952,66780,67263,66882,66770,75113,74465,73915,74457,73999,64437,63735,63908,64324,63775
145,0,0,15,78500,78062,77190,77159,77813,70798,69603,70136,69720,69602,78718,78032,77513,78029,77544,67239,66522,66720,67139,66585
146,31,0,15,74963,74535,73715,73707,74307,67949,66772,67263,66887,66764,75120,74455,73920,74462,74007,64434,63727,63916,64327,63777
147,0,0,15,78506,78062,77183,77162,77824,70793,69598,70136,69733,69602,78722,78023,77512,78028,77550,67237,66536,66737,67142,66587
148,31,0,15,74958,74534,73727,73703,74316,67947,66775,67264,66897,66768,75123,74456,73918,74455,74022,64434,63735,63927,64331,63792
149,0,0,15,78491,78062,77170,77141,77812,70792,69586,70135,69732,69587,78719,78026,77503,78015,77543,67233,66516,66721,67138,66593
150,31,0,15,74943,74534,73727,73700,74312,67948,66768,67266,66905,66757,75129,74461,73916,74461,74006,64441,63742,63917,64328,63777
151,0,0,15,78505,78063,77187,77141,77826,70796,69594,70144,69736,69587,78723,78034,77513,78029,77544,67248,66532,66724,67138,66591
152,31,0,15,74951,74523,73723,73698,74317,67948,66770,67273,66897,66751,75117,74465,73912,74463,73999,64444,63734,63913,64314,63774
153,0,0,15,78522,78082,77200,77164,77840,70812,69606,70157,69755,69600,78738,78056,77536,78051,77563,67255,66543,66738,67159,66606
154,31,0,15,74956,74524,73710,73697,74304,67932,66763,67256,66895,66758,75119,74458,73911,74463,73999,64440,63731,63914,64323,63776
155,0,0,15,78516,78072,77180,77142,77820,70794,69601,70141,69739,69596,78710,78038,77521,78043,77534,67242,66530,66715,67143,66594
156,31,0,15,74936,74526,73704,73690,74300,67946,66760,67259,66897,66759,75103,74465,73908,74458,74003,64433,63726,63898,64325,63768
157,0,0,15,78506,78082,77188,77159,77823,70801,69604,70148,69742,69596,78720,78046,77518,78035,77567,67248,66527,66727,67137,66586
158,31,0,15,74962,74546,73719,73703,74313,67943,66773,67273,66899,66764,75109,74459,73920,74457,74013,64437,63732,63906,64318,63774
159,0,0,15,78506,78061,77176,77148,77806,70798,69599,70134,69728,69589,78701,78016,77506,78018,77545,67233,66525,66718,67122,66576
160,31,0,15,74962,74541,73730,73699,74308,67942,66784,67275,66883,66770,75113,74458,73917,74451,74015,64436,63745,63911,64322,63768
161,0,0,15,78523,78086,77200,77164,77823,70812,69617,70155,69740,69607,78721,78035,77539,78041,77566,67251,66547,66730,67142,66585
162,31,0,15,74947,74528,73718,73696,74295,67946,66772,67258,66888,66749,75103,74443,73911,74439,74012,64433,63722,63897,64308,63765
163,0,0,15,78513,78077,77197,77163,77827,70804,69618,70154,69744,69598,78730,78038,77526,78028,77569,67247,66528,66721,67140,66585
164,31,0,15,74926,74516,73713,73696,74303,67950,66761,67271,66874,66749,75131,74444,73899,74401,73999,64422,63749,63912,64323,63769
165,0,0,15,78509,78083,77219,77181,77843,70828,69622,70167,69732,69605,78767,78049,77541,78012,77577,67253,66555,66747,67167,66616
166,31,0,15,74919,74518,73715,73711,74289,67945,66767,67277,66862,66760,75117,74437,73890,74413,74012,64429,63733,63905,64307,63773
167,0,0,15,78484,78053,77198,77169,77807,70807,69606,70150,69720,69598,78729,78012,77512,77996,77550,67246,66527,66727,67141,66587
168,31,0,15,74931,74509,73713,73707,74294,67944,66764,67276,66861,66745,75157,74453,73911,74413,74003,64429,63709,63914,64309,63772
169,0,0,15,78479,78031,77171,77151,77811,70785,69601,70136,69713,69578,78758,78036,77517,77993,77546,67227,66508,66723,67124,66580
170,31,0,15,74924,74509,73702,73709,74280,67919,66755,67270,66848,66735,75161,74448,73904,74417,73999,64435,63743,63913,64296,63759
171,0,0,15,78504,78059,77182,77182,77815,70781,69602,70157,69704,69593,78773,78050,77522,78008,77563,67259,66536,66738,67120,66577
172,31,0,15,74916,74513,73732,73714,74289,67931,66774,67279,66871,66752,75159,74449,73899,74419,74009,64441,63735,63938,64298,63782
173,0,0,15,78510,78076,77212,77195,77837,70803,69627,70174,69736,69619,78782,78054,77535,78028,77579,67261,66563,66761,67140,66613
174,31,0,15,74909,74505,73708,73709,74298,67929,66756,67266,66856,66745,75153,74443,73897,74400,73992,64431,63727,63913,64296,63763
175,0,0,15,78489,78072,77183,77172,77825,70799,69607,70158,69714,69592,78767,78039,77524,77996,77552,67255,66546,66744,67127,66583
176,31,0,15,74911,74511,73714,73704,74270,67924,66745,67257,66869,66734,75143,74432,73879,74405,73981,64423,63706,63912,64292,63755
177,0,0,15,78516,78084,77209,77200,77834,70805,69620,70171,69743,69606,78784,78052,77531,78034,77572,67272,66540,66755,67141,66599
178,31,0,15,74910,74514,73714,73713,74287,67925,66753,67253,66856,66731,75137,74436,73892,74411,73975,64437,63735,63913,64286,63766
179,0,0,15,78527,78106,77256,77217,77870,70825,69659,70190,69746,69626,78811,78079,77566,78061,77579,67288,66580,66769,67159,66628
180,31,0,15,74929,74524,73738,73718,74304,67942,66763,67266,66864,66747,75155,74454,73915,74427,73998,64442,63759,63921,64309,63759
181,0,0,15,78523,78097,77237,77203,77871,70822,69628,70167,69728,69611,78789,78059,77553,78041,77577,67282,66587,66761,67160,66596
182,31,0,15,74930,74529,73740,73723,74314,67966,66760,67280,66878,66738,75159,74454,73906,74420,73992,64435,63733,63924,64308,63769
183,0,0,15,78507,78074,77213,77188,77839,70821,69611,70164,69732,69589,78762,78034,77523,78007,77548,67249,66547,66743,67132,66588
184,31,0,15,74919,74514,73709,73725,74305,67947,66748,67259,66876,66730,75158,74457,73906,74432,73989,64443,63731,63914,64316,63772
185,0,0,15,78477,78053,77183,77174,77823,70801,69593,70142,69721,69577,78736,78027,77497,78011,77528,67245,66522,66728,67134,66571
186,31,0,15,74921,74503,73721,73725,74308,67939,66757,67267,66872,66740,75157,74436,73912,74410,73989,64450,63727,63912,64321,63745
187,0,0,15,78499,78058,77206,77189,77856,70798,69607,70161,69730,69604,78783,78041,77526,78014,77557,67262,66549,66728,67147,66577
188,31,0,15,74914,74512,73716,73724,74284,67937,66754,67263,66877,66756,75143,74431,73899,74411,73995,64438,63728,63902,64309,63759
189,0,0,15,78500,78075,77207,77201,77835,70811,69620,70166,69747,69625,78783,78039,77529,78017,77555,67258,66551,66733,67144,66592
190,31,0,15,74899,74525,73723,73711,74295,67941,66750,67268,66886,66734,75146,74448,73917,74421,73986,64446,63739,63909,64311,63760
191,0,0,15,78477,78080,77200,77199,77843,70806,69594,70165,69739,69591,78758,78027,77541,78016,77549,67265,66550,66739,67143,66603
192,31,0,15,74913,74522,73721,73705,74296,67943,66772,67287,66869,66732,75147,74456,73924,74423,74000,64446,63722,63917,64300,63760
193,0,0,15,78500,78077,77217,77182,77844,70815,69629,70175,69739,69610,78783,78059,77550,78022,77568,67268,66540,66755,67145,66598
194,31,0,15,74890,74515,73697,73701,74288,67922,66758,67263,66852,66726,75118,74424,73902,74390,73987,64420,63720,63909,64302,63737
195,0,0,15,78471,78072,77200,77171,77828,70806,69607,70162,69730,69579,78752,78032,77537,77996,77565,67248,66538,66736,67141,66575
196,31,0,15,74910,74537,73725,73723,74295,67944,66761,67275,66874,66732,75141,74459,73917,74419,74006,64434,63734,63918,64312,63772
197,0,0,15,78483,78085,77208,77196,77834,70802,69613,70162,69736,69590,78764,78046,77525,78004,77572,67250,66544,66749,67139,66598
